coef,rank
0.292,1603
-0.113,7939
-0.036,6731
0.385,1069
0.356,2604
-0.0798,5272
-0.881,10999
-0.19,9773
0.311,87
-0.335,10702
-0.00934,5408
0.0193,4806
0.456,48
0.0222,4433
0.237,661
0.42,334
-0.506,10271
-0.239,7512
-0.00778,5871
-0.0186,6667
-0.103,8206
0.246,413
0.267,1960
0.843,96
-0.13,8806
0.189,1694
0.68,114
-0.129,7759
-0.0535,7657
-0.149,5840
-0.073,6948
-0.204,10356
-0.0604,6689
-0.191,7452
-0.0695,6623
-0.199,8663
-0.0415,6717
0.0728,2482
0.149,1888
0.107,3489
-0.0769,6954
-0.0399,6053
-0.107,8816
-0.0257,6969
0.101,3158
-0.188,9729
-0.185,8834
0.327,1155
-0.0906,9365
-0.0921,9713
-0.221,9279
0.311,317
0.291,1053
-0.195,8955
-0.0263,5556
-0.0319,6594
-0.147,9076
0.0684,3947
-0.35,9526
0.0324,4521
-0.00439,5512
0.134,1700
0.0224,4846
-0.231,9548
0.0651,3031
-0.0631,8193
-0.222,10147
0.101,2086
-0.1,8343
0.195,710
0.271,731
0.0691,4271
-0.153,9509
0.033,4320
-0.0396,6467
0.117,3170
-0.432,10128
0.109,2247
-0.193,10112
0.262,311
-0.0475,7077
0.0251,4610
0.0833,4259
-0.2,8124
-0.173,10511
0.025,4496
-0.0875,7808
0.036,4732
-0.0789,6955
-0.086,6462
0.041,3857
0.0138,4742
0.617,40
-0.00349,5281
-0.135,7330
-0.056,6189
0.0229,4764
0.0493,3595
0.383,1146
0.0963,2043
0.177,1673
0.264,1005
0.0832,2871
-0.0872,8133
-0.0698,7261
-0.0694,6863
0.132,3286
0.272,1481
-0.0298,5875
0.00732,5081
0.269,1006
-0.0565,6709
0.849,586
-0.362,10466
0.112,1982
-0.0249,6733
-0.212,9011
-0.229,10449
0.0238,4429
0.177,2143
0.0987,3132
-0.0564,7617
-0.0682,7958
-0.0657,7860
-0.408,10527
-0.0998,6136
0.0429,3754
0.0956,3210
-0.384,10737
0.207,1272
-0.0906,7158
-0.152,8352
0.0732,2961
-0.139,9280
-0.0592,6176
-0.138,9531
-0.304,6211
0.412,1433
0.179,707
0.149,1509
-0.291,9713
0.109,1819
0.0725,4000
0.0394,4496
-0.105,8009
0.0784,3373
-0.375,10410
0.204,1532
-0.0583,7636
-0.293,9758
-0.0696,7570
0.134,1328
-0.699,8053
-0.242,9923
-0.195,7498
0.0772,3558
-0.1,8669
0.054,4112
0.0461,4520
-0.204,9773
0.165,1807
-0.0745,7683
-0.163,9054
-0.0428,7625
0.105,2790
0.0753,3820
0.0835,2671
-0.158,10253
-0.0695,7059
0.106,2111
-0.194,9495
0.215,2398
-0.137,9558
0.0645,2868
-0.0846,9726
0.0122,4686
-0.0295,6340
-0.212,9407
0.221,3170
-0.0609,8121
0.224,688
0.197,1725
0.198,1357
0.314,412
-0.189,10553
-0.0037,5411
-0.0207,6029
-0.067,7391
0.198,1978
-0.048,6935
1.38,65
-0.188,10228
-0.0153,5965
0.00966,5055
0.347,75
-0.134,8166
0.612,282
-0.093,8206
0.06,4118
0.165,2191
0.104,1901
-0.172,8459
0.0133,4627
0.263,2097
-0.0205,6060
-0.0165,5936
-0.0195,5800
-0.363,9385
0.0625,3888
0.0881,3570
-0.0809,7925
0.0136,4770
0.0215,4662
-0.245,9670
0.0501,4341
0.235,1289
0.162,237
-0.247,10813
-0.175,9290
-0.349,10783
-0.104,6835
-0.462,10688
0.00667,5223
-0.0858,8560
-0.0617,8115
0.0593,4103
-0.149,7573
-0.141,8932
0.122,1741
-0.0405,7190
-0.135,10051
-0.0603,6705
0.0446,4532
0.0429,4460
0.306,1237
0.0977,1220
-0.00846,5254
-0.0475,6238
0.0396,4666
-0.0827,6841
0.0731,3775
0.0284,3573
0.289,2217
-0.244,10642
0.314,401
-0.308,10586
-0.0191,6041
-0.142,8867
-0.0393,6267
-0.033,6191
0.0711,4871
0.477,575
-0.155,10148
0.00509,5177
0.197,2725
-0.321,9363
0.34,1496
0.439,1557
0.00631,5244
-0.000804,5259
-0.0767,7659
-0.151,9346
0.154,2408
-0.232,9972
0.198,1109
0.0183,4785
0.425,750
-0.278,10723
-0.021,6077
0.0527,4225
-0.141,8971
0.0875,1677
0.0122,4769
-0.058,6583
0.0985,3569
-0.0784,7356
-0.15,8869
-0.356,10527
-0.0567,6745
-0.0644,6767
0.0604,4292
-0.124,8820
-0.134,8901
-0.215,9439
-0.177,9132
0.00736,5172
0.223,1617
-0.248,10360
-0.156,10482
-0.0641,7069
-0.0855,6881
-0.504,10931
0.0746,3924
-0.205,9121
0.0964,2068
0.102,2194
0.103,3786
0.155,1759
0.475,579
0.3,1433
0.154,1760
0.00701,4929
-0.241,10491
-0.0366,5870
-0.0825,7381
-0.328,9535
-0.008,5618
0.00951,4952
0.0148,4886
-0.131,7103
-0.028,5429
-0.0976,8237
0.0245,4248
0.0602,3622
0.169,1700
-0.203,7725
-0.0854,6860
-0.101,7550
-0.114,7161
-0.00636,5159
-0.253,9322
0.499,47
0.00199,5034
-0.478,10075
0.163,784
-0.0482,6765
-0.133,9230
0.213,1137
-0.102,9189
0.468,920
0.0385,3684
-0.0754,7853
-0.22,9006
-0.0645,6275
-0.119,8760
-0.29,8771
-0.171,10120
-0.0201,6188
0.041,4017
0.0731,3054
0.189,1304
0.178,2329
-0.103,8960
0.0795,4084
0.166,2868
0.156,498
0.084,2088
-0.103,7348
-0.0816,7881
-0.0294,6106
0.124,3840
-0.174,6522
0.145,2956
-0.47,8261
-0.25,8283
0.343,2572
0.0427,4546
-0.255,9973
-0.104,8044
-0.223,9949
0.158,473
0.0592,2310
-0.618,9194
0.0246,4764
-0.232,9585
0.0926,3738
0.396,219
-0.0411,7243
0.433,1056
-0.318,10523
0.038,4565
-0.114,7826
-0.116,7331
-0.0872,8249
0.342,464
-0.298,9681
0.0693,3964
0.108,3985
0.0113,5096
0.163,1111
-0.278,9241
-0.178,10846
-0.0419,6033
-0.421,9766
0.428,41
