coef,rank
0.289,1638
-0.0386,6277
0.0155,4892
0.34,1321
-1.4,10785
-0.109,5559
-0.072,5774
0.058,3901
-0.0878,8177
0.151,2085
-0.273,10211
0.000686,5145
-0.116,8439
0.0866,2242
0.19,1131
0.23,1468
-0.152,6746
-0.0291,5068
0.146,797
-0.105,10179
0.0908,2900
0.00436,5132
-0.203,7863
-0.333,9617
0.0566,3857
0.108,2941
-0.298,9704
-0.112,7396
-0.0461,7418
0.262,2911
-0.22,9660
0.0957,2557
0.594,83
-0.269,8474
0.279,883
0.388,784
-0.0246,6216
0.0287,4098
-0.187,9741
0.0453,4324
0.221,1484
0.0478,4182
0.0541,3545
0.051,2688
0.278,923
0.0371,4149
-0.162,8494
-0.103,6563
-0.097,9551
-0.0495,8059
0.288,1231
0.202,1202
-0.136,7879
-0.155,8350
-0.0804,6769
-0.00813,5574
-0.0459,6476
0.634,197
0.162,3236
0.354,825
-0.0274,6617
-0.0784,8276
-0.204,8904
-0.0921,7081
0.16,839
-0.0723,8542
-0.0414,6422
-0.0407,7079
-0.374,11016
-0.0202,6027
-0.117,8157
0.278,2615
0.0547,3504
0.126,1978
-0.0874,7657
0.0766,3802
0.422,1218
0.0311,4428
-0.193,10110
0.076,3050
-0.0312,6587
0.016,4864
-0.369,9493
-0.272,9107
0.166,856
-0.1,8559
0.0424,4359
-0.334,10138
-0.321,10644
-0.203,8316
-0.0262,6535
0.0446,3280
0.172,2054
-0.0452,6212
-0.0728,6301
0.00375,5047
-0.0124,5431
0.096,2303
-0.176,7727
-0.0492,7762
-0.132,8470
0.36,450
-0.121,9120
0.114,2061
0.00444,5049
0.166,2177
0.0486,4374
-0.0734,6611
0.188,1999
-0.108,7774
-0.119,7677
-0.00988,5476
-0.614,10230
0.336,1074
-0.0436,7157
0.0293,4165
0.0586,4283
0.146,2017
-0.0726,8149
0.0681,3925
-0.0391,6340
0.0087,4901
0.0663,3044
-0.0915,8693
0.423,727
-0.13,6479
0.116,1608
-0.285,10321
-0.246,9701
-0.156,8748
-0.01,5520
-0.206,9254
-0.0327,6537
-0.0758,7779
-0.289,9679
-0.06,7433
-0.633,8439
-0.0826,6206
-0.159,10047
0.003,5323
-0.133,7645
0.0127,5033
0.118,3295
-0.185,9434
-0.106,8020
0.0302,4717
-0.207,8590
0.122,2743
-0.0522,7446
-0.0736,6475
0.324,133
0.162,908
-0.744,8272
-0.155,8530
0.139,3567
-0.108,7732
-0.181,10271
0.066,3827
-0.0437,6011
0.107,2869
0.167,1784
-0.104,8441
0.411,216
-0.0143,6144
-0.331,10844
0.119,2921
0.139,1455
0.0237,4408
0.0436,4531
0.0997,2244
-0.224,9904
-0.205,8032
0.182,731
-0.116,9206
-0.0307,7196
0.148,1484
0.0524,3544
-0.262,10050
-0.307,8585
-0.0839,8993
0.0176,4990
0.0759,3810
0.0607,3769
-0.15,9159
-0.182,10479
0.00427,4889
0.0891,2631
0.0884,2938
-0.101,7154
-0.12,8984
-0.372,8806
-0.162,9882
-0.132,9416
-0.0109,6207
-0.244,10762
0.0488,4149
0.0632,3940
0.166,1287
-0.247,9779
0.0466,4271
0.0324,4109
-0.236,9417
-0.0245,5708
0.399,1151
0.187,438
0.018,4906
-0.0745,7107
-0.00649,5132
0.0248,4787
-0.112,7863
-0.00209,5335
0.0343,3955
-0.173,9701
-0.332,10483
0.343,840
-0.0378,5804
