coef,rank
-0.0724,7899
0.283,473
0.189,1652
0.0705,3913
-0.186,9635
0.425,725
-0.396,11029
-0.0175,6373
0.415,2958
1.04,571
0.3,2972
-0.19,6517
-0.0379,6533
0.396,771
-0.248,10690
-0.108,7590
-0.116,7649
0.0802,3383
-0.0337,6132
-0.3,10505
-0.0201,6038
0.12,2462
-0.246,7856
0.49,1915
0.0494,3783
0.251,1250
-0.182,9001
0.0675,3452
0.0873,3335
-0.102,7516
0.328,336
0.261,1166
0.657,1
0.0265,4413
-0.545,11022
0.0762,3699
0.00509,5245
0.161,1220
-0.113,8457
-0.112,8517
0.409,698
0.0403,3796
0.096,2706
0.211,2105
-0.00946,5547
-0.306,10627
0.259,976
-0.0736,7131
0.243,664
-0.0488,7456
-0.144,6909
-0.0229,5812
-0.333,10371
0.575,1474
-0.255,10740
-0.0453,6485
0.433,804
0.128,1621
0.0477,3756
-0.241,9946
0.0895,2658
0.0669,3300
0.0479,4231
-0.0388,6623
-0.432,10438
0.303,1857
-0.0618,8563
-0.21,9569
-0.0386,5895
-0.0143,5671
-0.303,10347
-0.016,5915
-0.158,9361
0.221,806
-0.0976,7242
-0.0629,6152
-0.0962,7885
-0.185,8604
0.0211,4552
-0.122,9491
-0.154,7256
0.0213,4386
0.0265,4754
-0.532,9921
0.0608,3740
-0.107,8670
0.0466,4331
-0.312,10833
0.229,1873
0.0555,4192
-0.0692,7238
-0.0424,6942
0.0645,2579
0.168,1444
0.0651,3789
-0.195,9668
-0.207,10258
-0.242,9242
-0.00827,5425
-0.289,9623
-0.0974,5617
-0.138,9498
-0.000361,5293
0.0903,1842
0.00823,5316
0.117,3289
0.0913,3409
-0.0785,8350
0.0943,1271
-0.128,9071
0.342,794
0.0487,4493
0.24,1728
0.0391,4509
0.0179,4751
0.141,2975
-0.0341,6130
-0.284,9420
0.0541,3726
-0.0936,8814
0.258,323
0.0676,3201
0.0579,3573
-0.413,10234
0.148,2747
-0.0777,8835
-0.387,9795
0.242,3362
-0.489,6778
-0.045,5595
0.124,3845
-0.195,8177
-0.353,10610
0.148,1739
-0.0266,6394
-0.272,10851
-0.0414,7912
0.394,626
0.0248,4714
-0.0471,5422
0.156,1307
0.15,1789
-0.138,9645
-0.0107,5510
-0.0847,7632
-0.359,10321
0.168,1026
0.0203,4912
-0.0629,6758
0.0403,4163
-0.338,10473
0.103,3269
-0.133,7725
0.158,1092
-0.185,10367
0.00123,5047
-0.142,9702
0.798,14
-0.0674,6600
0.0111,5121
-0.255,9557
0.125,2892
-0.479,9766
0.2,1537
0.0134,5005
0.114,2388
-0.0556,6830
-0.17,8310
0.105,3089
0.26,1388
-0.406,10634
0.131,2937
-0.0379,6292
0.267,971
-0.211,6765
0.113,3269
-0.0323,6037
0.104,2656
-0.0467,6686
-0.0969,8682
-0.0148,5528
0.0978,3914
-1.68,10931
0.0765,3215
-0.0431,7318
0.0382,4168
0.261,1208
0.0064,4892
0.12,3644
0.0981,2864
-0.037,7103
-0.039,5515
0.205,1974
-0.0748,6614
-0.304,10460
-0.302,10506
-0.0161,6035
0.099,3781
-0.178,8033
-0.15,6349
-0.312,9708
0.0637,2893
-0.211,9824
-0.0985,7347
0.164,1566
0.0931,3041
-0.503,10504
0.122,2666
-0.0316,6236
0.241,939
0.0914,2598
-0.198,6971
-0.353,7461
0.13,1876
0.208,409
-0.215,10271
0.19,1370
0.104,3019
-0.379,10341
0.196,672
0.0591,3688
0.158,1798
0.15,3175
0.2,1406
-0.0307,6503
0.0109,5228
-0.0515,7711
0.095,2718
-0.519,10941
-0.0679,8458
-0.278,10471
0.0211,5016
-0.117,9378
0.0222,4769
-0.0788,6875
0.409,361
-0.4,10057
0.168,1911
0.0898,3593
0.049,3971
-0.24,8274
0.0795,3921
0.0505,4038
0.0755,2777
0.047,4681
-0.316,8959
0.0437,4571
-0.329,10259
-0.0168,5709
-0.0238,6248
0.412,264
-0.193,8442
0.144,1063
0.104,3961
0.443,1290
0.0714,3873
-0.0632,8276
-0.0632,7052
-0.11,7321
-0.0831,7667
-0.389,10338
0.123,1913
0.0243,4575
0.0143,4182
0.0219,1908
-0.00116,5526
-0.0143,8000
-0.0551,10959
0.797,2005
0.00756,5136
0.137,3639
-0.325,6672
-0.339,6286
0.17,1776
-0.224,9466
0.697,805
-0.349,10589
0.0849,4050
0.00464,5252
-0.237,9444
0.139,3462
0.161,1935
-0.365,10393
-0.0634,8632
-0.177,9453
-0.207,9731
-0.191,8299
-0.142,7698
0.191,3113
0.0814,3651
0.203,1149
-0.214,9205
-0.822,10328
1.48,1
0.139,2834
0.264,3214
0.308,610
0.0874,3171
0.276,1499
-0.0531,6953
-0.0525,7713
0.0816,2416
0.00416,5244
-0.119,7127
-0.00221,5491
-0.484,10399
-0.0546,6718
-0.0964,8810
0.0172,4469
-0.178,9307
-0.0155,5752
-0.308,10478
-0.203,8458
-0.0768,6878
-0.042,6477
-0.416,10807
-0.108,7974
-0.0872,7487
0.00424,5493
-0.171,10359
0.135,2180
-0.0249,5985
-0.124,9390
-0.102,6833
0.505,1009
-0.189,9682
0.135,1686
-0.699,9808
0.152,1500
-0.213,8779
-0.0918,7152
0.0744,3293
-0.22,9746
-0.42,10468
0.0919,2497
-0.0231,5348
-0.0398,6288
0.199,504
0.116,2083
-0.0724,7611
0.0908,3102
-0.256,10045
-0.0501,5899
-0.0953,9030
-0.0632,7821
-0.335,8746
-0.0648,6431
0.109,2568
-0.158,8679
-0.129,8923
0.0204,4769
-0.616,7551
3.45,135
-0.135,9338
0.901,694
-0.209,9845
0.0437,3619
-0.00164,5210
0.0474,3891
-0.0719,6567
0.0154,4877
0.277,299
0.28,195
-0.119,5797
0.734,1740
1.12,1132
0.399,701
0.0145,5026
0.203,1591
-0.000429,4889
0.563,19
0.119,1796
0.245,798
0.531,17
-0.024,5952
0.0626,3888
0.0333,4498
-0.208,9993
0.061,3680
-0.0132,5607
-0.262,9509
-0.17,9738
-0.372,10466
-0.204,9316
0.114,2723
0.037,4739
0.736,436
-0.472,10725
-0.263,10308
-0.31,10080
-0.165,9448
0.0307,4550
0.667,35
0.415,87
-0.192,9126
0.109,1952
-0.128,9272
0.00162,5162
0.039,4539
0.00295,5402
0.372,445
-0.0881,9402
0.283,1173
0.0497,3572
-0.507,10071
-0.306,9909
-0.363,10123
-0.385,10589
0.117,1254
-0.108,7724
-0.271,7662
-0.101,7746
0.0938,2774
0.194,2815
0.204,558
-0.128,8230
-0.27,8936
0.104,3135
0.0332,4425
0.128,3278
0.043,3479
-0.105,8561
-0.266,9136
0.11,2498
0.316,1290
0.627,513
-0.112,7248
0.0469,4736
0.107,3046
0.0734,3703
-0.125,9733
-0.193,8916
0.0466,4455
-0.0389,5700
-0.236,8522
-0.253,10888
-0.08,7218
0.0442,4364
0.191,2804
-0.0793,5685
-0.0397,4557
-0.225,10889
0.33,316
0.414,1609
0.0467,4140
0.125,3553
-0.202,10152
0.172,862
-0.179,10634
-0.0654,8691
0.23,1867
-0.142,10012
-0.0318,6412
-0.000279,5556
-0.196,10241
-0.0476,6590
-0.196,10220
-0.229,8754
0.0707,4193
0.0197,4950
-0.13,8895
0.194,1544
-0.345,10684
-0.0578,6569
0.25,1646
-0.144,8354
-0.0694,7503
0.593,56
-0.226,8827
0.0997,3806
0.065,3766
0.177,1312
-0.156,7788
-0.303,9995
0.0776,3093
0.0264,4778
-0.0985,8027
-0.0433,8869
0.564,200
0.211,3052
-0.356,8869
0.0659,3778
-0.0216,6175
0.0254,4710
-0.22,9096
-0.0664,7407
-0.83,10930
-0.0715,7903
0.245,1358
0.037,3583
-0.209,9193
-0.178,8395
0.347,2442
0.133,3375
0.0882,3866
0.195,1147
-0.0572,6460
0.0566,4085
-0.284,9868
-0.132,7191
-0.253,10819
-0.0485,6641
0.106,3784
0.169,2073
-0.269,10078
0.18,3324
-0.148,9410
-0.00597,5588
0.186,2258
0.0977,3064
-0.179,8293
0.152,3074
-0.135,8426
-0.0655,7219
-0.0357,6234
0.104,3295
0.054,3360
-0.476,8536
0.133,693
0.256,543
-0.201,9054
-0.157,7981
-0.0839,6062
-0.0284,6044
-0.12,7941
0.0632,4237
-0.0993,6952
-0.212,10069
0.053,3265
0.198,1318
-0.0108,5821
0.00553,5062
0.0262,4360
0.0349,4314
0.243,1259
0.0485,4470
0.0793,2355
-0.26,10715
0.171,1217
0.0779,3497
-0.127,8969
0.0829,3619
0.0919,2780
0.239,249
-0.708,10666
-0.0834,6892
-0.0747,6975
-0.248,9092
0.0272,4708
-0.0816,7887
0.317,1031
-0.0544,7090
1.04,1362
0.314,442
0.079,3606
0.0966,3171
-0.152,10214
-0.176,8372
0.203,858
-0.186,9053
-0.0721,7668
-0.487,10768
-0.446,10825
0.113,3092
-0.061,7292
-0.00999,5711
0.074,3212
-0.295,10518
-0.412,10511
0.24,1029
-0.217,10626
0.135,1573
-0.00146,5528
0.225,635
-0.184,8423
-0.5,10058
0.131,1053
-0.0871,8438
0.273,989
-0.134,9019
0.204,2601
-0.133,7654
0.182,2191
0.114,2561
-0.256,10057
-0.358,10744
-0.226,7584
-0.0723,6350
0.0499,3809
-0.199,10612
0.00963,5025
0.0675,3742
0.0198,4975
0.214,2299
-0.105,8741
-0.173,10480
0.64,60
-0.268,10130
0.0997,3390
-0.474,9964
0.163,2129
0.0119,4908
-0.0392,6980
-0.451,10911
-0.0732,7919
0.22,2431
-0.0259,6763
-0.19,9000
0.268,1166
0.258,2494
0.0211,4294
0.22,1419
-0.0372,6335
0.1,1972
0.272,491
0.0933,2702
-0.394,8540
0.169,2489
-0.0852,8486
-0.045,7166
0.0927,3657
-0.0171,5345
-0.307,10352
-0.000766,5275
0.152,1079
-0.0711,7304
0.0909,3791
0.141,2309
0.133,2174
-0.313,7141
-0.207,9156
0.166,2334
-0.25,10452
0.0928,2921
-0.0661,8380
0.232,1562
0.00487,5382
-0.0958,7031
-0.0398,6297
0.0474,4221
0.0813,3749
-0.501,10906
0.0756,2450
-0.197,10322
-0.0843,8016
-0.167,8459
0.075,3901
0.129,3518
0.0655,3404
0.0125,5018
-0.279,9494
-0.211,9269
-0.27,10071
0.416,360
-0.204,9704
0.0452,4210
0.0222,4672
-0.166,7814
-0.0445,6524
-0.0133,5896
0.285,1113
-0.0714,6795
-0.157,8284
-0.0288,5858
0.201,1244
0.0119,4896
0.0939,2926
0.04,4482
0.0542,3675
0.377,1056
-0.161,9858
-0.12,9207
0.167,778
-0.0616,7501
0.536,850
-0.0043,5474
-0.0271,6014
0.0421,3889
0.291,962
0.0659,4344
0.0575,4218
0.167,1754
-0.21,7277
0.0539,3874
-0.0108,5589
-0.187,9853
-0.0796,7348
0.219,1481
-0.177,8929
-0.231,9065
-0.152,10192
-0.0468,6987
-0.1,7713
-0.113,6713
-0.368,9485
0.13,2254
0.0389,3531
0.0703,3485
0.112,2303
-0.0702,6790
0.326,284
-0.0818,8126
-0.106,9054
-0.0895,7992
-0.0229,5201
-0.381,8032
0.635,825
-0.46,10990
-0.124,8569
-0.039,5948
0.0154,4707
-0.094,6910
0.158,2420
0.0533,4256
-0.175,9351
0.128,2242
-0.164,7718
-0.0247,6259
0.069,4291
-0.0339,6595
-0.0303,6769
0.135,1776
-0.438,10794
-0.0523,6655
-0.0126,5491
-0.0809,9242
-0.0961,8065
-0.0194,5604
-0.394,10981
0.0479,4008
-0.246,9083
0.0499,4202
-0.296,8690
-0.093,7225
0.416,506
-0.196,8584
-0.839,10380
-0.161,8919
-0.00778,5422
-0.156,9167
0.206,1053
0.272,1335
0.248,2445
-0.133,9139
0.187,1907
-0.0176,5577
0.492,1310
-0.215,10651
0.306,838
-0.114,10131
0.141,1752
-0.179,8514
0.0441,4077
0.0155,4803
-0.208,10086
0.0793,1569
-0.029,5764
-0.01,5466
-0.143,7433
-0.181,9880
-0.0672,8030
-0.0021,5617
0.000892,5197
0.0996,2295
-0.159,9738
0.241,378
0.122,1302
0.0467,3439
-0.00182,5474
-0.392,10149
-0.108,7061
-0.119,9353
0.164,1655
0.0245,4567
-0.0885,7435
-0.419,10406
-0.335,9635
0.37,975
0.114,1927
0.232,623
0.0408,4207
-0.0859,8000
0.495,1388
-0.0337,6649
0.0653,3027
-0.072,7867
0.331,1014
-0.0129,5501
0.177,2703
-0.105,7722
-0.00361,5490
-0.0149,6075
-0.154,8898
-0.231,10534
-0.229,9834
-0.0392,5781
0.296,630
0.0302,4169
-0.0779,6802
-0.0779,7674
-0.141,7926
0.00169,5145
0.0102,5081
0.0675,2603
-0.0614,7317
0.107,2622
0.174,2162
0.246,971
-0.0239,6074
-0.217,10677
0.274,1123
0.0393,4309
-0.129,8197
-0.349,10654
0.0661,3209
-0.0739,7472
0.166,2161
-0.245,10660
0.163,1521
-0.0564,6233
-0.183,9708
0.0444,4024
-0.0779,7565
0.369,2051
0.142,1768
-0.0543,6540
0.0417,3887
-0.45,6971
-0.0723,6060
0.155,3562
-0.328,6886
0.176,1292
-0.108,7441
0.408,1532
0.234,1063
0.361,294
0.0748,4075
0.172,1449
-0.0538,7962
0.053,4312
0.366,1058
0.00074,5086
-0.175,7793
-0.218,10626
-0.0122,5533
0.11,3051
0.0725,3485
-0.16,8037
-0.0928,9089
0.0422,4776
0.206,694
0.0239,4960
-0.0226,6307
-0.116,7482
0.139,1897
-0.0116,5965
0.00134,5195
0.203,1460
0.159,1505
0.892,198
-0.149,6630
-0.206,10801
-0.0375,7444
-0.0668,6405
0.0228,4700
-0.0119,5187
0.758,1409
-0.0989,8866
0.15,1904
-0.255,10036
-0.0586,7689
0.0452,4383
-0.099,7590
0.278,250
0.0479,3482
-0.188,10799
0.282,368
-0.0209,6113
-0.0377,6757
0.116,342
0.111,2610
-0.0502,5975
0.00168,5440
0.00566,5267
0.214,747
0.0172,4636
-0.0821,8288
-0.3,10471
-0.176,8092
0.065,3188
-0.0899,6798
-0.0559,7767
-0.164,9343
0.0478,1086
-0.479,10744
0.0288,1134
-0.204,8520
0.245,598
-0.331,8778
0.271,1389
-0.123,8875
0.272,1006
-0.14,5967
0.31,612
-0.219,8334
-0.318,9849
0.0536,3310
-0.571,10942
-0.161,8014
-0.197,9229
-0.131,8691
0.207,1719
-0.00837,5454
0.194,915
0.236,1972
-0.0522,5169
-0.0398,5727
0.157,1990
0.0866,2671
-0.0267,6157
-0.0651,7445
-0.123,7564
-0.313,9347
-0.361,10703
0.165,166
-0.0211,5545
-0.0494,6699
-0.14,8835
0.203,1254
0.197,2862
0.135,967
0.22,103
-0.194,9926
0.0624,3808
0.0601,3647
0.142,3379
-0.0824,6590
-0.0806,7657
0.0778,3507
-0.39,10921
-0.193,9536
-0.332,9602
-0.0709,7924
0.0943,2344
0.0334,4339
-0.222,9043
0.218,2117
0.581,1165
0.00263,5069
-0.132,7544
-0.00736,5646
0.0351,4357
-0.145,6988
-0.234,10063
0.087,2546
-0.03,6329
-0.144,7996
-0.0463,6711
0.0106,5182
-0.244,8496
0.29,419
0.0208,4062
0.332,1324
0.115,2906
0.125,3163
-0.0235,5673
0.0267,4437
0.149,1700
-0.0313,6148
0.191,1470
-0.0496,6067
-0.0736,7278
0.0904,1187
0.0554,2205
0.119,2115
0.00422,5193
0.367,2185
-0.109,8608
0.023,4369
0.0204,4611
0.559,106
0.89,67
0.0666,4369
-0.136,8284
-0.24,9762
-0.141,9434
-0.255,10329
-0.0213,6285
0.0868,3552
-0.102,7864
-0.136,8643
-0.163,10109
-0.49,10948
-0.209,9466
-0.0853,7342
-0.313,10812
-0.0871,9461
-0.0124,5781
-0.126,6832
-0.356,9175
-0.0774,6385
-0.188,8635
0.0593,4336
-0.0257,6220
0.0478,3942
-0.0684,7621
0.0127,4889
-0.148,8590
0.0831,3024
-0.335,10395
-0.382,9753
-0.244,8050
-0.302,7924
-0.282,10030
-0.0548,7178
0.00851,5145
0.03,4430
-0.138,10658
-0.0308,5521
-0.433,9237
0.0166,4598
-0.101,7910
0.03,4734
0.243,2868
-0.313,7492
0.14,2726
0.0234,4871
0.0772,2982
-0.417,10390
0.0992,4246
-0.0627,7805
0.0774,2557
-0.0863,7529
0.0618,3534
0.201,253
0.0737,3296
0.155,2086
-0.0686,6912
-0.0686,7108
0.19,1062
-0.098,7001
0.0994,2907
-0.316,9619
0.713,780
0.169,1998
-0.218,9411
0.0752,3616
-0.095,8110
0.0127,5102
-0.0139,5824
0.133,824
0.0258,4209
0.0708,4037
-0.383,9001
0.0293,4681
0.285,1947
-0.224,10820
-0.0527,7425
-0.0959,7760
-0.438,10788
0.012,4760
-0.0781,7344
0.0103,4852
-0.0793,7239
0.0864,3582
0.0209,4848
-0.0495,6704
0.0346,4380
0.229,1203
-0.125,8801
-0.11,8258
0.523,370
-0.0945,8007
-0.113,7548
-0.205,10091
0.0731,2505
0.412,83
-0.0489,6016
-0.0853,6016
-0.305,7932
-0.148,8848
-0.0489,6928
-0.295,9621
-0.0805,6394
0.0681,3622
0.00503,5175
-0.102,8905
-0.0854,8486
-0.0772,8650
-0.0157,5470
-0.12,7694
-0.193,9179
0.121,1915
-0.138,9393
0.219,956
0.00711,5406
-0.0668,8496
-0.0406,5898
-0.179,10744
-0.145,9130
0.688,99
-0.0848,6553
0.057,3859
-0.157,7813
0.0221,4891
-0.217,8116
-0.237,10342
0.348,508
-0.24,8937
-0.342,10129
-0.186,10337
0.0084,5146
-0.112,9052
0.132,2307
-0.0656,6290
-0.0251,6134
-0.0166,6453
-0.237,9199
-0.171,6989
0.219,881
0.0402,4501
0.092,2733
-0.217,9243
0.0302,4135
0.0441,4452
0.175,2159
-0.0182,5939
0.0419,4107
-0.0948,7177
-0.185,9422
0.211,1582
-0.216,8558
-0.323,9296
0.0105,5031
0.326,636
0.249,1271
0.138,2024
-0.137,8349
0.111,3746
0.0965,1689
-0.112,8903
0.158,3262
-0.125,9647
-0.08,6326
-0.498,10495
-0.061,6919
-0.0175,5634
-0.0497,7851
0.0128,5004
-0.067,7340
-0.314,10843
0.0104,5021
-0.219,10825
-0.321,10370
0.0622,4146
0.0109,4987
-0.17,8044
0.0509,4265
0.133,1584
0.562,118
-0.0578,6527
-0.0115,5636
-0.406,10674
-0.0252,5823
-0.106,8704
0.00989,4942
0.247,431
-0.153,9090
-0.058,6587
0.152,1278
-0.198,10451
-0.107,9171
-0.125,7546
-0.433,10733
-0.389,10860
-0.015,5841
-0.202,9913
0.0718,2521
-0.151,7155
-0.321,9884
-0.438,10895
-0.133,8621
0.171,982
-0.697,10292
0.0131,4806
0.3,1598
0.123,3258
0.0528,3962
1.19,120
0.0129,4980
0.0331,4457
0.247,670
-0.305,10831
-0.0719,7941
0.0384,3969
0.458,1192
-0.0889,7525
0.164,1950
-0.055,7681
-0.0213,6453
-0.0914,8805
0.00582,4984
-0.201,8629
-0.295,9086
0.0052,5225
0.0343,3506
-0.119,8968
-0.256,10355
-0.214,7329
-0.287,10422
-0.055,6040
-0.0993,8158
0.113,1690
0.472,450
0.0481,4151
-0.267,10284
-0.14,9097
0.133,1441
-0.226,8844
-0.262,5571
-0.0872,7024
-0.01,5532
0.00658,5002
-0.407,10819
0.12,2868
0.284,1620
-0.0779,7306
0.0575,4352
0.000389,5111
-0.0679,8776
0.2,1841
0.0271,4714
-0.0317,6032
-0.0926,6836
-0.096,8615
-0.321,10947
0.826,427
-0.103,7333
-0.176,8114
0.133,3630
-0.144,9960
-0.156,8506
-0.41,10927
-0.447,10700
0.334,764
-0.257,7337
0.00539,5160
-0.0942,7738
-0.289,6633
-0.615,8885
0.0617,3670
