coef,rank
0.0513,3144
0.0861,1950
-0.0519,7411
-0.107,7454
-0.241,9740
-0.153,10205
0.0269,3944
-0.0866,7998
0.203,1905
0.0127,5136
-0.355,10249
0.102,3258
0.229,1274
0.135,3065
-0.0967,7684
0.0039,5118
-0.0607,6975
-0.13,9751
0.23,486
-0.416,6492
0.0882,2704
-0.102,6538
0.223,1822
-0.148,10456
-0.134,6998
0.242,3355
3.82,184
-0.553,10609
-0.264,7626
0.263,1789
-0.198,9061
-0.159,9932
-0.1,8299
0.0594,3775
0.138,351
0.479,325
-0.0363,5546
-0.0178,5052
-0.169,10126
-0.0486,6686
-0.0288,6402
0.0014,5262
0.112,2412
0.1,3608
-0.23,10702
-0.0142,5811
-0.0768,7105
-0.123,6766
-0.0499,6249
-0.0642,6931
-0.0227,5639
-0.198,10516
0.0336,4442
0.515,473
-0.0685,7850
-0.173,8734
-0.104,7285
-0.0529,7188
-0.0222,5556
-0.29,10421
-0.0417,5210
0.273,812
-0.123,7543
0.0693,3411
-0.233,10438
-0.365,10443
-0.29,10244
-0.117,7543
-0.0166,5466
0.181,2254
0.011,4916
-0.0977,7708
-0.459,9547
0.0468,4392
-0.458,10946
0.0179,4742
-0.0155,5771
-0.249,10891
-0.109,8018
0.0477,4335
-0.145,4598
0.0755,3246
0.195,330
0.132,1603
0.071,3925
-0.104,9619
0.0404,4741
-0.112,8108
0.122,1848
-0.0307,5379
-0.0345,5830
-0.167,8516
0.325,729
-0.163,8757
-0.105,8851
0.0682,4251
0.114,3526
-0.285,7618
0.141,3321
0.0124,4707
0.141,2723
-0.321,10494
-0.125,8990
0.174,1594
-0.442,10170
-0.106,7687
0.2,1368
0.0988,3020
-0.179,10050
-0.278,7867
0.847,1246
-0.00947,5776
0.174,685
-0.145,9208
-0.119,8418
-0.0165,5720
0.0044,4927
-0.152,9765
0.0344,4335
0.218,1095
-0.195,8066
0.00029,5369
0.11,2119
-0.0232,6332
-0.0387,7179
0.144,1800
-0.277,9632
0.187,342
-0.315,10719
0.557,294
-0.0678,7849
-0.164,8845
-0.134,8046
0.0486,4364
-0.308,9204
0.0192,4869
0.0519,4285
0.0596,3714
0.344,1791
-0.0741,6445
-0.268,10412
-0.197,10629
0.0516,4628
0.017,4776
0.0289,4835
0.0167,4875
-0.0872,7142
0.153,1495
0.0946,3186
-0.207,8631
-0.099,9114
0.0719,4248
-0.232,8178
-0.232,9951
-0.0289,6895
0.183,1841
-0.0865,6894
0.000581,5338
-0.423,10539
0.0871,2718
-0.0371,6504
-0.0158,7130
-0.0253,9193
-0.0277,8586
0.00123,5098
-0.0108,7499
-0.0998,4942
-0.0629,6719
-0.344,7880
0.899,1524
0.139,3592
-0.204,9700
0.443,389
-0.175,6478
-0.0977,7237
0.185,3146
-0.236,10732
-0.284,9978
-0.298,5858
0.012,5096
-0.202,8666
-0.0701,8887
0.0576,3529
0.106,2867
0.315,1565
-0.191,8458
0.307,2196
0.688,65
0.0597,3685
0.00319,5196
0.0169,4217
0.0746,4037
-0.289,10055
0.715,1946
-0.0224,5899
-0.102,8374
0.664,104
-0.221,10150
-0.0708,8301
-0.134,9857
0.361,766
-0.193,8318
0.203,1186
0.144,3296
-0.343,10806
0.145,1212
0.125,486
-0.143,8625
0.0936,2726
0.729,11
0.3,1655
-0.135,8181
-0.0148,5603
-0.0346,5929
0.202,1603
0.298,790
-0.0141,6085
-0.0664,7959
0.0644,3679
0.321,342
-0.215,10684
-0.07,6264
-0.0212,5364
-0.114,8297
0.151,1421
-0.0423,4261
0.217,700
0.189,2161
0.048,4253
0.127,2105
0.0414,4186
0.091,3568
0.0487,3877
0.275,1741
0.131,1977
-0.19,10464
-0.0692,7509
-0.218,10470
-0.0544,6588
0.0501,4114
0.215,2495
0.0551,3489
0.0881,2272
0.513,1438
0.282,1143
-0.131,8969
-0.38,10824
-0.0895,7932
-0.205,10734
-0.612,7526
-1.18,9724
0.0256,4500
0.028,4639
0.481,46
0.0934,2038
-0.249,8958
0.0932,2742
-0.0149,5562
-0.0231,6795
-0.0781,8098
0.0911,2511
0.202,3397
-0.558,8571
-0.716,9221
-0.0112,5264
-0.0621,6643
0.108,2995
-0.174,6868
0.0232,4817
0.0904,2435
0.0975,2971
0.0339,4268
-0.414,10971
-0.26,10107
-0.189,9751
0.00198,5415
0.439,60
-0.131,8604
0.129,3079
0.0147,4640
-0.0445,5959
0.724,24
0.316,519
-0.185,9701
-0.219,7766
0.279,1729
-0.186,9407
0.0326,4373
0.0715,3353
-0.0594,7051
0.144,2718
0.0201,4684
-0.00629,5342
-0.104,9115
-0.0107,5686
0.0899,1002
-0.126,8260
-0.0126,5797
-0.203,9210
1.12e-05,5469
0.121,3158
0.067,2967
0.143,3444
-0.0269,5496
0.0899,3946
0.123,2952
0.00968,4826
-0.35,10821
-0.0734,5439
0.00383,5167
0.0166,4782
-0.543,10694
0.0928,2400
0.171,2006
-0.122,6853
-0.222,9774
0.00696,4993
0.165,2804
0.0657,2577
0.047,3861
0.0655,4151
0.014,5142
0.467,537
-0.0849,6023
-0.107,7150
-0.0806,6953
-0.462,11007
0.408,259
-0.237,10926
0.163,2514
-0.178,7300
0.313,1277
0.294,1978
-0.0307,6524
0.281,715
-0.224,10543
0.725,223
-0.426,9793
-0.103,4984
0.0218,4440
-0.045,6800
-0.12,6299
0.0295,4558
0.359,1413
0.125,2566
0.159,1051
0.145,816
0.0232,4317
0.531,255
0.183,595
0.0757,2901
0.129,1502
-0.282,10874
-0.113,7984
0.0404,4009
0.489,534
0.0849,3988
0.231,1078
-0.172,9607
0.164,1968
-0.119,7990
0.246,1318
-0.259,9756
-0.221,9546
0.257,469
-0.261,9944
0.375,879
-0.335,9968
-0.0366,6348
0.0896,2957
0.0655,4282
0.275,1305
-0.0912,8282
0.292,992
-0.0922,7844
-0.0101,6382
-0.0583,6229
-0.391,8027
-0.43,9577
0.226,1003
0.174,825
0.282,375
-0.0137,5269
-0.222,10370
-0.573,10238
0.189,702
-0.178,8991
-0.121,9718
-0.0316,5942
-0.113,7412
0.957,524
0.275,1818
0.262,1891
-0.229,10445
-0.325,10363
-0.00882,5615
0.0651,4104
0.395,935
0.115,1914
-0.215,10280
-0.397,9474
-0.364,10873
-0.0147,5562
-0.251,8354
-0.047,6639
-0.109,8452
-0.229,9220
0.0602,3797
-0.199,8613
-0.0513,5782
-0.0816,7196
0.195,1115
-0.0982,7771
0.15,2629
-0.132,9588
-0.143,5846
-0.0784,8973
-0.1,8520
-0.0749,6885
-0.051,6156
0.719,223
-0.138,8628
0.0594,4147
-0.118,7076
0.178,2472
-0.0368,6362
0.154,672
-0.186,9490
-0.109,8968
0.286,300
0.0982,2323
0.182,1107
0.131,2692
0.106,3300
0.113,1471
0.272,373
-0.0358,6149
-0.164,9036
-0.145,9354
0.0765,3725
0.0522,3755
0.0297,4351
-0.0515,5159
0.0124,4911
-0.29,10532
-0.286,9527
0.372,178
-0.0127,5846
0.0767,3901
0.118,2431
-0.649,8816
-0.0287,5784
0.0234,4871
0.0286,4781
0.082,2343
-0.177,8394
0.0685,3287
0.149,2197
-0.164,9893
0.193,2655
0.418,486
-0.141,8642
-0.0606,7281
-0.0986,9184
0.271,403
-0.0475,6630
-0.149,7595
0.554,17
0.0237,4542
0.0646,3309
-0.111,9125
0.0558,3783
-0.0893,6745
-0.579,10454
-0.148,10406
-0.00976,5716
-0.341,10668
0.0942,2548
-0.0717,6212
0.341,817
0.292,1088
-0.17,9419
-0.0538,6511
-0.0273,5968
0.11,3814
0.24,1895
-0.0428,7025
0.0639,3091
-0.114,7355
-0.147,8970
0.258,994
0.333,1369
0.0749,2790
0.117,1536
0.286,1086
-0.196,9228
-0.206,8697
0.404,1542
-0.198,9245
-0.0767,7531
-0.048,7225
-0.0968,7207
0.00193,5203
-0.244,8580
-0.0214,6515
-0.209,9288
0.276,1088
-0.0117,5016
-0.0788,5058
0.189,1790
-0.265,10575
-0.0893,8272
0.0883,3028
0.0693,3335
0.179,3223
-0.442,10779
-0.17,10368
-0.177,10397
0.0704,4029
-0.188,8262
-0.285,10143
-0.0281,6069
-0.0816,8070
0.111,2216
-0.161,8015
0.0278,4691
0.0982,2850
0.0313,4132
0.00898,5005
0.309,1083
-0.0745,7521
-0.124,8355
-0.00901,5720
-0.195,8846
0.0725,2561
0.0242,4782
-0.271,10316
0.00468,5369
-0.387,6674
-0.224,8832
-0.0375,7048
0.00348,5320
-0.174,10054
-0.0544,6231
-0.0875,6861
0.102,3865
-0.0609,7402
-0.016,6008
0.386,879
0.102,3331
0.157,2368
0.118,3150
-0.0146,5561
-0.0811,7938
0.387,541
0.07,4051
0.0107,5113
0.0654,2984
-0.369,10661
-0.185,8992
0.145,2668
0.26,868
-0.0226,5938
-0.0794,9210
0.241,650
0.758,3
0.161,1400
0.0332,4891
-0.00964,5696
0.082,2512
-0.0175,6145
-0.113,9035
0.924,144
-0.251,10259
0.0395,3998
0.3,156
-0.0337,5962
-0.175,7186
0.0401,4572
-0.15,8657
-0.0929,5886
-0.113,8838
0.0192,4819
-0.199,10029
-0.164,9068
0.0757,3607
-0.235,9870
0.279,1478
0.189,540
-0.114,8905
0.0055,5188
-0.0485,5795
-0.00888,5035
0.0854,3106
0.141,649
0.219,865
-0.0585,6862
0.00552,4893
-0.00325,5579
-0.111,9002
0.0929,2291
0.0107,5009
-0.16,7534
0.505,2048
-0.33,8561
-0.146,8350
0.0259,4583
0.229,1609
-0.0633,8003
-0.0946,6923
-0.0787,6900
0.162,2544
-0.105,7882
-0.26,10582
0.27,2026
0.0299,4307
0.066,4329
-0.0289,6430
-0.119,9866
0.455,9
-0.44,10801
-0.0325,6127
-0.426,10452
-0.0702,8842
0.276,518
-0.102,7561
0.165,1724
0.109,2456
-0.03,5689
-0.136,8578
0.447,1031
-0.132,7948
0.124,2880
-0.0199,5548
0.0548,4118
-0.162,8941
-0.431,10508
-0.11,8165
0.255,608
-0.0157,5462
-0.402,9740
0.219,682
-0.0781,7160
-0.164,8827
0.147,3639
0.095,2347
-0.0457,6347
-0.0621,8516
-0.115,8529
-0.00177,5126
-0.0757,7436
-0.402,10278
-0.198,9937
0.0462,2883
-0.301,10268
0.201,1316
-0.0106,5237
0.0332,4394
0.163,861
-0.0161,6010
-0.274,10103
-0.156,9754
-0.0572,7164
0.171,1043
-0.0364,6808
-0.0921,8507
-0.273,10715
0.346,1387
-0.122,7300
0.253,164
-0.014,5723
-0.00888,5292
0.24,1038
0.285,1797
-0.266,8946
0.597,215
0.0509,3557
0.104,2540
-0.217,10353
0.216,755
0.508,1328
0.122,1393
-0.0191,5921
0.00345,5351
0.282,1369
-0.176,10379
-0.0652,5724
-0.243,10093
0.0568,2730
0.177,682
0.0956,3322
0.134,2248
0.367,275
0.599,195
-0.17,9116
0.0335,4019
0.124,2986
0.419,60
0.377,679
0.224,1785
0.395,132
-0.00702,5777
0.0299,4389
-0.184,9826
0.336,727
-0.315,10707
-0.17,10266
0.282,168
-0.172,9010
-0.0846,7521
-0.289,10401
-0.0158,5563
0.0687,3123
0.157,1739
-0.0491,6371
-0.0188,5975
0.084,2999
0.248,1628
-0.363,10952
0.405,57
-0.1,8090
-0.0354,5477
-0.0122,5941
-0.0794,7132
-0.0168,6067
-1.03,9830
-0.154,7201
0.678,1312
-1.01,10488
0.135,1960
0.183,1908
0.323,2026
-0.064,6810
-0.107,7868
-0.293,10049
-0.304,10759
-0.0218,6548
0.117,3261
0.261,1769
0.0169,4717
0.149,3061
-0.0736,7735
0.0165,4395
-0.0883,7042
-0.038,6356
-0.356,10325
-0.159,10504
0.173,3354
-0.188,10185
-0.378,9842
-0.0803,8315
0.111,3018
-0.0916,7705
0.0753,2261
-0.114,8453
-0.0191,5745
-0.194,9935
-0.109,6726
-0.322,8578
-0.104,9149
0.0557,3084
0.486,303
-0.2,9902
-0.29,8650
-0.13,5666
-0.117,9351
-0.172,9479
0.335,712
-0.0616,7803
0.023,4811
-0.0164,5504
-0.0265,6268
0.0228,4506
-0.107,9580
-0.113,8608
-0.295,10894
-0.0245,6339
-0.0675,9672
0.057,3911
-0.316,9820
-0.0234,6489
-0.206,8678
-0.101,8340
0.0701,2873
0.125,1628
0.177,1804
-0.122,7304
0.121,1821
0.0955,4070
0.0953,2079
0.0978,2753
0.0551,723
-0.0127,5312
0.0133,3035
-0.2,8450
-0.246,10600
-0.156,6905
0.0832,3785
-0.101,8308
0.159,2149
-0.511,9725
-0.00896,5477
-0.408,10286
-0.0948,6825
0.0641,2968
-0.508,10837
-0.0144,5438
-0.0209,5952
-0.0339,6257
-0.283,10129
-0.178,10459
0.208,778
-0.146,6718
-0.00329,4506
-0.288,10215
-0.0392,6361
-0.0394,6434
-0.0456,6803
0.103,2646
0.246,1735
-0.24,8523
-0.146,8156
-0.137,10675
0.317,623
-0.144,9156
-0.199,9829
-0.156,9084
-0.0616,6302
0.0319,3947
0.0488,3292
-0.155,9286
-0.27,10365
0.218,745
0.191,2757
0.0452,4384
-0.0314,6215
-0.0104,5432
0.234,1078
-0.0999,7717
-0.247,8659
0.112,2084
-0.0191,6004
0.228,1658
0.024,4717
0.0874,3722
-0.359,8578
-0.0946,7674
0.00125,5273
0.0478,4132
-0.174,9691
0.32,2046
0.178,1700
0.17,971
-0.0428,6715
1.01,3
8.94e-05,5409
0.142,2777
0.595,629
-0.334,10920
-0.184,10959
0.188,2543
-0.111,7438
0.0936,3685
0.136,3758
-0.0642,7575
0.108,2493
-0.02,5815
0.0128,5052
0.12,2778
0.0725,3610
-0.0538,8513
-0.0508,8625
-0.166,9853
0.132,2001
0.535,1404
-0.167,9813
0.271,93
-0.112,7118
-0.233,9380
0.0635,4183
-0.202,7821
0.2,1512
0.0608,3998
-0.269,10858
0.486,79
-0.118,9308
0.456,402
0.0224,4702
0.0555,3677
0.0758,2758
0.737,30
-0.196,9275
-0.179,9399
0.0851,3068
0.108,942
-0.103,9285
-0.102,6488
0.435,1301
-0.638,10894
-0.52,10964
-0.163,7936
-0.0597,7402
0.0153,4950
0.121,2205
-0.0278,5810
0.0793,3455
0.0131,4807
-0.0964,7020
0.321,1818
-0.171,7096
-0.14,6205
0.306,857
-0.133,9337
-0.234,9653
-0.597,11013
0.087,1431
-0.0878,6208
0.331,2304
0.0586,2938
-0.213,10041
-0.114,8963
0.644,843
0.396,2239
0.063,3944
-0.00321,5660
-0.0666,7533
0.0754,4096
-0.305,8555
0.113,1579
-0.000772,5224
-0.148,8936
-0.199,10118
-0.0849,9007
-0.0258,5958
-0.185,9394
-0.0596,6676
-0.28,10667
0.106,2407
-0.146,7917
-0.0223,6169
-0.27,9114
-0.0547,5299
-0.0401,6214
0.325,828
0.0979,3176
-0.00136,5424
-0.493,10701
0.0593,4103
0.0678,2567
-0.0462,7782
-0.27,8461
-0.487,9845
0.47,1221
0.529,591
-0.00158,5400
-0.0446,7102
-0.162,9173
0.0184,4845
0.00647,4895
-0.0808,7405
0.0774,2596
0.0173,4832
-0.261,9562
-0.0202,5808
-0.102,8172
-0.0141,5201
-0.35,10806
0.169,1380
-0.179,9612
-0.286,9561
-0.14,9063
0.311,968
-0.0513,6705
-0.0787,8593
-0.231,10366
0.162,2799
-0.16,6880
1.02,305
0.0446,4016
-0.0452,6825
0.151,3140
0.254,2131
-0.033,6587
0.0869,2615
-0.237,10832
0.0991,1917
0.0413,3608
0.14,2586
0.339,640
-0.17,8799
-0.0626,7389
-0.145,9552
-0.2,9815
-0.0456,6733
-0.13,10275
-0.283,9146
-0.0882,8894
-0.114,8412
-0.477,10858
0.405,574
0.077,3351
-0.0871,6666
0.121,1737
1.4,28
0.237,840
0.00987,5102
0.251,2036
0.124,3251
-0.00556,5561
-0.0548,7356
-0.106,8914
-0.0638,7107
-0.351,10320
0.153,1250
-0.116,9947
-0.344,10301
-0.508,10341
-0.0169,6033
-0.222,9726
-0.0609,6934
-0.0777,6697
0.0341,3975
-0.0534,6600
0.252,1298
0.199,1305
0.194,1201
-0.106,7415
-0.145,8677
-0.168,8575
-0.173,7976
0.251,2458
0.12,1998
0.612,30
0.401,354
0.0949,2916
0.0205,4976
0.344,1344
0.151,698
-0.242,10798
-0.0171,5466
-0.0591,7669
0.375,1324
-0.286,8692
-0.0357,6248
-0.0857,7326
0.00531,5217
0.0224,4766
-0.0309,6173
0.125,2158
0.0703,3029
0.208,558
-0.0096,5527
0.117,3260
0.27,986
-0.0276,5642
0.0166,5077
-0.151,10045
-0.0128,5530
0.155,2046
0.0577,4152
-0.232,9217
-0.35,10765
0.0181,4643
-0.268,7885
-0.0162,5974
-0.00723,5463
-0.0437,6289
-0.049,6781
0.0852,2503
0.0373,4046
0.144,2999
0.2,2251
0.363,416
0.0629,3302
-0.0599,6968
-0.0598,7366
0.186,2671
0.0194,4992
0.103,3051
0.114,2688
-0.111,8943
0.658,1351
-0.0621,5979
0.314,1499
-0.00095,3815
0.084,3281
-0.427,9440
-0.3,10617
0.0223,4588
-0.00108,5195
0.254,579
-0.0411,6897
0.0825,2619
-0.542,10635
0.0481,4262
-0.0838,7425
-0.169,10586
-0.0504,8019
-0.214,10776
-0.184,8204
-0.437,10746
0.195,2518
-0.121,8217
-0.0637,8878
-0.179,10160
0.18,1587
-0.432,9585
0.15,2333
-0.186,8116
-0.11,8418
-0.0332,6446
0.603,194
-0.545,11027
0.355,465
-0.165,9560
-0.0321,6280
-0.0429,5929
2.11,340
0.0734,3515
-0.0119,5579
0.0229,4535
0.176,2001
-0.0946,7457
-0.00382,4986
-0.00137,5510
-0.195,7887
-0.0266,6098
-0.0565,8318
0.228,1474
-0.281,10468
0.549,113
-0.224,9132
-0.055,7395
0.052,3868
-0.00904,5310
0.0272,4825
-0.00922,5323
-0.563,9992
0.0728,2741
0.38,577
0.1,3319
0.0763,3609
0.199,1889
-0.16,6426
0.216,571
-0.259,10447
-0.188,5827
-0.345,7275
-0.199,10323
-0.248,6586
-0.0644,8148
0.119,1931
-0.0295,5164
-0.227,7882
0.461,511
-0.226,9187
0.0619,3984
0.0943,2306
-0.000748,5407
-0.0998,7238
0.565,673
