coef,rank
-0.199,9037
0.125,1585
-0.0588,8898
-0.0209,8110
-0.0594,6690
0.846,221
0.00236,5063
0.00816,4903
0.0227,4296
0.0776,3738
-0.0555,6346
-0.158,8218
0.18,3238
0.396,481
-0.00437,5635
0.0637,3530
0.181,2419
-0.207,9022
-0.189,9556
-0.00321,5179
-0.103,8800
-0.112,8018
0.0704,3571
-0.0021,5346
-0.279,10859
-0.0966,6842
0.192,859
-0.12,9921
0.148,2976
0.128,3733
-0.303,10160
-0.215,8010
-0.0942,8595
-0.113,7848
-0.00102,5378
0.0244,4659
0.202,1983
-0.333,9501
-0.0383,6659
-0.0368,5617
0.0788,4148
-0.0574,6875
0.524,534
-0.114,8110
-0.114,9771
0.0137,4782
-0.227,9785
0.0661,3914
-0.0806,7563
0.122,2046
-0.107,9097
-0.104,6949
-0.186,8804
0.321,1183
0.0695,4151
-0.263,9618
-0.0557,6739
-0.232,10642
0.0217,4779
-0.0764,6797
-0.0316,6400
0.0645,3531
0.384,134
-0.032,6331
-0.122,8546
0.0363,4977
-0.0767,7398
-0.0285,6260
0.227,309
0.0127,4707
-0.152,9872
0.133,2773
0.301,1525
0.0274,4510
-0.0324,6446
0.0529,3590
-0.0665,7213
-0.134,9284
0.0919,3154
-0.216,10207
0.0628,847
-0.133,8883
-0.00424,5571
0.12,3632
-0.168,7088
0.0406,4224
0.273,316
0.0113,4985
0.167,1865
0.0138,4801
1.17,147
-0.048,6387
-0.137,10444
-0.0663,7749
0.535,723
-0.264,10363
-0.189,7037
-0.0525,6352
-0.113,6918
0.0592,3238
-0.472,9896
0.0899,4080
-0.0112,5345
0.757,279
0.0647,2703
0.00283,5324
0.0343,4295
0.162,964
-0.259,9128
0.0543,3957
0.0221,4347
-0.199,9616
0.036,4576
0.00433,5108
0.0252,5057
-0.273,7147
-0.261,10936
0.156,1822
0.126,2536
0.388,322
-0.171,9399
0.43,699
-0.102,8531
0.0412,3481
0.883,1479
-0.28,7193
0.167,3761
0.802,1210
-0.0293,6271
0.0277,4803
0.0131,4863
0.00357,4997
-0.0903,7117
0.423,103
-0.084,7659
0.00647,5100
0.132,2413
-0.045,6541
1.32,38
-0.318,8068
-0.221,10371
-0.183,8857
0.114,2717
-0.0146,5399
0.116,2809
0.308,632
-0.03,6075
-0.0785,6754
0.0533,3912
-0.0831,7866
0.0132,4864
0.0777,3669
-0.0299,6483
0.145,1489
-0.0898,7887
0.00653,5137
0.195,2321
-0.0581,7557
0.314,183
-0.138,7795
-0.0891,7482
0.0312,4675
-0.112,7723
-0.0488,6580
-0.187,9940
-0.133,10009
0.169,3167
-0.0284,5957
-0.241,9389
-0.576,9624
-0.112,8712
0.0406,4163
0.241,2024
-0.0436,7005
-0.0343,6627
-0.238,9900
0.148,1453
-0.277,10862
0.225,1006
0.287,154
0.102,3684
0.0711,4339
-0.114,10230
0.0838,3544
-0.0694,6451
0.0266,4558
-0.254,9881
0.214,1050
0.141,2094
0.204,979
-0.441,10889
-0.296,9734
-0.311,10798
0.162,2877
-0.117,8535
-0.0678,7917
0.113,3431
0.155,668
0.11,3760
-0.0299,4844
-0.0189,6020
0.2,946
0.464,151
0.0848,2987
-0.345,9995
-0.336,10624
0.0264,4498
-0.127,9444
0.0621,2671
-0.033,6451
0.18,1612
-0.0795,7438
-0.0106,5520
-0.516,10930
0.00388,4997
-0.122,7175
0.0655,4312
-0.17,10026
0.0441,3425
-0.0261,6680
-0.103,8935
0.14,2931
0.66,42
0.151,952
-0.0217,6616
0.193,866
0.599,81
0.203,2227
0.129,2972
-0.0857,7288
-0.0139,5512
0.212,2151
0.11,2815
0.00186,5145
-0.0971,7930
-0.0329,6672
-0.144,9461
-0.262,5206
-0.037,6934
0.0584,4272
0.294,1209
-0.106,9656
0.0889,4350
0.0564,4489
0.225,2989
0.393,1495
-0.149,6436
0.504,496
-0.106,7528
0.0301,4691
0.043,4455
0.12,2156
0.00293,5277
0.395,619
0.546,667
0.118,3494
-0.0188,6149
-0.245,10517
-0.0389,6768
0.153,2637
0.199,1021
-0.047,6046
0.279,189
0.399,142
0.185,1761
-0.00996,4935
-0.132,7827
0.0447,4465
-0.347,10387
-0.343,11019
-0.00129,5643
0.563,356
0.111,2184
0.192,2207
-0.18,8523
0.0258,4666
0.203,2037
-0.273,10285
0.819,487
0.012,5049
-0.241,9348
0.000955,5219
-0.228,10380
-0.0386,5832
-0.017,5477
-0.00241,5297
-0.497,10906
-0.143,8037
-0.107,8209
0.0229,4914
-0.45,9475
0.137,2902
0.151,2590
-0.275,10647
0.076,3333
-0.113,9121
0.045,3978
-0.705,10753
-0.044,4015
0.0691,3398
-0.126,9937
0.184,758
-0.467,10988
-0.0475,7588
0.462,839
-0.0113,5528
-0.178,10452
-0.194,7751
0.0995,3375
-0.0641,6379
-0.0751,7008
0.296,969
-0.0231,6275
0.296,1505
-0.209,8505
0.961,627
0.0227,4998
-0.0837,8352
0.267,1126
-0.0401,6070
0.159,1648
-0.158,9420
-0.57,10749
0.187,1720
-0.13,8665
0.122,2574
0.0535,3618
-0.361,8817
-0.64,9641
-0.229,10679
0.0612,3122
0.215,763
0.0633,3640
-0.128,8217
-0.0962,6662
-0.0318,6474
0.00403,5159
-0.034,5992
0.0193,4880
0.0082,5167
0.15,1383
0.101,2529
0.0378,3621
-0.204,9955
0.413,718
-0.0586,8096
0.239,1134
-0.234,9071
0.121,1486
-0.104,7705
-0.118,7721
-0.158,8616
0.317,1820
-0.0675,7047
0.0652,4037
-0.0584,6647
0.192,2978
-0.0753,6467
-0.0701,6932
-0.107,9085
0.0991,3973
-0.118,6408
0.269,1361
0.506,314
-0.174,8742
0.162,1344
-0.0535,6528
0.423,714
-0.0635,8031
-0.422,9235
-0.23,8148
0.147,2411
0.0856,2348
-0.0591,6944
0.0344,4666
0.137,1969
0.637,191
-0.0113,5678
0.163,1371
0.00169,5422
-0.00475,6036
-0.0157,7268
0.00766,3912
-0.00451,6346
0.0235,4366
0.325,554
-0.615,10021
-0.608,8949
-0.461,7020
-0.343,10841
0.334,849
0.438,1780
0.185,2259
-0.226,7692
0.134,1766
-0.428,10848
0.529,2237
0.0388,4445
-0.195,8567
-0.034,7171
0.0208,4441
0.0358,4362
-0.0267,5795
0.16,2896
0.0881,4105
0.188,2215
0.0575,3743
-0.291,10111
-0.406,7600
0.339,1294
0.484,270
-0.961,9110
0.0889,3386
-0.0154,6036
-0.35,10397
0.287,645
-0.102,9249
-0.171,10419
0.0658,4087
0.471,571
0.227,917
-0.414,9964
-0.189,9401
0.162,971
0.0312,3658
-0.269,10441
0.193,1075
-0.307,10470
0.0731,4132
-0.0465,6146
-0.276,10720
0.125,2999
-0.0753,7252
0.0723,3837
0.0257,4764
-0.0972,8880
-0.111,8136
0.0158,4836
0.0887,2538
0.221,2103
-0.368,9632
0.243,1013
-0.112,8409
-0.494,8258
-0.187,10170
0.225,1793
-0.11,7509
-0.0403,6631
-0.027,5804
-0.246,8880
-0.046,7342
0.173,2700
0.0212,4540
-0.138,9626
-0.072,7591
0.0711,3394
0.107,2794
0.0849,3420
-0.206,8139
0.12,1598
0.0363,3968
0.26,2912
0.126,2946
0.302,285
-0.236,9855
-0.138,9144
0.0515,3651
-0.537,7110
-0.0816,4905
-0.174,10045
-0.408,8782
0.0653,3516
-0.21,10892
0.574,326
-0.0902,7945
-0.256,9393
0.0526,3161
0.157,1488
-0.00412,5448
1.36,201
-0.0642,5398
-0.755,9439
-0.392,10571
0.266,1243
-0.134,8292
-0.292,8193
0.326,331
-0.0146,5736
-0.134,8995
0.256,578
-0.198,9528
-0.21,9498
0.0874,3214
0.0576,4018
0.067,3538
0.222,982
-0.271,9619
-0.0425,6517
-0.327,10112
-0.151,8400
-0.0296,5840
-0.0344,6561
-0.154,6937
-0.302,9585
0.103,3081
-0.131,7515
0.107,2558
0.00087,5385
-0.27,10085
0.0265,4531
-0.0879,7168
0.122,1663
-0.00656,5536
-0.0292,7183
0.108,3199
0.342,358
0.691,14
-0.033,7109
0.312,944
0.0126,4989
-0.35,8532
-0.21,8677
-0.332,9865
-0.0172,5278
-0.0288,6593
0.148,2264
-0.46,9508
0.0886,3152
-0.0695,7306
0.315,1754
-0.205,10566
0.119,2899
-0.188,7817
-0.0822,7252
0.233,1240
0.0956,3757
-0.0623,8410
-0.134,9299
-0.249,8907
0.167,1436
-0.29,9683
0.124,3576
0.0982,3564
0.0601,4533
-0.102,7580
-0.15,8555
0.109,1833
0.159,2570
-0.172,7226
-0.142,7578
0.0368,4726
0.162,1009
0.295,630
-0.161,9800
0.928,66
-0.0934,5858
0.216,3231
-0.188,10652
-0.137,9013
0.428,1537
-0.071,7109
-0.157,7491
-0.168,9709
0.201,542
0.149,764
0.0255,4211
-0.0748,6736
0.137,1243
-0.171,10150
-0.0873,8774
-0.219,10479
0.182,2110
0.0806,2894
0.00591,5034
0.391,1350
0.209,1327
-0.0691,7467
0.11,2905
-0.0131,5816
0.149,2521
-0.111,7612
-0.00283,5437
-0.274,10847
0.0782,3558
-0.341,10084
-0.116,7180
0.00867,5162
0.0584,3720
-0.246,9023
0.111,3164
0.114,2215
-0.0141,5604
-0.155,9257
-0.00675,6121
-0.33,10125
-0.45,8704
-0.394,9241
-0.0226,6123
-0.0792,8244
-0.131,9000
0.461,260
-0.104,8377
-0.402,9049
-0.135,9649
0.0417,4373
0.00554,4932
-0.0565,6457
0.141,3156
1.74,67
-0.0209,5571
-0.103,6684
0.0986,2889
0.0442,4556
-0.161,8878
0.0652,4103
-0.0313,5590
-0.171,10058
-0.0864,7756
-0.299,8449
-0.0494,6724
-0.0136,5528
0.745,569
0.0361,3947
0.019,4885
-0.283,9866
-0.169,8874
0.098,3584
-0.174,7578
0.282,668
0.0701,3376
0.114,2629
0.186,2150
0.0995,2042
0.239,3334
-0.133,10402
0.023,4904
-0.189,8882
-0.0216,5677
0.00349,4840
-0.22,9983
0.024,4857
-0.315,9650
-0.0943,6837
0.142,2043
0.0265,4381
-0.101,7709
0.054,3513
-0.0214,5914
-0.126,9198
-0.181,10142
-0.0388,6011
0.0123,5238
0.0812,2307
0.0544,3665
-0.0483,6540
-0.0658,6930
-0.132,9094
-0.278,9593
-0.082,7745
0.141,1257
-0.0197,4877
0.518,173
-0.0349,5963
-0.00517,5256
0.109,2777
-0.049,6933
-0.114,7587
0.16,1655
-0.34,6621
0.00772,4841
0.168,1922
0.228,1158
0.13,1231
0.158,2940
-0.108,8439
0.159,2077
0.0375,4201
-0.15,7493
0.21,1936
-0.304,10595
-0.0253,6136
0.0782,2295
-0.163,9703
-0.0082,5694
-0.0425,5777
-0.158,9123
0.0523,3646
0.0216,4724
-0.059,7566
0.0415,4240
0.155,2590
-0.426,9522
-0.0545,7784
0.0476,3590
0.187,1898
-0.00909,5415
-0.433,10482
0.386,563
0.0715,3751
-0.176,9525
0.00903,5120
-0.247,9844
-0.252,7872
-0.105,6885
0.0648,3373
0.0527,3467
-0.156,8117
-0.0511,6722
-0.167,9184
-0.254,8728
-0.115,8980
0.142,1094
0.452,325
0.159,2471
-0.00298,5093
0.00217,4894
0.0517,4060
0.0263,4514
-0.0366,6893
0.0255,4714
0.238,292
0.0692,4147
0.039,3252
0.0772,3614
0.212,1702
0.421,1535
0.0751,3937
0.288,778
0.0538,4070
-0.0979,8569
0.0503,3981
-0.0473,7063
-0.236,6909
-0.18,8089
0.129,1416
0.0304,4453
0.214,2073
-0.309,9893
-0.114,7427
0.151,1633
-0.0874,8261
-0.141,9129
0.106,3573
-0.00829,5573
0.422,86
2.82,38
-0.195,8965
-0.0738,6262
0.0756,3564
0.0718,3384
-0.0932,9311
-0.186,8715
-0.026,6843
-0.427,10800
-0.017,5809
-0.0585,7145
-1.22,10497
0.215,2027
0.167,603
0.095,2642
-0.204,10416
0.0599,3891
0.167,2577
0.154,3224
0.0314,4438
-0.0388,6752
0.3,1410
-0.28,10089
-0.0543,6424
-0.0524,6649
0.0176,4748
0.0315,4545
0.147,2524
-0.0131,5342
0.383,219
-0.0205,6140
0.14,2700
-0.0241,5807
0.0446,4298
0.0248,4523
-0.129,8637
0.0223,4402
-0.071,7737
0.0781,3654
-0.0849,7856
0.202,2544
-0.0891,8284
0.117,1677
-0.129,9718
-0.0398,6767
0.0763,4176
0.0282,4668
-0.00216,5218
0.151,1351
-0.124,7824
-0.407,9546
-0.0433,6378
-0.0347,6106
1.04,309
0.234,647
-0.0644,6905
-0.0513,6814
-0.0197,5980
-0.359,10807
-0.138,8198
0.394,735
0.0221,4506
0.0111,5114
-0.0742,7137
0.208,2465
0.618,513
-0.155,8803
0.0803,1986
-0.036,6431
0.0919,2721
-0.0117,5305
-0.0618,7252
0.0521,3216
-0.0201,6193
0.392,67
-0.0213,5173
-0.0463,5206
0.501,1317
0.134,2695
-0.185,9689
0.0517,4188
0.0245,4312
0.0433,4543
-0.0358,6024
-0.0873,6939
0.22,1157
-0.227,10291
-0.534,10794
-0.00811,5641
0.132,3456
-0.0874,8332
-0.112,9706
-0.24,10712
0.961,2
0.185,1406
-0.0984,6810
-0.00744,5675
0.0986,2873
-0.289,10431
0.0536,3955
-0.12,8773
-0.372,10287
0.205,1462
0.339,1643
0.0916,3589
-0.19,8423
-0.296,9823
0.19,3413
0.0218,4751
0.518,584
0.0532,3975
-0.0917,7985
-0.119,7504
0.299,2021
-0.088,8061
-0.0212,5938
0.0838,3323
-0.0613,5724
0.223,501
-0.226,9662
-0.0636,8582
0.176,1194
-0.181,8563
0.129,2068
-0.192,7857
-0.0629,7194
-0.00613,5783
-0.423,10884
-0.00872,5435
0.106,3475
0.179,1288
-0.0143,5986
0.0901,3033
0.00499,5125
0.0882,2588
-0.094,8265
0.0391,4060
-0.145,10161
0.0706,2683
0.19,1140
-0.351,9751
-0.374,10446
0.0141,4702
0.194,1268
-0.0065,5238
-0.0234,5869
-0.131,7176
-0.208,8193
-0.357,10396
0.00491,5029
0.194,1002
-0.0619,7261
-0.105,8546
-0.069,5706
-0.0983,9014
-0.136,9616
0.274,258
0.237,1773
-0.175,10361
-0.122,6526
-0.0102,5499
0.0866,1723
0.143,1160
0.0969,3290
-0.0391,6778
0.0888,3067
0.124,3174
-0.0582,6790
0.0178,4670
0.196,1998
-0.0511,6874
0.255,1573
0.0714,3914
-0.171,9454
-0.131,10273
0.0599,3464
0.248,649
-0.263,10039
-0.0883,7424
0.0948,2071
-0.00343,5551
0.565,94
-0.0972,7810
0.651,9
-0.416,10890
-0.00408,5465
-0.15,9235
0.0192,4814
0.174,1255
0.141,1833
-0.0289,5703
0.163,2126
-0.107,8490
0.045,4188
0.383,1952
-0.122,9117
-0.128,8247
-0.0828,8382
0.5,2461
-0.144,7043
-0.0514,5089
-0.264,6400
-0.0759,7501
0.0504,4078
0.411,1517
-0.139,8571
0.392,216
-0.454,10912
-0.158,9019
0.107,1476
-0.216,9044
-0.212,8489
0.0174,4700
0.142,3140
-0.159,9851
-0.0669,7800
0.109,3069
-0.039,6377
-0.0444,6140
-0.0532,7744
0.0437,4760
-0.112,8653
-0.184,7769
-0.0952,8775
0.0119,4765
-0.0929,7735
0.166,420
0.151,1636
-0.0855,7319
0.0241,4505
0.229,2970
0.019,4766
-0.263,10976
0.213,122
0.0879,3624
-0.154,9211
-0.501,10498
1.9,154
0.0459,3579
0.102,2863
-0.357,10780
-0.0459,7273
0.0307,4677
-0.218,9849
0.022,4706
-0.0563,8079
0.158,562
-0.0658,7395
0.263,563
-0.154,9750
0.0209,3988
0.0371,4502
0.106,3452
0.0914,2240
0.644,153
0.174,1236
-0.0923,8675
-0.293,10995
-0.152,8460
0.626,286
0.117,1912
0.616,331
-0.00947,5938
-0.176,9570
-0.0391,9618
-0.164,7687
-0.0145,8020
-0.23,8894
-0.00384,5535
-0.0178,5331
0.355,792
0.313,167
0.0759,3524
0.137,3715
0.0447,4199
0.183,2848
-0.267,9283
0.0902,2231
-0.184,8013
-0.328,10103
0.0544,4382
0.132,2286
-0.0505,6267
-0.0498,7115
-0.126,8908
-0.0863,5850
-0.0758,5488
0.433,357
-0.214,9921
0.056,3432
-0.0615,7301
-0.06,7304
-0.354,10379
-0.0721,6207
-0.123,7723
-0.0833,9528
-0.2,9218
0.139,1793
0.118,2688
0.0529,3966
-0.101,6910
-0.0687,8205
0.0417,3610
0.159,1723
-0.271,10383
0.0931,2781
-0.218,8487
0.0341,4590
-0.0124,5618
-0.00428,5294
0.271,768
0.42,148
0.294,1934
0.0227,4683
-0.039,6713
-0.262,9493
0.0409,4382
0.077,3900
0.0969,4063
-0.135,8660
-0.0864,6760
0.0459,4189
-0.392,11008
0.622,629
-0.167,9093
-0.226,10686
0.029,4716
-0.333,10405
0.0283,4674
0.202,1963
-0.26,8733
0.158,1668
-0.0591,8475
-0.0119,5224
0.286,920
0.125,3168
0.11,4049
-0.14,9625
0.037,4171
-0.122,8519
-0.0524,6786
-0.0221,5463
-0.138,8810
0.0992,976
0.131,311
-0.0832,7974
-0.18,9880
0.486,1625
0.0541,3852
-0.0409,6989
-0.129,7443
0.0601,3992
0.301,1691
-0.149,7114
0.196,1564
-0.00654,5366
0.3,199
0.106,2958
0.15,1324
-0.0667,6236
-0.169,9293
-0.172,9343
-0.182,10378
-0.121,7439
-0.12,7851
-0.11,7942
-0.00937,5472
-0.0812,9269
-0.167,10544
-0.0703,6031
0.0304,4488
0.319,2074
-0.24,9333
0.0529,4424
-0.00131,5383
-0.232,10720
-0.217,10470
-0.155,8585
0.0452,4170
0.0641,3439
-0.454,10903
0.494,900
-0.215,7712
-0.0122,5004
-0.162,8355
-0.162,9922
0.352,666
0.356,730
0.11,860
-0.454,9960
0.067,4263
-0.108,9491
-0.294,10765
0.132,2116
0.161,3504
-0.275,7089
-0.146,7738
-0.0177,6120
-0.226,10651
0.173,2813
-0.158,7024
-0.0431,7044
-0.0575,7417
-0.211,9969
-0.117,8575
-0.1,9494
0.207,1014
0.183,1678
0.178,1675
0.0377,4134
-0.203,10189
-0.214,9145
-0.0975,8250
0.158,2994
-0.125,6002
0.0146,4938
-0.21,9300
0.0664,3780
-0.124,8822
0.265,2181
-0.0146,5838
0.118,1119
0.0825,1929
0.506,808
-0.304,8269
0.243,2576
0.063,4405
0.0295,4228
-0.174,10424
-0.0579,6819
-0.114,7211
-0.00425,5157
-0.0593,6931
0.0261,4271
0.0418,4209
0.354,723
-0.338,10819
-0.0522,6786
0.0198,4626
0.317,561
0.0506,3850
-0.0524,6774
-0.0442,5932
0.0358,4456
-0.066,6656
0.0888,2888
0.0947,1897
0.0693,3504
-0.14,7599
0.0448,4629
-0.13,6001
0.191,1365
0.0468,3991
-0.585,10963
0.734,166
-0.0229,6297
-0.112,8838
-0.0379,6858
-0.0262,6357
-0.0918,9112
0.347,642
-0.29,10216
0.373,485
-0.00333,5439
0.122,1906
-0.0133,5420
-0.12,8534
0.129,808
0.101,3960
0.152,619
0.0641,3417
0.326,1156
-0.289,9720
0.00302,5350
0.042,4354
-0.0476,7537
0.395,1705
-0.102,8003
-0.000898,5341
0.0113,5069
0.0222,4850
-0.19,10387
-0.0173,6034
-0.215,10714
-0.2,9797
-0.168,8042
-0.254,10872
-0.107,9731
0.368,848
-0.16,6842
-0.25,10625
0.0599,4102
-0.0409,6358
-0.0424,5977
-0.0801,8641
-0.0299,6091
0.0379,4453
-0.132,8835
0.0812,3163
-0.18,8797
-0.252,10296
0.227,1391
0.0688,4084
1.02,112
0.245,451
0.0492,4114
-0.0228,6215
-0.124,8886
-0.0561,6669
-0.457,10705
-0.0779,8403
0.201,682
-0.0687,6224
0.183,565
0.656,324
-0.644,10915
-0.118,8384
0.119,2607
-0.0808,9048
0.185,1565
0.0451,3736
-0.107,8143
0.241,316
-0.103,9192
0.46,269
0.181,2353
0.0306,4567
0.315,1321
0.0418,4489
-0.0709,8093
-0.0562,6420
-0.000659,5095
-0.144,8344
0.116,3432
0.0959,3380
-0.243,10736
0.441,1658
-0.238,10763
0.00358,5151
0.36,641
0.0253,4250
-0.186,10296
-0.00563,5613
-0.43,10796
-0.0574,6350
-0.168,8774
0.0758,2942
-0.023,6007
-0.0243,5984
0.209,2411
-0.0851,6696
-0.159,8282
0.0566,3969
-0.0878,8323
-0.328,7705
-0.267,9072
-0.129,7568
0.199,2946
0.169,1775
-0.417,9342
0.0511,4101
-0.154,7316
0.0164,4704
0.0569,3728
-0.0185,6115
0.09,2445
0.0988,3909
0.17,1960
-0.0496,6609
0.00678,5079
0.0767,1812
0.0357,4294
-0.116,7077
0.412,699
0.356,1249
-0.0417,6356
-0.00172,5538
0.00329,5149
-0.0958,7617
0.0816,4179
-0.145,8476
0.446,756
0.0459,4120
-0.148,9855
0.345,1042
0.324,617
0.0174,4998
0.241,728
-0.154,9764
-0.055,6138
-0.221,5220
0.0515,3916
0.399,54
-0.0494,6586
0.15,2325
-0.1,7573
0.068,3964
-0.0304,6182
0.634,340
-0.0758,7778
-0.0526,8151
-0.119,7878
-0.0987,7699
-0.177,8862
0.155,2530
-0.0257,6456
-0.0579,7183
0.242,2854
-0.162,8438
0.42,654
0.347,2313
-0.0658,7821
0.28,1256
0.243,1195
-0.191,8162
0.0885,3496
0.208,3274
-0.00409,5484
0.0159,4925
-0.424,7678
-0.365,7415
0.151,1725
0.28,2856
0.22,151
0.115,2025
0.137,3996
0.0289,4722
0.127,3388
0.397,767
0.437,334
