coef,rank
-0.372,10079
0.287,764
0.0386,4116
-0.382,10122
-0.178,5262
0.243,3242
1.29,62
-0.0041,5514
-0.183,10328
-0.326,10644
0.254,1120
0.259,1487
0.184,1241
0.292,57
0.0511,3999
0.0118,5164
-0.175,7012
0.193,3056
0.0308,4119
0.0599,2514
-0.0846,7678
0.0759,2947
-0.0464,5681
0.125,3557
-0.0822,7670
0.288,833
0.227,1962
0.0471,4109
-0.044,7339
0.388,2285
-0.122,8056
0.139,1667
-0.166,8792
-0.133,6709
-0.136,8045
0.33,1139
-0.106,8468
-0.106,9415
0.0293,4444
0.0317,4524
0.244,1239
0.265,1114
0.0749,2945
-0.0916,9865
-0.0793,7071
-0.173,9504
0.0334,4691
0.0147,4639
-0.11,9921
0.00261,5228
0.672,50
-0.107,8534
-0.211,9097
0.0512,4252
-0.105,7274
-0.0231,6202
0.0426,3902
-0.198,8182
0.596,646
-0.0635,6195
-0.103,9485
-0.0355,6891
-0.114,7409
0.17,2177
-0.111,9318
-0.108,9713
0.0695,3541
-0.0516,7486
0.521,12
-0.0481,7032
-0.086,7424
-0.44,9422
0.101,2370
0.211,776
0.0523,4193
0.282,1263
-0.575,10795
-0.072,7906
-0.117,8635
-0.0176,6027
0.179,1404
0.096,2941
-0.224,8015
-0.109,6796
-0.139,10013
0.0152,4839
-0.0928,7952
-0.137,7687
0.0553,3801
-0.0448,5760
0.108,1839
0.0334,3795
-0.356,10743
0.447,208
-0.233,8852
0.287,1351
-0.115,7495
0.0564,3404
-0.12,6864
0.113,1590
0.518,43
-0.261,10164
-0.11,8886
-0.186,10249
0.191,1006
-0.146,8490
0.236,2243
0.621,110
-0.281,10165
0.0398,4374
0.128,2655
-0.248,10344
-0.0789,5511
-0.17,8239
-0.138,9807
-0.0237,6674
-0.119,7589
-0.0817,7801
-0.0032,5464
-0.108,7655
0.379,247
0.0226,4344
0.0137,4877
-0.0502,7316
-0.282,9498
-0.0602,5651
0.174,666
0.176,1912
-0.15,8299
0.129,2345
0.0305,4729
-0.0631,6567
0.0848,2634
-0.111,8649
-0.132,7449
0.404,21
-0.0363,4451
0.194,3046
-0.0393,6696
0.115,2153
-0.365,10270
-0.0701,8252
0.0479,4389
-0.0386,6403
-0.269,10529
0.0489,4201
0.389,638
-0.25,10187
0.102,2389
0.307,1290
-0.0948,8259
0.0921,2314
-0.446,6787
-0.254,10062
-0.193,7458
0.0783,3537
0.0451,3960
-0.171,9458
0.0102,5107
