coef,rank
-0.271,9086
0.0467,4259
-0.101,8796
-0.119,6934
0.00526,4142
-0.415,8745
-0.205,7258
-0.263,10573
0.258,218
-0.159,8628
0.497,123
0.164,2512
-0.011,5515
-0.0347,6735
0.0664,3564
0.134,2757
-0.35,9014
0.069,4100
0.0239,4459
0.00206,5532
-0.327,10928
-0.0776,7804
0.0363,4504
-0.273,8999
0.0108,5076
-0.197,9246
-0.339,10084
-0.236,9520
0.0218,4773
0.412,2187
0.124,2757
0.108,2287
0.287,1041
0.255,2271
0.319,627
0.356,950
-0.168,9679
0.137,942
-0.0215,5888
0.189,2559
0.11,3103
-0.0617,6536
0.289,184
0.128,491
0.0758,3667
-0.00829,5417
-0.221,9402
-0.183,7829
-0.14,10496
-0.0781,9255
-0.0766,6778
0.0331,4673
-0.276,9895
-0.285,10097
0.2,1664
-0.0836,8544
0.00835,4859
-0.0698,6140
-0.109,6543
0.132,2918
0.0515,3070
-0.0796,8320
-0.0191,5630
0.103,3207
-0.0538,7482
-0.109,9722
0.00711,5096
-0.0437,7193
-0.0826,7917
-0.145,9681
0.198,1369
-0.213,7219
-0.126,8892
-0.0943,8058
-0.121,8412
0.591,130
-0.058,5869
-0.0748,7991
-0.0534,6877
-0.112,8938
-0.257,10743
-0.0591,6876
-0.206,7809
0.0163,4870
0.0698,2955
0.0816,2773
0.121,2583
0.239,1923
0.147,2103
-0.102,6735
0.262,131
0.0423,3379
-0.173,8853
0.0628,3868
-0.166,7847
0.00318,5061
0.0433,4361
-0.0782,8057
0.0717,4045
0.0736,2724
0.673,4
0.00868,5085
0.427,15
-0.00954,5587
0.253,497
-0.132,8195
0.828,119
0.28,1412
0.0214,4809
0.217,1316
-0.157,8441
0.169,1614
-0.0205,4987
-0.106,7184
0.145,1284
-0.0209,6535
0.195,2285
0.107,2755
-0.114,9399
-0.258,9976
0.223,1188
0.103,1752
-0.231,10854
0.148,1083
0.279,1607
0.323,2062
0.0219,4487
-0.149,8538
0.433,457
0.00902,4890
-0.0168,5658
-0.0061,5384
0.333,66
-0.107,8548
0.405,698
-0.104,8795
0.822,1796
-0.35,9292
-0.0618,7509
0.135,1765
-0.381,10367
0.119,1602
0.308,1199
-0.0374,6377
0.153,1966
0.139,2018
-0.0535,5971
0.506,74
-0.147,9908
0.284,1460
-0.197,10218
-0.137,9838
-0.553,7370
-0.137,8157
-0.0823,6109
-0.163,8811
-0.0748,7929
0.0914,3247
0.0877,3878
0.15,2133
-0.135,8880
0.0513,3851
-0.0146,5742
0.0969,1317
-0.203,9725
-0.0359,6538
0.018,4735
0.112,1717
0.0579,4232
-0.00158,5491
0.209,1483
-0.00451,5066
-0.12,9142
-0.0635,7549
0.0627,2027
-0.293,10870
-0.06,7372
-0.163,8636
-0.147,6836
-0.0847,9026
-0.000703,5550
0.242,1293
0.0284,4548
0.146,2101
-0.0702,7884
0.0364,3056
-0.185,10297
0.0365,4351
0.0134,4849
-0.144,9523
-0.0823,5631
0.22,597
0.216,612
-0.00369,5812
0.082,2811
0.0634,3839
-0.227,8271
0.171,1217
-0.227,9528
0.183,1951
-0.0718,8135
0.173,2240
-0.129,8600
0.789,128
0.0777,2318
-0.0683,7422
0.0392,4525
0.746,374
-0.273,10523
0.17,2214
0.0574,3477
-0.119,9698
0.0164,4792
-0.417,10867
0.147,2764
-0.158,8360
-0.00897,6094
-0.125,9299
0.144,2193
0.499,146
-0.088,6524
-0.14,7339
0.323,666
-0.0781,8283
-0.0245,6464
-0.215,9077
-0.264,9299
-0.197,9855
-0.127,9439
0.195,398
-0.12,9779
0.0684,3819
0.382,308
-0.0538,6599
-0.13,7507
0.077,1811
-0.0021,5096
-0.172,8762
-0.189,8076
0.314,546
0.0996,3328
3.84,11
0.227,2682
0.0227,4679
0.108,2667
-0.00456,5563
-0.0655,7713
0.167,1949
-0.0199,5866
-0.0932,7831
-0.143,6183
-0.407,10480
0.239,190
0.0879,2050
-0.482,10692
0.0296,4851
-0.0528,5746
0.135,3389
0.415,80
-0.0805,7616
-0.178,9898
0.161,1650
-0.0101,5775
-0.112,7967
-0.215,10326
-0.162,8985
0.305,1432
0.205,1234
0.0905,3268
-0.074,6390
0.135,2478
0.0906,1572
-0.235,10374
0.0223,4605
0.221,1798
0.357,204
-0.172,9225
-0.167,8265
0.14,2528
0.435,182
-0.15,8328
-0.00407,5558
0.352,138
0.556,132
0.115,2855
0.778,27
-0.0468,5965
0.0931,3221
0.161,702
-0.123,8534
-0.0455,6062
-0.118,7313
0.0292,4747
-0.133,7889
-0.0336,7010
0.114,1914
-0.0769,6341
-0.218,10072
0.12,3321
0.109,3342
-0.0184,5814
-0.132,9182
-0.0453,6659
-0.199,9163
0.0224,4800
0.0825,3764
-0.0986,9248
0.0226,4675
-0.113,8651
0.484,658
-0.0493,5762
-0.257,10840
-0.135,9854
-0.219,10418
-0.282,10720
0.431,1286
0.402,869
0.028,4870
-0.126,7351
-0.161,7789
0.00193,5265
0.058,4032
1,5
-0.0156,5308
-0.0342,6622
0.0836,3239
-0.202,10361
-0.157,8968
0.0551,2953
0.196,2767
-0.138,10011
-0.278,10906
0.0333,4626
-0.0957,6826
-0.241,10608
-0.187,7468
-0.191,10387
-0.134,9791
-0.116,9078
-0.0946,8373
-0.0512,6916
0.177,2342
0.251,220
-0.216,8301
-0.00576,5167
0.0312,3876
0.0253,4223
-0.0821,6906
0.0223,4528
-0.0194,5865
0.573,2231
0.00995,4684
0.0175,3482
-0.247,6279
-0.208,7786
0.0682,4226
-0.0122,5565
-0.117,7840
0.297,530
0.137,2166
-0.00986,5955
-0.0538,7973
-0.49,8311
-0.176,8650
0.47,240
0.165,2652
-0.28,10561
-0.136,10157
-0.215,7415
-0.142,8356
-0.179,9779
-0.31,10621
-0.161,8098
0.0406,3903
0.056,4079
-0.291,9608
-0.269,9475
-0.137,6609
-0.207,9581
-0.141,9718
-0.471,10706
0.0394,3464
-0.097,7245
-0.35,9109
-0.12,8838
-0.0536,6932
-0.0736,7363
0.191,1718
-0.0957,5738
0.0505,4128
-0.0641,7451
0.19,1079
0.0134,5147
0.271,1970
-0.143,8609
0.896,107
0.0397,4339
-0.102,8766
0.57,678
-0.155,9423
0.137,2681
-0.196,9789
-0.271,10665
0.102,2540
0.00459,5323
-0.41,10803
0.4,479
0.208,3051
0.0236,3244
-0.252,10732
0.257,1113
-0.111,7325
-0.283,10172
0.377,587
0.0443,3848
-0.0403,7922
0.0195,3183
0.295,621
-0.552,10659
-0.0437,6270
-0.22,7979
0.119,1257
-0.28,9939
0.357,568
0.0982,3227
-0.158,6855
0.735,14
0.0342,4220
-0.106,7761
0.867,10
-0.215,9142
0.211,1435
-0.133,9629
0.391,35
0.00418,5337
-0.262,10363
0.0178,4961
0.0147,4986
0.00323,5146
-0.081,8243
-0.0286,6747
-0.362,6654
-0.425,10238
0.0966,3452
-0.67,10975
-0.0659,7697
-0.0457,6484
-0.17,8419
-0.0134,5098
-0.245,9315
0.0425,4519
0.162,1503
0.179,2782
-0.0637,6370
0.223,868
-0.0652,6267
-0.18,9379
0.0272,4152
0.0253,4249
-0.0599,6646
0.238,1341
-0.0148,5919
0.0923,2660
-0.0431,7030
-0.00772,5318
-0.119,7573
-0.12,7352
-0.0529,6927
-0.181,8522
-0.135,8742
-0.27,10842
0.0408,4416
-0.231,9599
-0.163,10007
-0.00742,5423
-0.174,9433
0.417,151
-0.173,9652
0.367,1485
0.0825,2818
0.00466,5375
-0.0046,5510
-0.0925,6351
-0.0751,7974
0.398,418
0.145,3047
0.0185,4755
0.129,1810
-0.084,8320
0.0846,2835
0.0874,2792
0.0452,4263
-0.169,9497
-0.00754,6382
-0.165,9503
-0.123,9372
-0.166,7310
-0.0226,5209
0.0446,4107
-0.21,10431
-0.109,9097
-0.0861,7294
-0.0909,7205
-0.0726,5704
-0.0985,7676
0.0352,3526
0.0154,4654
0.391,1326
0.189,1791
-0.0844,5860
-0.272,9931
-0.35,10127
-0.00997,5912
0.797,380
-0.12,6413
0.262,2434
0.346,1719
-0.0735,8174
0.0895,2467
-0.0719,7973
-0.106,8673
-0.144,7414
-0.07,6827
-0.0986,8677
0.21,1374
-0.152,6302
0.186,2574
-0.492,10826
0.796,1150
0.208,533
-0.0331,6434
-0.178,8956
-0.217,9931
0.107,2642
0.0487,4562
-0.0733,7679
-0.0756,8906
-0.505,9111
0.432,2179
1.32,261
-0.0599,5475
-0.282,10896
0.199,2289
-0.0223,5969
0.0347,4319
-0.197,9145
-0.18,9400
-0.0117,5453
0.0684,3792
0.105,2944
-0.024,6012
0.204,3058
0.488,1927
-0.177,9778
0.0574,3883
-0.192,9171
-0.166,8974
-0.199,9439
0.0443,4156
-0.22,10146
0.147,2484
0.181,1508
-0.0602,7167
-0.0169,5503
-0.083,7303
-0.198,10472
0.0663,3313
0.165,1721
0.0904,2944
-0.269,9505
0.0292,4175
0.193,1014
-0.118,7460
0.147,2206
-0.243,10162
-0.0264,5803
-0.0908,7464
-0.116,8551
-0.0692,8222
0.333,1798
-0.0738,7231
-0.0847,6619
-0.485,9092
0.046,4021
-0.0209,5820
-0.353,9976
-0.0519,7284
0.273,213
0.0771,3636
-0.236,10681
-0.0371,6531
-0.0706,7508
-0.159,9888
-0.356,9899
0.225,2585
0.0115,4811
0.0723,3771
-0.0844,6725
-0.125,8470
0.178,2051
0.148,1920
-0.245,10472
0.131,2012
0.128,3093
0.159,2737
-0.238,10313
0.203,2408
-0.0414,6394
0.0734,2914
-0.233,8368
0.0289,4080
