coef,rank
0.621,233
-0.147,8625
0.291,146
-0.057,5949
-0.754,8958
1.27,315
-0.109,6170
0.16,1876
-0.098,8460
-0.266,10189
-0.228,9707
0.162,2536
0.185,1223
0.0238,4351
0.0889,2995
-0.149,8640
-0.125,6426
-0.198,7015
0.178,421
-0.0442,8041
0.00346,5223
0.0363,4083
-0.237,8276
0.448,893
-0.112,8395
-0.234,9799
-0.306,9782
0.227,1415
-0.183,10570
-0.0459,4923
-0.264,10141
0.0967,2533
-0.365,10812
0.0419,4467
-0.262,10078
0.225,1978
0.172,1509
0.0383,3688
-0.161,9310
0.0186,4746
0.286,880
-0.0429,6131
0.131,1641
0.0195,4338
0.336,544
0.0469,3903
0.0107,5135
-0.34,9947
-0.123,10195
0.064,2279
0.44,431
0.0111,5292
-0.113,7449
-0.0477,6239
-0.00165,5027
0.0213,4342
0.23,700
0.707,120
-0.357,9590
-0.347,10296
-0.161,10610
-0.0528,7453
0.143,2844
-0.118,7631
-0.0205,6217
-0.0706,8485
-0.0646,6994
0.122,1555
-0.0187,6038
0.104,2154
-0.0593,6736
-0.263,7757
-0.0618,7142
-0.236,10576
-0.142,8850
-0.0906,6961
-0.305,8986
-0.0803,8144
-0.214,10367
0.0448,3964
-0.141,9392
-0.201,9889
0.362,1776
-0.157,7477
-0.127,9738
-0.0549,7149
0.00274,5416
0.104,3670
-0.399,10917
0.383,905
0.0111,4968
0.0408,3457
0.273,983
-0.0459,6227
-0.27,9322
-0.132,7545
-0.00244,5244
-0.0882,8370
-0.0158,5286
-0.197,10819
0.0408,4191
-0.00592,5430
0.236,486
-0.122,9002
-0.175,9788
0.316,693
-0.174,7668
0.31,1193
-0.41,10876
-0.0218,5760
-0.18,8845
0.0183,4719
0.0622,4296
-0.348,10376
0.109,2048
-0.126,10082
0.296,1259
-0.000178,5544
-0.0709,8086
0.102,3304
-0.214,9961
-0.0404,6983
-0.0786,8280
0.162,885
-0.353,10149
-0.277,8264
0.131,1324
-0.189,9208
-0.0349,6178
0.00086,5077
-0.303,10355
0.0862,3574
-0.144,9732
-0.0108,5852
-0.518,10940
-0.158,9936
1.27,1140
-0.463,10199
-0.083,8192
-0.0526,7051
0.202,2558
0.0873,2401
0.219,2016
0.115,2919
0.211,1196
-0.0233,6281
-0.352,10271
0.0667,3777
-0.0791,8301
0.201,2232
0.317,150
0.214,410
-0.846,8733
0.167,2012
-0.75,10965
-0.161,8784
0.0746,3052
-0.285,10684
0.256,1814
-0.119,8262
0.157,1922
