coef,rank
0.00579,5277
-0.0602,7521
-0.239,10171
0.0974,3345
0.0823,3688
-0.252,9004
0.0852,3536
-0.0291,6435
0.0883,1768
0.0512,4256
-0.283,9508
-0.356,10943
0.191,685
-0.0201,6319
-0.232,10954
-0.17,9047
0.0759,3820
-0.39,10914
0.201,2190
0.102,1131
-0.217,9789
0.436,219
-0.35,9832
0.209,1337
-0.11,7262
2.49,120
-0.232,8263
-0.0962,8191
-0.116,8080
-0.00979,5680
0.0637,3133
-0.16,9217
-0.0151,5752
0.182,1411
-0.368,7515
0.193,2557
0.115,1570
-0.128,9969
-0.533,10830
-0.367,9837
-0.0869,6262
-0.323,8206
0.251,632
-0.015,5658
0.0207,4774
-0.144,9190
-0.07,7174
-0.254,10207
0.0846,3076
-0.263,10350
-0.301,9300
-0.0302,6371
0.172,1676
-0.108,6991
-0.0832,7723
0.052,2973
-0.0838,7573
-0.171,9080
-0.0889,7271
0.186,1330
0.141,2072
-0.0157,5399
0.00849,5235
0.582,37
-0.222,9399
0.0374,4325
-0.0784,7520
0.0699,4220
-0.255,10200
-0.0813,6859
-0.109,7240
-0.0797,7460
-0.114,9701
-0.235,10368
-0.128,7786
0.209,2111
-0.0716,6724
0.398,511
-0.115,9798
-0.00245,5496
-0.0887,6510
-0.115,8187
-0.0348,5764
-0.132,7105
0.013,4942
0.173,1082
-0.0399,6486
0.143,2345
0.0527,4086
0.401,1016
0.0892,1724
0.164,2168
0.0252,4589
-0.25,8782
-0.23,8705
-0.0617,7120
-0.172,10483
0.0743,3249
0.273,611
-0.154,7150
-0.0438,6118
0.0198,5028
-0.209,8682
-0.0794,6402
-0.0133,5549
-0.287,10660
-0.0946,6783
-0.154,6892
-0.117,9292
-0.0877,7802
-0.0368,6435
0.049,3829
0.173,518
0.23,2454
-0.0903,8834
0.141,1597
0.107,3526
0.0235,4661
0.122,2151
-0.324,9203
0.0857,2581
-0.191,10617
0.144,1485
-0.171,10082
0.00161,5373
0.00449,5032
-0.0222,6178
0.065,4272
0.0161,4858
0.0589,2735
-0.0303,6723
-0.0577,6365
0.00481,5099
-0.274,10628
1.31,764
-0.0997,5775
0.322,2449
0.327,2690
-0.367,9579
-0.92,10893
-0.0685,6637
0.313,829
-0.0943,7815
0.211,1157
0.00572,5133
0.0204,4083
-0.571,8851
0.115,3193
0.0545,4088
-0.226,9372
0.56,32
-0.00155,5492
-0.175,6867
0.211,1618
-0.0526,7034
-0.0481,6364
0.142,2895
-0.257,10874
-0.164,9121
-0.0536,5981
-0.38,10439
-0.0578,5719
0.195,1729
0.0499,3672
-0.15,7472
0.0541,2837
-0.093,7158
0.0894,4180
0.16,1430
-0.037,6449
-0.056,6866
0.391,339
-0.152,6384
-0.145,8157
0.227,377
-0.135,8959
0.325,420
0.0717,4142
0.134,2572
-0.315,9258
-0.202,9644
0.0631,3227
-0.294,8868
-0.0988,8175
-0.0485,6250
0.00989,5043
0.0481,3992
0.161,1424
-0.151,8849
-0.0363,5811
0.0116,5065
-0.127,6320
0.00949,4592
-0.211,10426
-0.188,9113
-0.123,7547
-0.063,6548
-0.137,7931
-0.0212,6265
-0.0267,7119
-0.00733,6528
0.136,2253
0.453,1210
-0.102,7810
-0.46,10271
-0.0438,7276
-0.199,8878
-0.285,10158
0.00891,4874
-0.296,8515
-0.178,8832
-0.0561,7523
-0.0209,5583
0.117,3268
0.0865,3570
-0.109,8045
0.0399,3578
0.0335,4414
-0.204,9636
0.255,863
0.525,195
-0.0219,6096
0.261,1632
-0.0771,8125
-0.115,9810
0.833,1426
-0.145,7217
-0.0884,6956
-0.0829,6269
0.0201,4683
0.543,130
-0.125,7675
0.48,1217
0.799,13
-0.0893,6331
0.163,1473
-0.262,8730
0.1,3844
-0.0231,5924
0.529,510
0.236,1099
-0.0707,8492
0.0645,2601
-0.145,8405
-0.121,7881
-0.1,8024
-0.206,10284
0.119,1570
0.223,2116
-0.299,10182
0.601,191
0.498,158
0.12,3293
0.103,2715
-0.0785,7837
-0.0155,5510
-0.0171,5446
0.0761,2953
-0.0267,5949
0.213,976
0.259,866
0.352,111
-0.166,7898
0.0133,4684
-0.0855,7842
0.216,381
0.0848,3667
-0.169,10183
1.19,0
-0.221,8843
0.0456,3976
0.0385,4162
0.045,3855
0.061,3439
-0.0759,7868
-0.147,8981
0.0385,4297
-0.0168,7275
0.0954,3102
0.096,2276
0.995,76
-0.444,9964
0.0545,3788
-0.105,8511
-0.0767,8182
-0.155,8801
-0.1,7401
-0.547,10296
0.525,22
0.118,897
0.124,1366
0.146,3289
-0.0207,6048
0.0694,4139
-0.182,8717
0.0424,4208
0.114,1647
-0.445,9693
-0.534,10401
0.782,339
-0.411,10093
0.361,6
-0.174,10299
-0.0335,6672
-0.0785,7865
-0.125,7148
0.432,143
-0.0832,8178
0.015,4994
-0.0673,5483
0.213,2251
0.205,2649
0.586,1740
0.0375,3945
-0.0365,6529
0.332,478
-0.136,8631
-0.206,9925
0.0342,4781
0.103,2140
-0.0922,9445
-0.331,7271
0.0574,4260
0.0601,4507
-0.285,7336
0.184,1020
-0.0475,6120
-0.225,10479
-0.198,9292
-0.0667,6649
-0.107,8035
-0.0523,6708
-0.0297,5970
-0.131,8737
-0.143,8883
0.0275,4791
-0.189,6946
0.207,858
-0.355,10656
-0.124,7908
-0.155,8782
-0.457,11006
-0.193,9250
-0.06,6902
-0.162,8389
-0.066,7108
-0.0692,7445
0.122,2813
0.163,2135
-0.0227,6196
0.101,2408
0.062,3844
-0.354,10975
-0.12,7338
0.0378,3884
-0.173,9984
-0.147,7949
-0.102,7775
-0.00972,5655
0.0349,4354
0.179,2036
-0.211,10255
0.0151,4614
-0.00892,5145
-0.00837,5400
-0.093,6782
-0.459,8897
-0.0753,7730
0.136,2006
0.147,3039
-0.0273,6383
-0.0991,8743
-0.0284,5903
-0.0101,5720
0.153,1430
0.199,1293
-0.0568,7213
-0.173,7664
-0.435,10372
0.0681,2159
-0.146,8522
-0.29,9866
0.0245,4617
-0.0625,6603
-0.207,10135
0.000821,5443
0.153,1604
0.0546,4299
0.226,1981
-0.162,9237
0.141,3160
-0.0276,5981
0.00719,5076
-0.0131,5159
-0.144,10298
-0.504,10519
0.68,835
0.0113,5100
0.116,2286
0.169,2142
-0.06,6782
0.649,121
-0.287,10275
0.0108,4930
0.0166,4841
-0.00133,5402
0.189,1161
-0.291,10756
-0.118,8322
0.0835,2819
0.0985,3615
0.0824,2361
0.0799,4002
-0.389,8146
0.0555,3788
-0.144,10180
-0.109,9821
0.0874,2846
0.0269,4848
-0.191,9022
-0.0572,7572
-0.0176,6407
0.0994,2404
0.0529,4082
-0.404,10693
0.21,2017
-0.102,7617
0.00626,5050
0.323,1168
-0.0413,6327
0.309,1399
0.266,506
0.167,801
-0.129,9120
-0.654,8420
-0.216,10758
-0.171,7550
-0.108,7146
0.025,4590
0.0357,4932
-0.325,7582
-1.86,10970
1.28,25
0.354,2219
0.145,3028
-0.133,8022
0.274,405
-0.132,9014
0.151,1528
-0.0893,9886
0.212,2055
0.534,704
-0.00416,4885
0.145,1474
-0.183,9778
-0.225,10727
0.113,3227
0.0894,2965
0.753,57
0.125,1740
0.00819,5250
-0.054,6529
-0.247,8634
0.311,1048
-0.353,10777
-0.24,9352
0.116,1858
0.179,1004
0.626,255
0.068,3247
-0.00263,5505
0.0675,4258
0.21,730
-0.192,8585
0.232,1433
0.439,1563
-0.263,10325
-0.37,10548
0.0157,4796
0.137,1928
0.000631,5083
-0.0967,7206
0.11,3218
-0.216,8758
0.157,2559
-0.189,9837
0.018,5032
-0.229,6959
0.226,1780
-0.0721,6850
-0.0855,7567
0.132,2159
0.0612,3271
-0.0908,7581
-0.255,7547
0.355,2487
0.0927,2802
0.0991,1758
-0.0724,8054
-0.185,9084
-0.0271,6572
0.0453,4673
-0.0298,6025
0.12,1908
-0.0815,6117
-0.0719,6595
-0.344,10582
-0.0697,6885
-0.0816,7122
-0.143,9705
0.218,2252
-0.317,9783
0.146,3908
-0.0409,6032
0.0587,3043
-0.0549,6944
0.0557,4069
0.212,943
0.137,2197
0.257,2473
0.0327,4453
0.016,4975
0.3,502
0.0742,3075
0.0389,4436
1.05,868
0.0274,4607
0.0736,2761
0.185,1084
-0.367,10953
-0.0413,6273
0.0333,4483
-0.00901,5652
0.105,2582
-0.148,8758
0.282,1816
-0.00648,5529
0.112,2057
-0.0493,7182
-0.0642,8251
-0.0574,6773
-0.138,7571
-0.0207,6513
0.0785,3525
0.168,2779
0.078,2493
-0.38,10894
-0.217,9467
-0.151,8500
0.195,2823
0.0673,3765
-0.035,6061
-0.0454,6314
0.202,2900
-0.0136,5369
0.583,21
0.153,1068
0.158,3217
0.171,3153
-0.253,9741
0.0343,4560
0.451,327
-0.167,10002
0.213,1429
-0.431,10702
-0.0197,6249
-0.422,9240
-0.216,8006
-0.246,10092
0.0226,4665
0.194,1707
0.0231,4875
-0.11,8357
-0.203,8174
0.0855,2749
-0.155,9595
0.0559,1182
0.0172,2475
0.0198,3056
0.0276,1179
-0.0519,10912
-0.000943,4464
0.00142,5284
-0.255,6950
-0.497,8141
-0.42,6794
-0.0507,6484
-0.0779,6994
-0.569,10129
0.27,1313
-0.662,10771
0.186,1013
0.0456,4344
0.0901,3663
0.283,646
0.221,1889
-0.0206,6483
-0.0919,7538
-0.336,10756
-0.04,5986
0.0664,4231
0.102,3970
-0.17,8140
-0.0286,5981
0.00513,5155
-0.437,7853
0.256,1944
-0.115,7506
2.99,170
0.138,2477
-0.0341,6584
-0.0375,5948
-0.166,9401
-0.137,9991
0.0326,4059
-0.2,9101
-0.394,10470
0.12,2490
0.107,3691
0.115,2934
0.0354,4137
0.0855,1323
-0.1,7684
0.231,700
-0.113,7912
0.0988,3778
-0.216,9625
-0.286,10771
0.44,381
0.181,1898
0.139,2593
-0.0399,6998
-0.0839,8507
0.0314,4457
-0.0204,5854
-0.0448,7075
0.102,3545
-0.218,7901
0.00813,5171
-0.0294,5927
-0.476,8090
-0.201,10328
0.292,1220
-0.144,8159
-0.195,10147
0.382,329
0.0225,4614
-0.0537,7599
0.124,3281
-0.0804,7487
-0.112,8951
-0.111,8675
0.312,214
0.0448,4081
-0.00856,5358
-0.176,7725
-0.158,10352
-0.0118,5813
0.656,894
0.317,913
0.185,1241
0.227,1425
-0.0581,6978
-0.154,10191
-0.355,6099
-1.4,10264
-0.0688,7596
0.38,2502
-0.202,9730
-0.0198,6378
-0.369,10175
0.205,867
0.225,2185
0.0422,3607
0.283,271
-0.105,8691
-0.0333,5091
-0.107,5685
-0.479,7660
0.183,2380
0.0281,4729
0.0978,3201
0.0958,3903
0.159,1883
-0.0968,8450
0.143,2034
-0.000544,5213
-0.0808,7254
-0.0647,6764
-0.127,8633
-0.41,11003
0.148,1849
0.0485,4012
-0.219,8943
0.353,109
-0.0912,6804
0.2,1772
-0.0968,7417
0.188,1779
0.208,2976
-0.0492,5915
0.0241,4828
0.356,690
-0.162,9401
0.0167,4944
-0.284,10190
-0.186,9770
-0.319,10537
0.0434,3922
0.138,1540
0.0734,1451
-0.297,10527
-0.0517,6777
-0.153,8399
-0.0667,8595
0.018,5110
0.00439,5362
0.198,3050
0.0647,3913
-0.149,7589
-0.12,7255
0.0776,2254
-0.0836,7161
-0.138,6174
-0.113,8013
-0.372,11009
-0.416,10099
0.0216,4540
-0.102,7695
0.0737,4105
0.039,4458
-0.0977,7417
-0.000626,5235
-0.0447,7615
-0.158,9784
0.594,318
-0.175,10021
0.199,2336
-0.147,6843
-0.0651,6390
-0.246,9371
0.0908,3330
0.0491,4209
0.0676,3017
0.137,2880
0.682,480
0.511,384
0.284,2046
0.154,1104
-0.218,9832
0.0482,4266
-0.306,9190
-0.369,9259
0.0669,3930
0.109,1624
0.0464,4283
-0.0308,5283
0.344,326
-0.00939,5316
0.19,1516
-0.075,8344
-0.00649,5552
0.0138,4816
-0.152,8192
0.0117,4990
0.0333,4211
-0.0406,7131
-0.14,9339
-0.13,8303
0.162,1297
0.054,4274
0.203,2735
0.175,1752
-0.216,10203
0.0245,4793
0.231,1479
-0.00798,5436
0.0117,5200
-0.0141,5668
-0.221,10506
-0.0955,7133
0.217,2115
0.00294,5256
0.0739,3577
0.109,2499
0.0775,4079
-0.193,8615
0.0445,4046
0.164,2358
-0.063,7036
-0.0573,9630
-0.143,7736
-0.347,7516
-0.288,8118
-0.173,9541
0.0744,2816
-0.0554,7135
0.0789,3574
0.0974,2900
-0.106,6054
-0.00684,5627
0.274,1085
-0.0459,7189
0.213,1789
0.418,657
-0.0224,4742
-0.333,9946
0.465,677
0.119,2419
0.665,80
-0.00951,5632
0.146,2831
-0.0552,5950
-0.0376,6553
0.0575,3541
-0.297,8415
0.656,23
-0.119,7716
-0.219,7937
-0.188,10114
0.0243,4729
-0.0438,6060
0.191,1579
-0.0292,5726
-0.0313,5502
0.264,808
0.0683,3434
0.184,1469
-0.347,10339
-0.0511,7220
-0.365,7671
0.0142,4637
-0.0495,7142
0.242,1717
-0.0884,6846
0.663,301
0.215,1225
0.178,2132
-0.333,9842
-0.357,10350
-0.212,10074
0.0914,1931
-0.147,8730
0.0522,3586
0.16,1392
-0.114,8923
-0.0927,8292
-0.206,9265
-0.129,8376
-0.165,10483
-0.164,9661
-0.204,10139
-0.245,10206
0.118,2216
-0.0659,6216
0.317,225
-0.104,9139
0.742,702
0.0222,4700
-0.00574,5220
0.415,796
-0.0417,6525
0.0327,4473
-0.204,9089
0.136,2065
0.0582,3930
-0.238,10128
-0.0312,6291
0.015,5088
0.0113,4826
-0.141,7859
-0.0689,7388
0.00899,4847
0.302,211
0.248,2124
0.162,2472
0.14,2581
-0.191,10264
0.0278,4072
0.0589,3607
-0.169,9103
-0.0027,5121
-0.0797,7418
-0.0629,7504
-0.0306,6571
-0.0974,8785
0.0653,3494
0.418,491
-0.403,9338
-0.0606,8034
-0.00934,5702
-0.0185,5711
0.0531,3574
-0.331,9707
-0.181,8542
-0.216,8985
0.112,2591
0.122,3006
0.111,3243
-0.265,8045
-0.168,7914
0.0979,2431
-0.141,9843
-0.181,8520
0.0164,5000
0.0872,3445
-0.158,7407
0.00918,4907
-0.0748,8219
-0.24,9380
-0.32,10537
-0.00852,5199
1.1,76
-0.0595,6548
-0.117,8524
0.0551,4082
0.0349,4537
-0.153,9977
0.0716,4112
-0.0649,8663
-0.217,9412
-0.177,8745
-0.212,7362
-0.228,6385
0.197,1698
0.186,1533
-0.0543,7080
0.499,18
0.112,2244
-0.506,9456
0.531,296
0.0556,3299
0.232,400
0.124,3208
-0.0515,5971
-0.314,10415
0.0341,4292
-0.00857,5474
0.104,2376
0.0613,4271
0.109,2880
-0.0574,6900
-0.472,8569
0.265,1283
0.109,3139
0.345,297
-0.0465,6419
0.138,639
-0.11,7329
-0.0649,8494
0.144,2815
0.0432,4483
0.0581,3924
-0.0322,4330
0.0671,3951
-0.102,9345
-0.0374,6704
-0.144,9515
0.245,1287
-0.376,10551
0.0158,5023
0.2,760
0.0476,3903
0.00314,5125
0.712,7
0.126,2863
0.143,2717
-0.171,9130
0.0297,4602
0.222,1642
0.211,2295
0.0276,4706
-0.0323,6548
-0.0335,5924
0.175,2181
0.0793,3695
-0.436,10989
0.0958,2990
0.12,908
-0.0204,6212
-0.0874,7374
0.157,1474
-0.272,9576
-0.0743,7838
-0.143,9755
-0.0774,8375
0.117,1883
-0.036,5417
0.335,466
0.312,200
-0.233,10670
-0.121,7777
0.728,422
0.39,472
0.301,514
-0.153,6581
-0.0265,6359
0.611,10
0.0383,4198
0.163,2205
-0.107,7700
-0.142,8265
0.506,344
0.16,854
-0.0667,7600
0.0318,4595
0.196,2581
-0.265,8308
-0.0757,7025
0.00824,4987
0.063,3664
0.332,198
0.271,621
-0.0486,6885
-0.0633,7496
-0.0626,7727
-0.0124,5663
0.906,42
-0.389,8104
0.255,2727
0.0564,4080
-0.159,9251
0.534,155
0.0748,2503
-0.185,8394
-0.131,7904
0.0528,4264
-0.0181,5731
-0.142,9009
-0.433,10395
0.0712,2956
-0.308,9590
-0.076,7988
-0.00656,5696
0.148,1538
0.262,1457
-0.103,7916
-0.274,9238
-0.0213,6439
-0.236,10448
0.00958,4930
-0.0286,6119
0.339,170
-0.0442,5925
-0.0875,7489
0.65,413
-0.301,10242
-0.266,9514
-0.0321,5793
0.788,1418
0.313,567
-0.513,10805
-0.0803,7476
0.0764,3298
0.0672,3998
-0.106,6180
-0.00405,5545
-0.00614,5575
0.154,2065
0.484,1350
-0.0851,8247
0.019,4878
-0.12,10257
-0.435,11024
-0.0487,6012
-0.115,8491
-0.151,7250
0.175,1831
-0.135,10687
-0.127,7767
-0.0919,7582
0.224,2061
-0.223,10395
0.105,1944
0.454,43
0.278,1058
-0.11,8737
-0.0278,6194
0.223,491
-0.0299,6531
-0.0452,6841
0.00224,5351
1.61,5
-0.215,8821
-0.239,10883
-0.0372,6347
0.216,1487
0.0339,4501
-0.314,9593
-0.0343,5713
-0.0134,5707
0.0464,3676
-0.00783,5702
0.134,2110
0.0612,3449
1.45,44
-0.0419,6973
-0.205,10599
-0.0539,7293
0.444,477
0.102,1873
-0.41,10091
-0.092,7430
0.0954,1478
0.041,3915
-0.337,10812
0.592,6
0.252,838
-0.0135,5354
0.00385,5224
0.0381,3833
-0.015,5498
0.0231,4618
0.00036,5359
0.25,1527
-0.164,9321
-0.0719,8587
-0.00843,5604
-0.00413,5444
-0.0379,6069
-0.0883,7422
0.0393,3771
-0.0593,7561
0.0648,4130
0.00627,5138
0.226,1364
0.0973,3344
-0.0408,6829
0.253,669
-0.0632,6674
0.0126,4982
-0.234,10426
0.00863,5021
-0.0786,7607
0.0861,2951
0.0524,3983
-0.371,9053
0.0883,2942
-0.144,8567
-0.188,10506
-0.1,4822
-0.0641,5952
-0.0506,5080
0.169,3706
-0.0601,7070
-0.277,10196
0.216,2782
0.235,1054
0.0866,3195
0.354,1070
0.194,1203
0.144,759
0.00673,5144
0.0737,3889
0.187,1587
-0.383,10291
0.0423,3879
-0.164,10290
0.0834,3526
-0.111,8172
-0.152,7923
-0.0807,8716
-0.182,7657
0.0963,2416
0.351,1644
-0.033,6699
-0.312,10320
-0.262,10591
-0.0594,8125
0.116,2267
-0.0802,7201
0.116,2246
0.657,609
-0.348,8826
-0.139,9989
-0.03,7085
0.405,517
-0.293,10758
-0.115,6426
-0.36,7626
-0.0545,7414
0.184,1456
0.563,98
0.176,889
0.144,2438
-0.0837,7213
0.149,1457
-0.0327,7109
-0.0676,8308
-0.16,9619
0.328,236
0.22,736
0.0171,4224
-0.193,10127
-0.123,7203
-0.051,7550
0.0172,5072
0.0369,4218
-0.176,10460
0.208,513
0.365,396
-0.125,7350
-0.0743,7768
-0.204,8490
0.0659,2985
0.017,4720
-0.00651,6403
0.228,2266
-0.0174,8531
-0.156,7791
-0.222,10417
0.93,179
-0.356,10461
0.108,2194
-0.205,9226
1.63,107
-0.213,9731
-0.23,8473
-0.0669,6409
0.0394,3808
0.176,2693
-0.307,9904
0.22,1804
-0.263,10533
-0.217,9366
-0.18,10494
0.0588,3428
-0.161,6953
-0.225,7580
-0.167,8473
0.061,3833
-0.211,10412
-0.219,10524
-0.151,9555
0.0325,4768
-0.119,6870
-0.0527,6291
-0.0482,8078
-0.0327,5806
0.0807,3013
-0.117,8368
-0.148,8936
0.294,1891
-0.137,10163
0.0477,3337
-0.114,8411
-0.371,10902
0.033,4465
-0.162,7696
0.0159,4882
0.167,1268
-0.00601,5336
0.263,835
-0.0259,5909
-0.0563,6046
0.0084,5197
0.0507,3579
0.425,436
-0.0474,6054
-0.556,10949
-0.224,7200
0.0319,4287
-0.335,10125
0.0286,4638
0.121,2219
-0.166,7243
-0.0526,6513
0.0942,2374
-0.00993,5802
0.202,2038
-0.119,8527
-0.0494,6485
-0.255,8663
0.325,287
0.0451,2846
0.507,519
-0.128,7809
-0.0948,7092
-0.233,8354
-0.0262,6318
0.0334,4269
0.121,2418
0.145,2163
-0.374,10681
-0.00783,5603
-0.00648,5890
0.058,2075
-0.114,8786
0.235,678
0.525,1433
-0.0925,8169
0.00869,4957
0.058,3940
-0.0102,5283
0.214,2431
0.025,4859
-0.0601,6572
-0.255,9942
0.0606,3481
0.226,1181
-0.0744,8086
0.709,50
-0.149,8923
0.0364,4162
-0.145,9759
0.226,1769
0.281,851
-0.165,9144
0.0953,2853
0.0881,1439
-0.0947,9026
-0.278,8925
-0.226,7680
-0.244,8425
0.0465,4434
-0.103,6984
0.0787,2918
-0.179,10221
0.183,1154
-0.113,7742
-0.272,10382
-0.195,10009
-0.149,8062
-0.468,10374
0.365,1393
1.09,423
-0.0688,6576
0.0768,2851
-0.145,8267
-0.352,10307
-0.0577,8442
0.79,276
0.151,3534
-0.00395,5486
0.155,1812
0.189,1133
-0.173,6938
-0.419,8501
0.357,738
0.0044,5433
-0.049,6951
-0.17,7768
-0.395,9367
0.0259,4223
-0.165,10214
-0.114,8229
-0.106,8329
0.0564,2956
-0.117,8379
-0.178,9279
-0.18,9167
0.022,4564
0.0956,2618
-0.256,9726
-0.0871,7991
-0.179,7843
-0.507,9745
-0.118,7915
-0.241,9707
0.155,2279
-0.205,10175
1.05,30
-0.0573,6883
0.188,248
-0.016,6348
-0.443,10234
1.24,117
0.0247,4739
-0.529,10769
0.242,220
0.0616,3093
-0.117,8235
0.00818,5029
0.0159,4668
-0.202,9748
0.0532,3345
-0.126,8350
0.0384,4378
-0.136,8486
-0.0666,7197
-0.137,7436
-0.176,9104
-0.0333,6298
-0.266,10590
0.291,1537
-0.0459,6687
0.0322,4617
-0.0858,7714
-0.123,9834
-0.216,10203
-0.287,9658
0.21,3099
0.00197,4773
0.274,582
-0.058,7193
-0.00341,5413
0.166,2994
0.117,2481
0.00384,5211
-0.00975,5843
0.146,1029
-0.029,6739
0.0387,4338
-0.351,10668
0.29,954
0.0731,3019
-0.0727,7661
0.139,1993
0.0255,4997
-0.0805,9003
-0.145,7371
-0.0352,6782
0.118,2197
-0.0784,6657
0.436,461
-0.0295,6325
-0.0205,5437
0.125,1665
-0.507,10541
0.0609,3629
-0.18,9128
0.0857,3957
0.339,1087
-0.0281,6334
0.0921,2510
0.041,3809
-0.181,9535
-0.0135,5398
0.151,1275
0.164,597
-0.189,8476
-0.16,6852
0.00797,5328
-0.166,8834
-0.084,7573
0.284,1024
0.0622,2899
0.112,3091
-0.0652,6551
0.0156,5068
-0.115,8548
-0.147,8200
0.122,2612
-0.00607,5239
-0.168,7877
-0.0492,5744
0.001,5349
0.272,982
0.156,2490
0.256,552
0.323,660
-0.0403,6001
0.0994,1620
0.0558,3595
-0.107,6742
-0.0675,7940
-0.0637,6100
-0.201,7646
-0.0637,7007
-0.249,10237
-0.213,10971
0.267,721
-0.254,10765
-0.128,8655
0.114,1907
0.0908,2576
0.141,2760
-0.251,9616
0.0642,3912
-0.0132,5398
-0.281,10535
0.0781,2910
0.107,3167
-0.112,7810
0.241,1272
0.817,32
-0.101,7520
0.0335,4157
0.208,3143
-0.159,9930
-0.0112,5561
0.145,2776
0.126,1718
0.161,1062
0.225,328
-0.557,10997
-0.275,9682
-0.19,9179
-0.0531,7041
-0.0226,5995
-0.0857,8277
0.0155,4807
0.575,258
0.414,345
0.298,480
0.0123,4926
0.31,2763
-0.329,9774
0.232,2213
0.118,3280
0.0259,4657
-0.307,8179
-0.0653,6850
-0.137,7056
-0.00635,5334
-0.0586,6856
-0.0337,6625
-0.0447,6818
-0.0358,5458
-0.0175,5853
0.0436,4297
0.0854,2120
0.0474,2933
0.0523,3712
-0.113,7050
-0.199,8592
0.14,3067
-0.0458,6438
-0.0539,8436
-0.197,10385
-0.32,10779
-0.364,8976
-0.16,8742
-0.327,9856
0.0122,5059
-0.0803,8092
0.0432,4625
-0.0863,7091
-0.143,8542
0.0699,3529
-0.0505,6916
0.0614,4159
-0.654,8574
0.243,1137
0.264,391
-0.0988,7974
0.0668,3665
0.198,1714
-0.0549,5804
-0.0718,7161
-0.0999,6553
-0.00152,5182
0.168,339
-0.0727,6950
0.491,120
-0.319,10518
-0.0795,6586
-0.0906,8439
0.315,229
-0.097,6336
-0.318,10341
-0.503,10900
-0.283,7277
0.03,4148
0.317,954
-0.0748,7110
-0.363,10253
0.111,3091
0.167,3545
-0.0986,8566
-0.269,10519
0.17,3644
-0.142,5916
0.0675,3517
-0.0579,4854
-0.104,9502
0.00416,5311
-0.354,8061
