coef,rank
0.354,1172
0.00431,5201
-0.0715,7961
-0.291,9241
-0.81,9228
-0.445,9044
-0.14,6533
0.28,615
0.17,822
-0.133,8100
0.126,2688
-0.425,10778
-0.169,9580
0.0515,3311
0.106,2573
0.11,3169
-0.384,9330
-0.393,9214
0.0125,4931
-0.0641,8921
0.134,1980
-0.0327,6415
0.198,2614
0.011,5133
-0.124,8658
0.0527,4022
-0.164,7918
-0.139,7942
0.113,1888
-0.245,6765
-0.141,8418
-0.0412,6679
-0.0753,6984
-0.517,10530
-0.132,7957
-0.225,9023
-0.0645,7362
0.0981,1737
-0.0248,5998
0.262,1815
-0.223,9606
-0.207,9248
0.221,494
-0.102,10142
-0.00204,5326
0.0482,3869
0.133,2910
-0.4,10417
0.0278,3826
-0.0835,9438
0.348,815
-0.0549,7163
0.0876,3588
0.0738,3796
-0.0644,6412
-0.00254,5333
0.047,3792
0.828,52
0.0445,4572
0.249,1585
0.0363,3690
0.12,1979
-0.212,9038
-0.0625,6459
-0.00203,5477
0.0215,4264
0.174,1620
-0.0979,9008
-0.098,8279
0.0435,3850
0.0998,2933
-0.144,6441
0.144,1530
-0.0453,6674
-0.278,10580
-0.16,8156
-0.42,10044
-0.0528,7300
0.17,1322
0.118,2021
0.247,661
-0.0537,6740
-0.342,9272
0.0719,4093
-0.0709,8192
0.0169,4776
-0.0957,8034
0.0549,4411
-0.173,8981
0.0615,4071
0.0686,2924
0.0548,2885
-0.198,9257
-0.0548,6440
0.155,2837
-0.0839,6730
0.28,1145
-0.107,8886
-0.414,10375
-0.158,10489
-0.0731,7095
-0.046,6354
-0.0737,7852
-0.0792,7899
0.0816,2955
-0.0713,6909
0.349,1391
0.302,1248
-0.119,7752
0.232,1153
-0.0372,5951
0.0676,3574
0.662,1029
-0.0145,5530
0.0949,2400
-0.108,9662
-0.376,10555
-0.0956,8156
-0.0667,7926
0.0242,4804
-0.0182,5843
0.178,519
0.171,764
0.0711,2931
0.214,2238
0.243,2678
-0.00532,5545
-0.371,10802
-0.285,10110
-0.139,8407
0.0282,4768
-0.13,7942
0.181,872
-0.136,9200
0.127,3174
-0.103,8769
-0.911,9830
-0.287,8656
0.188,596
0.0423,4073
-0.261,9383
-0.0647,8069
0.224,1962
-0.155,8884
0.405,144
0.00793,5383
0.407,561
0.131,2617
0.0458,4014
-0.389,10535
-0.12,8867
-0.0653,7885
4.29,156
0.062,3758
0.0753,4225
-0.0238,5776
-0.0527,7198
0.262,755
0.515,426
0.122,2590
-0.111,8352
-0.0905,8098
-0.114,8133
0.0249,4063
-0.0701,6998
0.19,1735
0.193,694
0.161,858
0.229,1456
0.0587,3391
0.0212,4866
-0.129,6911
0.0576,3300
0.0162,4531
-0.0475,8143
0.0475,3674
-0.245,10811
-0.257,9999
-0.256,8042
0.145,590
-0.0138,5995
-0.0312,6188
-0.116,8261
-0.208,10087
-0.0712,7920
0.0412,2819
-0.0879,8303
0.184,1260
0.124,2882
-0.25,10729
0.244,2815
-0.16,9837
0.00297,5319
-0.0439,8046
-0.138,9403
0.26,1061
0.459,676
0.112,2232
0.53,161
0.0179,4875
0.018,4614
0.0912,3438
-0.177,9590
0.329,1575
-0.0309,6516
0.057,3861
-0.103,7708
-0.308,8817
-0.331,10817
-0.101,7635
0.048,3725
-0.158,10418
-0.0688,7287
-0.165,8457
-0.0375,5968
-0.0699,6511
0.0788,1751
-0.241,10784
0.0999,2967
0.0476,4330
-0.0631,6110
0.178,2606
0.011,5124
0.0898,2277
0.0471,3179
0.059,4110
0.585,294
0.0532,4245
0.17,933
-0.0342,6931
0.165,711
-0.191,9390
0.0912,3499
0.142,2609
-0.184,8384
0.058,2508
-0.315,10713
-0.178,8863
-0.131,7236
-0.208,9371
-0.106,7167
-0.328,6282
0.806,263
-0.000946,5394
0.308,443
0.0856,3635
0.165,1014
-0.183,9571
-0.136,8274
-0.0636,7020
-0.174,6374
-0.152,7741
-0.125,9538
-0.0451,7390
-0.183,7925
-0.0149,5429
0.00791,4947
-0.222,7077
-0.153,9385
-0.0113,5547
0.0482,3986
0.151,1816
0.311,715
0.185,1871
0.0267,4640
0.265,829
-0.329,9592
0.00381,5416
0.172,1677
0.246,1691
0.478,67
-0.0356,7225
0.174,1333
-0.124,8136
-0.0335,6082
-0.179,9537
-0.0556,6639
-0.403,10755
-0.059,6802
-0.059,6636
0.0532,4407
-0.0676,7413
-0.0537,6815
-0.0977,7581
0.0549,4051
0.672,76
-0.151,8037
-0.0974,7876
0.0709,2674
0.33,334
-0.0944,7063
-0.00194,5290
0.996,2
0.176,2216
-0.183,10736
-0.138,9704
-0.277,9097
0.226,914
0.304,1404
-0.057,5822
0.192,1239
0.049,3704
-0.0371,6400
0.12,2690
-0.234,10054
-0.0735,6008
0.074,2166
-0.172,8551
-0.201,10194
-0.159,7509
0.228,2017
0.123,1690
0.0506,3289
0.0923,2792
-0.188,9843
0.0801,4159
-0.0181,5711
0.0554,4293
0.518,311
0.0038,4999
-0.215,8843
-0.084,7635
0.241,1661
0.197,3199
0.122,1456
0.105,2732
0.0259,4509
0.129,2246
-0.112,9498
-0.488,10657
