coef,rank
-0.351,9911
-0.116,8005
0.0779,2852
-0.331,9678
-0.368,6540
0.42,2302
0.973,216
0.147,2094
-0.0539,7055
-0.294,10430
0.0589,3895
0.432,450
0.192,1127
0.0668,2818
-0.164,9717
-0.0858,7368
0.221,2852
-0.142,6347
0.105,1603
0.0364,3668
0.0867,2987
0.00549,5101
0.611,351
-0.134,7189
-0.159,9369
0.0478,4101
-0.312,9832
0.166,2153
0.106,2027
0.112,3768
0.447,191
0.134,1767
0.127,2939
-0.305,8871
-0.00907,5316
-0.118,7389
0.0451,4248
-0.0137,5891
0.0104,4994
-0.0915,6539
-0.156,8579
0.0331,4472
-0.0332,6493
0.111,813
0.021,4804
0.00908,4912
-0.033,6088
0.0659,3842
0.203,129
0.0235,4113
-0.194,8901
-0.152,9450
0.214,1783
0.809,8
0.196,1704
-0.00676,5508
-0.0323,6067
-0.157,7553
0.208,2792
0.0264,4633
0.0211,4349
0.165,1171
0.393,606
-0.167,8521
-0.0801,8406
0.0482,3100
0.0954,2978
-0.056,7664
-0.0862,8016
-0.0642,7565
-0.196,9641
-0.108,6065
0.000962,5119
-0.0683,7338
-0.0683,7180
-0.307,10095
-0.443,10189
0.255,360
0.154,1578
-0.141,9621
-0.058,7384
0.146,2068
0.0391,4791
-0.124,7017
-0.00566,5785
0.0532,3608
-0.0672,7293
0.386,862
-0.00762,5253
0.71,97
-0.0304,6717
0.00223,5294
-0.0134,5561
-0.392,10841
0.0877,3746
0.464,402
0.135,2837
0.087,2560
-0.000256,5053
-0.137,10205
0.326,423
-0.0127,5602
-0.115,9002
0.0244,4505
0.0479,3821
-0.224,9758
0.227,2332
0.183,2345
-0.09,7162
-0.112,7869
0.214,1528
-0.23,10180
1.04,327
0.391,780
-0.0612,7765
-0.0826,8957
-0.232,9253
-0.0331,6479
-0.0486,7281
-0.195,9182
0.286,653
0.00296,5150
0.274,120
-0.0505,7330
-0.0437,5958
-0.0256,5261
-0.0847,8458
-0.223,9685
-0.242,9673
-0.11,7791
-0.24,9682
0.163,2425
0.0192,4720
0.218,876
-0.000546,5122
0.0922,2382
-0.203,5501
0.414,1425
-0.0248,6120
-0.198,10260
0.292,1605
-0.191,10729
-0.199,8705
0.295,720
-0.174,9401
0.0518,4112
0.38,686
-0.0485,6467
-0.0259,6529
-0.244,9194
0.027,4516
0.00756,5126
-0.914,9011
-0.23,9777
0.523,915
0.0545,4042
0.0894,2714
-0.0995,8033
0.323,1260
0.0294,4619
-0.157,9278
0.0132,4961
0.192,1701
0.0165,4480
-0.0867,7407
-0.106,8201
0.000344,5378
0.205,407
-0.214,9708
-0.0914,8511
0.0121,5053
0.445,896
-0.0204,5931
-0.0969,8691
0.102,839
-0.0406,6426
-0.0164,5888
0.0202,4975
0.0322,4913
0.0121,4692
-0.0922,8311
0.0211,4936
-0.132,8601
0.169,1716
-0.106,9010
0.0217,3835
0.0913,2571
0.132,2076
0.396,568
0.206,767
-0.597,10416
0.146,1497
-0.0255,6303
-0.0451,8111
-0.101,8420
-0.0574,6479
0.513,507
-0.169,9817
-0.0597,6532
-0.154,8585
0.137,1239
-0.125,7600
0.148,1632
0.225,2455
0.0665,2657
0.18,1374
-0.111,7877
0.108,3815
-0.137,8691
-0.226,9765
0.0975,2463
-0.152,10343
-0.0869,7760
-0.165,8463
0.163,2551
0.371,425
0.237,21
0.00838,5195
0.367,264
-0.197,9472
0.00326,4974
0.333,1205
0.243,1263
0.155,918
0.0225,4248
-0.117,7455
-0.111,6933
-0.0448,6726
-0.0415,6914
-0.051,7602
0.171,618
-0.0785,7098
0.206,1596
0.03,4730
-0.133,7552
-0.0333,7279
-0.122,8087
0.0129,4964
-0.0183,5520
-0.153,8379
-0.192,8701
2.28,184
0.0187,4944
0.0497,3925
-0.0013,5119
0.289,903
0.0452,3703
0.263,822
-0.235,9868
0.0405,4234
0.217,4110
0.704,130
0.0328,4054
-0.163,10502
0.697,245
0.195,2899
-0.58,10821
0.0821,3831
0.253,616
0.0588,3472
0.156,1608
-0.0454,6771
0.213,1599
-0.182,9327
-0.0659,7326
-0.0963,7587
-0.246,8641
0.187,1449
0.128,2457
-0.535,10963
0.213,1321
0.0549,2853
0.267,475
0.0372,4248
-0.114,7734
0.493,24
0.0559,3740
0.077,3649
-0.00311,5481
-0.209,9548
-0.0366,6176
-0.0803,7773
0.0175,4771
-0.162,8673
0.0437,4287
0.206,2063
0.211,1765
0.0408,4376
-0.00533,5768
-0.0577,6908
0.0747,3596
-0.0547,6183
-0.11,7485
-0.0627,6527
0.0355,4083
0.0184,4734
0.0988,3846
0.299,390
-0.341,10028
0.247,1867
-0.122,8507
0.0306,4232
-0.0535,6874
-0.169,8626
0.178,1771
-0.332,9581
-0.0169,6018
0.0228,4664
0.0851,2964
-0.202,8120
-0.128,7119
-0.0797,7712
0.0885,2112
0.107,2464
0.0181,5032
0.0457,4557
-0.377,10460
0.158,2467
0.651,126
-0.274,9413
0.0312,4758
-0.0373,6422
0.172,2395
-0.326,8859
-0.0289,6421
-0.132,8878
-0.0679,7449
-0.0192,5630
0.0234,4208
0.101,3828
0.114,1451
-0.0921,8312
-0.0363,5871
-0.159,7990
-0.268,10778
-0.0953,6220
0.0331,4137
-0.0945,8785
-0.0671,7666
0.0545,3603
0.0302,4601
-0.0767,6624
-0.167,10294
0.106,3704
0.484,592
0.0581,2767
-0.116,9719
-0.13,7896
-0.0197,5864
-0.0387,6357
1.31,759
-0.41,8943
-0.215,4858
-0.411,7735
-0.0706,5967
-0.0403,5027
0.126,3177
-0.243,9831
-0.186,9651
0.248,843
0.142,651
-0.089,9342
-0.643,9369
0.706,34
0.321,786
0.0582,4333
0.615,17
0.0105,4930
0.0606,3916
0.354,505
0.0801,3469
0.139,2396
0.0694,3982
-0.263,10909
0.106,3034
-0.101,6794
0.5,368
0.621,870
-0.386,10905
-0.0952,8590
-0.421,10480
0.0315,3833
0.26,1240
-0.436,9886
0.0612,3597
0.116,2261
-0.147,9134
0.225,1354
-0.108,5869
-0.0455,6008
0.0477,3643
0.188,1107
-0.163,9237
0.175,2905
0.499,74
0.433,1022
-0.158,8883
0.196,659
0.282,2176
0.129,2141
0.0227,4713
-0.182,9591
-0.333,10914
0.0934,2732
0.155,2270
-0.188,8740
0.0785,3810
1.02,212
-0.0133,6865
-0.168,9834
-0.239,9800
-0.205,8811
-0.136,8017
0.115,3100
-0.149,10039
0.0606,1864
0.0217,2956
0.218,1190
