coef,rank
0.108,3634
-0.255,10167
0.0601,3419
-0.274,9052
-0.956,9844
-0.54,9841
0.216,3030
0.077,3416
-0.227,10726
0.00651,4855
0.245,1192
0.184,2262
0.0834,2921
-0.109,9272
-0.0899,8123
0.153,2453
-0.197,7280
0.22,2858
-0.0858,9072
0.0452,3223
-0.0888,7813
-0.0483,6906
-0.328,9350
-0.328,9569
0.13,2245
-0.35,10763
0.277,1516
0.129,2692
0.119,1731
-0.18,6171
0.01,5087
0.0152,4870
-0.11,7698
0.371,1465
-0.465,10993
-0.215,8878
0.209,1032
0.052,3175
-0.00465,5391
-0.316,9791
0.149,2462
0.0323,4485
-0.00812,5598
0.0652,2117
-0.176,9001
-0.0262,5891
-0.105,7521
0.0198,4564
0.12,865
0.109,948
-0.261,9745
-0.209,10282
0.627,72
0.226,1599
0.302,774
-0.0588,7658
0.0468,3798
-0.0632,6034
0.34,1762
-0.00548,5166
-0.0605,8033
-0.0983,8835
-0.161,8287
-0.162,8437
0.176,652
-0.084,8959
-0.113,8229
0.00479,5306
0.0122,5115
0.254,280
-0.0807,7279
-0.715,10734
0.0991,2405
-0.049,6788
-0.164,9239
0.244,1613
-0.123,6705
-0.175,10183
-0.0718,7432
0.114,2092
-0.296,10894
-0.0129,5625
0.231,2786
-0.18,7819
-0.144,10121
-0.00385,5434
-0.0418,6611
0.15,2987
0.266,803
-0.288,9410
-0.147,10181
0.0131,4779
-0.24,9825
0.195,1719
-0.136,7353
0.077,3821
-0.132,7799
0.0121,4850
0.0256,4669
0.126,1286
0.242,929
-0.239,9915
0.0648,3375
-0.179,10139
0.153,1531
-0.0592,6627
0.25,2103
-0.279,9745
0.163,2322
0.136,2390
0.146,2398
-0.0432,6357
-0.0817,5540
-0.229,9122
0.189,690
-0.0208,6529
-0.233,9271
0.0145,5128
0.218,294
-0.0192,5754
0.0838,3449
-0.17,10505
0.0283,4333
0.0589,3356
0.183,2610
0.248,2644
0.156,885
0.0346,4487
0.105,3507
-0.185,9243
-0.00926,5502
0.201,1986
-0.0427,6882
0.435,43
-0.124,7310
-0.0664,7637
0.217,3249
0.168,3303
-0.00573,5384
0.053,3731
-0.116,7398
0.0984,2091
-0.1,7077
0.178,1926
0.303,467
-0.0611,7368
-0.188,8313
-0.0506,6509
-0.0274,6593
0.256,1714
0.193,929
-0.152,10118
-1.91,10854
-0.122,7843
-0.077,6020
-0.211,9575
-0.141,9642
0.167,1764
0.334,1191
0.191,1499
0.0422,4295
-0.0749,7695
-0.1,7818
-0.0267,6796
0.0149,4777
0.0763,3791
0.0151,4849
0.082,2480
-0.353,10798
-0.13,9484
0.0748,3716
-0.162,7388
0.0227,4386
0.0524,3257
-0.0529,8433
0.108,2207
0.0719,2953
0.404,455
0.042,4818
-0.046,7436
0.206,851
0.157,2290
0.409,158
-0.0616,7079
-0.164,10240
-0.0632,8849
-0.142,9623
0.169,1470
-0.528,11009
0.209,726
0.629,934
-0.136,9347
-0.16,9936
0.196,87
-0.166,9934
0.383,351
-0.368,9978
-0.0616,7364
-0.318,10445
-0.0574,6592
-0.0204,6207
-0.105,7198
-0.226,10318
0.284,1916
0.171,578
-0.0675,7401
0.0681,3873
0.122,3662
0.0376,4464
-0.103,7672
0.0329,4180
-0.0978,9104
-0.191,9973
0.00647,5186
-0.0817,6826
0.129,2630
-0.0901,9878
0.213,662
-0.531,11033
0.394,374
-0.273,9424
-0.46,10677
-0.0718,7050
0.143,1090
-0.00914,5699
-0.0686,6562
-0.337,10000
0.41,142
-0.113,9090
0.0811,2478
-0.204,10847
-0.299,10566
-0.314,10728
-0.339,10724
0.105,3497
0.0683,2087
-0.0959,7461
0.173,2062
-0.184,8004
0.00305,4833
-0.291,10026
-0.796,10118
0.0704,4327
0.207,986
-0.201,9648
-0.0943,7564
0.126,1596
-0.137,8763
0.181,2102
0.307,373
-0.407,7747
-0.366,10207
0.0497,3431
-0.114,9657
0.0155,4945
-0.254,8585
-0.0258,5396
0.0762,3884
-0.17,9694
0.0535,3631
-0.00827,5646
0.00837,5174
0.137,2684
0.186,1846
-0.0501,6841
-0.00321,5343
-0.0269,5373
0.171,1680
0.134,2330
0.0586,4121
0.369,253
-0.0288,6876
-0.00762,5309
-0.133,8334
-0.137,8174
-0.0796,7383
-0.146,8766
-0.0541,6168
0.113,3004
0.293,723
0.395,573
0.00416,5352
-0.279,10776
0.403,504
0.0822,3514
-0.422,10807
-0.146,7948
0.00712,5219
-0.0923,9131
0.0166,4972
-0.208,9248
0.32,1132
0.349,725
-0.315,10373
-0.15,10381
-0.134,9609
-0.125,7039
-0.0431,6333
0.145,2982
0.0141,4651
0.0194,4762
0.076,2963
0.0383,4211
0.313,690
0.106,2936
-0.254,8616
0.0424,3287
0.517,120
-0.0753,7607
0.0622,4307
0.352,1163
-0.0364,6244
0.221,241
-0.0983,8235
0.0489,4186
-0.263,8482
-0.267,9521
-0.194,9233
-0.123,7299
1.15,6
-0.198,8585
-0.162,9236
0.166,2468
-0.0436,5608
0.297,64
0.237,852
-0.0454,6702
-0.144,8700
0.0761,2279
0.179,2931
0.102,1740
0.134,1727
0.0773,3953
-0.0309,5640
-0.04,6552
0.34,1725
0.0679,3031
0.102,2058
-0.0994,8604
0.14,1529
-0.00505,5584
-0.106,7169
0.0499,3535
0.02,4862
-0.45,10536
-0.07,8537
0.0271,4135
-0.0237,5625
-0.133,9270
-0.112,8259
-0.374,7067
0.17,3428
-0.907,9552
-0.262,6419
0.00716,5021
-0.47,9036
0.0435,4532
0.354,587
-0.0505,6730
-0.0711,6940
-0.149,10542
-0.00257,5254
-1.51,11023
-0.00423,5365
0.0172,4828
0.25,1638
0.0437,4488
0.141,910
0.245,2181
0.23,1434
0.0147,5211
0.396,247
-0.054,6198
0.143,1384
-0.146,8781
-0.377,10409
-0.226,8864
-0.242,7842
0.0448,4367
-0.187,10407
0.0536,4324
-0.000101,5367
0.291,988
-0.348,9082
-0.0092,5655
0.0031,5227
-0.321,10894
0.367,430
-0.475,9768
-0.175,8670
0.0612,3256
-0.0454,6537
-0.0547,6843
0.016,4916
-0.274,10432
0.254,2135
-0.188,9429
0.0205,4615
-0.0196,5443
-0.088,7905
-0.154,8400
-0.18,9551
-0.167,9468
-0.0544,6976
0.185,1815
-0.288,10056
-0.274,9978
-0.315,8448
-0.07,10466
0.193,912
0.0555,4040
0.226,2287
0.315,852
0.126,2955
0.112,1868
0.0385,2896
-0.0982,11025
0.012,4918
-0.309,9016
-0.197,9713
-0.459,10260
-0.075,8505
-0.176,8527
-0.291,10207
0.0803,3523
0.3,2320
-0.0981,7402
0.0958,2324
-0.0483,6268
-0.152,7982
-0.0781,6702
-0.404,10973
0.047,3322
0.053,3793
-0.0779,7264
-0.0823,7270
0.244,1566
0.0641,3536
0.338,1023
0.000195,5551
0.13,1012
-0.145,4456
-0.499,10616
-0.0959,7093
0.043,4630
0.0811,2682
0.127,3014
-0.302,10084
0.647,654
-0.014,5353
-0.479,10541
-0.0368,6614
-0.649,10969
0.000361,5351
-0.327,10897
0.854,71
-0.0937,7652
0.0869,2020
-0.0651,8448
0.095,3407
0.263,1141
0.197,1375
-0.128,8960
-0.15,10095
0.403,794
-0.186,8803
0.0052,5140
0.0667,4209
0.109,3452
0.0396,4170
0.111,2323
0.237,1607
0.256,1100
0.0427,3908
0.208,1043
-0.139,8728
0.123,2722
0.0177,4586
0.355,1549
-0.0845,7629
0.254,816
-0.0461,6997
-0.205,8106
-0.056,7397
-0.34,10586
0.295,1580
-0.104,8198
-0.093,8353
0.163,1043
0.0205,4516
0.0513,3786
0.0957,3084
-0.15,9138
0.0635,817
-0.0392,6617
0.021,4642
-0.319,9231
0.177,3005
0.0446,4105
0.143,1616
-0.0532,7377
-0.172,9102
0.0423,4153
0.23,3053
-0.0583,6676
-0.0866,9183
-0.103,8969
-0.0727,5972
0.0842,3541
-0.487,10058
0.294,1069
-0.133,7239
-0.0896,8867
0.56,987
-0.788,10974
0.406,1475
-0.229,8270
-0.0207,6046
-0.0634,7673
0.106,2257
-0.193,10372
-0.291,9509
-0.12,7987
-0.147,9863
0.0093,5134
0.0223,4699
0.0337,4594
0.0213,5109
-0.0837,5401
-0.105,8923
0.158,1791
-0.314,10588
0.219,1403
0.0947,2857
0.161,2920
0.0861,2534
0.147,550
0.463,2759
0.656,1376
-0.284,7471
-0.489,8865
-0.00595,5555
-0.314,10052
-0.0688,7427
-0.0559,6357
0.511,145
-0.181,9427
-0.107,8307
0.0311,4547
0.0112,5190
0.044,4236
-0.239,7777
1.08,365
0.0253,4474
0.0966,3221
-0.388,10875
-0.0388,6058
-0.235,9955
0.0131,4821
-0.27,10596
-0.24,9588
-0.124,8513
-0.0973,8277
-0.163,8501
0.0974,3288
-0.0568,7345
-0.0512,7085
0.214,1101
0.367,150
-0.14,7663
-0.235,10899
0.0766,3238
-0.126,7609
0.2,1465
-0.197,9577
-0.214,9542
-0.0519,6649
-0.0769,7522
0.096,1810
-0.699,10865
-0.273,10610
0.0737,3578
-0.000414,5045
-0.122,8949
-0.247,10485
-0.105,6688
0.033,4284
-0.168,10160
-0.166,8828
-0.0934,8347
0.073,3121
0.0371,4539
-0.015,5773
-0.163,7536
0.25,2321
0.0429,3194
0.00457,5242
-0.1,7029
0.0993,2839
0.189,1911
-0.13,8883
-0.0935,7960
-0.213,10383
-0.0835,6984
-0.369,10362
0.0498,4192
-0.114,7436
-0.0259,5926
-0.0111,5811
-0.396,10115
0.0986,1671
0.212,2699
-0.593,10278
0.12,2297
0.0557,3829
-0.0772,7079
0.0655,3460
-0.288,9456
0.292,1001
-0.26,10668
-0.148,9877
0.0294,3970
-0.0373,6610
-0.0429,6589
-0.366,10922
0.0287,4299
-0.132,7555
-0.0632,7566
0.0208,4865
-0.278,7191
-0.0989,8591
0.0876,2024
-0.109,9825
-0.132,9584
-0.093,7194
0.0324,4587
0.141,1109
-0.183,10968
-0.248,10729
0.284,1138
0.0906,3797
-0.155,7803
-0.127,8126
0.042,4212
0.781,49
-0.109,7971
-0.143,7531
0.0459,3934
-0.142,9994
-0.0091,5519
-0.853,9630
-0.0719,8104
-0.489,10651
-0.0268,5662
-0.000143,5739
-0.391,9828
0.0709,4395
0.047,3661
0.431,1291
-0.212,7104
-0.0151,5322
-0.276,10025
-0.034,6734
-0.146,9263
-0.335,10963
0.0376,3239
0.385,666
-0.414,10230
-0.466,10147
-0.119,9187
-0.0531,6796
0.187,748
0.0766,3839
0.25,574
0.00449,5144
-0.144,9601
0.00662,5293
-0.0845,7293
-0.0186,5068
0.0631,4089
0.473,141
0.184,2220
0.0968,2251
0.0417,4197
-0.194,8095
-0.055,7417
0.0478,4531
0.16,2887
-0.204,10431
0.414,545
0.0628,4057
0.69,722
-0.00218,5398
-0.0474,6115
0.0444,4042
0.00444,5096
-0.314,10069
0.291,862
-0.146,8033
0.141,3034
0.353,768
-0.0891,7752
0.195,1723
0.343,2211
0.172,2423
0.0642,4087
-0.0783,7382
0.177,1498
0.0724,2940
-0.118,8226
0.494,1467
-0.691,8250
0.0543,3803
-0.0653,8171
-0.0718,8040
-0.00374,5474
0.165,351
0.091,4031
-0.00689,5397
0.0387,4229
0.0835,3861
-0.128,7674
-0.169,8552
-0.0535,6549
0.0599,4122
0.121,1971
-0.0871,6855
-0.0112,5364
0.109,4154
-0.416,10454
-0.0897,8572
-0.15,8938
-0.192,9061
-0.0898,8099
-0.271,10701
-0.389,9786
-0.217,9734
-0.0946,7837
0.0132,5062
0.109,2224
0.472,1388
0.537,2135
-0.049,7080
0.162,848
-0.111,8455
-0.024,5954
-0.39,10908
-0.136,7334
-0.0393,6760
0.157,1666
0.0391,4096
-0.137,7249
-0.0106,5640
0.0293,4397
0.0718,3359
-0.0785,8748
-0.0976,7875
0.184,2518
-0.133,10234
-0.122,8190
0.531,359
0.115,1623
0.0803,3454
0.034,4443
-0.0436,6338
0.0281,4740
-0.138,8622
-0.353,10622
-0.244,10158
0.261,2405
-0.448,10727
-0.459,11014
-0.0873,8501
0.122,3673
-0.237,8009
0.293,1142
-0.0875,6817
0.305,982
0.293,209
0.1,3086
-0.207,8635
-0.00331,5564
0.316,2486
-0.0927,6450
0.157,2234
0.118,1513
0.0819,3617
-0.181,8590
0.195,1118
0.262,1756
0.138,1624
-0.0582,7136
0.0567,1146
-0.0287,9552
0.0329,1849
-0.0397,10573
-0.0241,9454
0.808,1985
-0.0438,6304
-1.01,10969
-0.277,6252
-0.724,8551
-0.191,9518
0.343,806
0.498,1506
-0.117,7617
0.129,3669
-0.0658,7507
-0.235,9426
0.443,2450
0.0282,4698
0.192,2204
0.104,1100
-0.189,9642
0.0227,4681
0.512,586
-0.063,6380
0.0197,4842
-0.148,7776
-0.212,10044
0.354,679
0.0032,4300
0.123,3379
-0.00634,5390
-1.44,10308
-0.0421,6356
-0.0692,7563
-0.0484,6185
0.383,215
0.145,1223
0.0677,2819
0.418,528
0.151,2952
0.0153,4967
0.335,1713
-0.28,10454
0.15,1132
0.0398,3203
0.385,224
-0.0198,5869
0.701,21
0.332,1418
-0.154,8571
-0.0232,5892
-0.263,9758
0.0136,5223
-0.0156,5770
0.00286,5523
-0.00909,5910
-0.0808,7398
-0.198,9888
0.131,1605
0.123,3229
0.151,3393
0.224,1162
0.049,3567
-0.471,8047
-0.0984,8438
-0.159,7890
-0.139,8054
0.0569,3731
-0.00519,5299
0.175,2486
-0.081,8528
-0.38,10131
0.0844,2916
-0.177,10297
0.0834,2843
0.101,2647
