coef,rank
-0.201,8278
-0.348,10796
0.168,1005
-0.0559,5930
-0.423,6928
0.406,2376
-0.0104,5051
-0.00593,5567
-0.0778,7882
-0.199,9276
-0.278,10270
-0.287,9931
-0.0421,6410
0.0408,3682
0.0161,5046
-0.107,7797
0.449,1325
0.0503,4286
0.0998,1719
-0.0553,8544
-0.0239,6006
0.06,3376
-0.104,6509
0.471,796
0.419,77
0.256,1051
0.166,2601
0.164,2183
-0.0295,6789
-0.567,9561
-0.087,7285
0.0441,3959
-0.135,8195
-0.204,7631
-0.0884,7032
0.44,561
0.391,102
-0.0827,8718
-0.105,8082
0.61,269
0.218,1515
-0.196,9096
-0.0473,6990
-0.0757,9318
0.185,1857
-0.211,10091
-0.343,10565
-0.266,9115
0.1,1294
0.0203,4286
0.578,134
0.0699,3708
-0.307,10218
-0.0576,6452
0.0955,3076
-0.0862,8634
-0.015,5556
-0.281,9336
-0.307,9079
-0.206,8664
-0.158,10577
0.174,1041
0.0298,4716
0.0407,4297
0.0693,2897
-0.255,11019
-0.0289,6097
0.197,490
-0.0842,7966
0.0139,4827
0.0573,3829
-0.211,7177
-0.129,8982
-0.202,10200
-0.187,9609
-0.136,7739
-0.163,7239
0.194,871
-0.0848,7827
0.109,2220
-0.0455,7020
-0.0255,5982
0.282,2371
0.112,3566
0.116,1677
-0.0203,5985
-0.175,9646
0.0929,3842
-0.116,7802
-0.0147,5282
0.0212,4581
0.133,784
-0.246,9900
-0.0825,7066
0.00613,4973
0.235,1831
-0.00327,5265
0.0498,3582
-0.48,10704
0.113,1577
-0.0504,6481
0.0122,4995
-0.126,9263
0.0728,3080
0.0858,2854
-0.00131,5337
-0.0423,5716
-0.24,9279
-0.271,10078
0.387,257
0.178,1977
-0.274,10572
-0.338,8083
-0.136,7670
-0.0402,7032
-0.0579,8070
0.275,1445
0.185,1381
-0.184,10573
0.0677,3931
-0.0862,7496
-0.0372,6823
0.0514,3529
-0.087,8567
0.0569,4360
0.251,2611
-0.116,9356
-0.0732,6954
-0.0833,7096
0.153,1934
0.0523,4321
0.365,739
0.0192,4721
0.24,650
-0.328,10070
-0.0964,8589
0.2,3316
-0.162,7182
-0.0336,6468
0.0198,4761
-0.371,10315
0.00706,5282
0.0611,4176
0.189,1798
-0.127,8490
0.217,882
-0.102,6873
-0.179,9265
-0.0155,6133
0.41,689
0.0498,3824
0.0843,2535
0.162,3719
0.133,2469
0.116,3800
-0.29,10443
-0.0173,6029
0.325,381
0.208,2323
-0.159,9045
-0.126,8690
-0.212,10404
-0.0687,7054
-0.0223,6558
0.0199,4658
0.21,1490
0.15,1278
-0.0947,8780
-0.101,7790
0.0332,4231
0.423,200
0.0234,4702
0.00345,5087
-0.0787,8088
0.105,756
-0.0515,6737
-0.0668,7597
-0.182,8981
-0.245,7932
-0.075,8657
0.12,2232
-0.16,8942
-0.0889,7627
0.0785,3392
-0.104,8956
-0.0818,9613
0.0367,4160
-0.0393,6580
0.181,2162
0.173,1169
0.302,2428
0.303,153
0.196,792
-0.0171,6570
-0.164,9883
-0.0655,6653
-0.537,10852
-0.0118,5765
0.324,854
-0.0403,6169
-0.143,9973
-0.0411,5963
-0.0948,7733
-0.294,9330
-0.0962,8999
0.107,2650
0.283,843
0.0888,4044
0.108,2921
-0.0286,6049
-0.0312,6306
-0.0994,9160
0.0959,2874
0.388,513
-0.0595,6386
0.0398,4207
-0.0834,9671
-0.0191,6128
0.0969,3033
0.103,3229
-0.206,8493
-0.336,9923
0.201,1723
-0.122,9568
0.0246,4139
-0.261,9667
0.901,43
0.136,2429
0.242,314
0.149,878
-0.075,8497
-0.0967,7527
0.0721,3924
-0.278,10374
-0.00655,5318
-0.102,10025
-0.0227,5591
-0.0264,5817
0.521,613
-0.26,10072
-0.197,8801
-0.473,7709
0.476,1112
0.172,1424
0.107,2693
-0.0113,5709
-0.158,10008
0.191,1604
-0.201,9396
-0.0376,6327
-0.686,9152
-0.05,6062
0.0572,3173
-0.017,6164
-0.255,8904
0.479,915
0.43,990
0.436,1572
-0.00753,5601
-0.0329,6238
0.427,56
-0.185,9879
0.0372,4720
-0.0135,5694
0.321,251
-0.271,10417
0.153,2866
0.163,1808
0.312,431
-0.246,9220
0.0625,4036
0.0251,4230
-0.0399,6240
0.144,2206
-0.418,10878
0.162,1636
-0.185,9469
0.0947,3354
-0.0435,6433
0.358,395
0.0616,4273
-0.255,10655
0.12,2234
0.383,589
-0.0568,6612
-0.0387,6054
-0.0823,6699
-0.193,9712
0.00253,5394
-0.0921,7813
-0.025,5592
-0.193,8637
0.256,1428
0.192,2030
-0.0705,8472
-0.00876,5709
0.0441,4568
-0.213,10006
-0.149,7623
-0.128,7040
-0.1,7979
-0.0109,5549
0.077,3231
0.0245,4495
-0.0276,6048
-0.19,7674
0.0908,1680
0.0191,4754
0.0753,3194
-0.0285,5613
-0.249,8988
0.0107,4657
-0.152,10175
0.0288,4537
-0.107,8335
0.0141,4978
-0.216,8893
0.0911,3631
-0.262,9396
0.4,896
-0.0921,6889
0.00133,5398
0.0938,3488
-0.245,7951
0.0345,3926
-0.0218,6002
0.0916,2620
0.331,305
-0.0334,6607
-0.13,7027
-0.14,10048
-0.0246,6223
0.375,1009
-0.191,8522
-0.17,9801
0.66,478
-0.126,9214
-0.107,9130
-0.128,9343
0.108,2190
-0.338,10934
0.196,2127
-0.0294,6443
0.0209,4856
0.568,363
-0.0578,8016
-0.0542,7731
0.394,346
-0.0605,7212
-0.14,8858
0.157,3696
-0.0555,5333
6.89,0
-0.144,5392
-0.455,10269
0.614,1469
-0.0229,5765
0.113,3217
-0.124,8483
-0.232,10080
-0.00443,5675
0.051,2639
-0.126,5251
-0.0867,7045
0.162,2266
-0.29,10102
0.0559,4190
0.109,1530
-0.385,9549
0.0121,5065
-0.116,8632
-0.0932,7392
-0.246,9300
-0.0291,6314
-0.0701,7110
0.0409,4360
0.236,1862
-0.385,9160
-0.232,9898
0.0333,4232
-0.091,6538
0.15,493
-0.0512,6247
-0.1,6237
-0.0914,8104
-0.14,9200
-0.115,8428
-0.0539,6450
0.316,2317
0.239,1401
0.233,339
-0.16,9475
-0.0547,6849
-0.294,9215
0.0174,4906
0.102,3625
-0.156,8833
-0.0504,7163
0.482,996
0.0224,4701
0.201,1752
-0.244,10346
0.0359,4289
-0.167,9779
0.197,1652
-0.114,7435
0.352,730
-0.136,6417
0.0396,1960
-0.275,10834
0.154,2295
-0.0177,5762
-0.165,8541
-0.189,8878
-0.13,9655
-0.0275,7155
-0.0575,10614
0.00897,5008
-0.0919,6377
-0.189,9576
-0.0288,5391
-0.0142,5989
-0.195,8812
-0.28,10112
-0.181,8615
0.267,2560
-0.0693,6843
0.0998,2228
-0.156,8826
0.0259,4787
-0.0395,5968
0.0837,3565
-0.0353,6446
0.114,2162
-0.118,8133
0.137,2320
0.255,1467
-0.0765,7788
-0.0105,5375
0.0217,4762
-0.00155,5483
-0.27,5608
0.333,1889
0.384,615
0.503,839
0.13,1604
-0.0416,6403
-0.159,8248
0.2,2971
0.0228,4631
-0.0629,5967
-0.0379,6643
0.389,1081
-0.35,10153
-0.29,10746
-0.105,6876
0.0352,4486
-0.0186,6263
-0.0327,7050
0.0787,3682
0.185,1935
-0.0314,6341
-0.132,9036
-0.0313,6551
-0.233,8946
0.0689,4055
0.142,2975
-0.0553,6981
-0.144,7863
-0.0455,6473
-0.111,8721
-0.0638,6503
-0.0258,5649
-0.0963,8425
-0.0279,5984
0.0425,3948
-0.111,8234
0.161,1380
-0.188,8181
0.0557,3489
-0.0319,6378
0.0364,3989
-0.133,6979
0.0857,2702
-0.0207,5649
0.153,2943
-0.0928,7936
0.228,525
0.0916,2441
-0.0673,7238
-0.131,9226
0.0446,4277
-0.214,10182
0.00596,5014
-0.0128,5906
-0.0929,8586
-0.104,6428
-0.251,8083
-0.0375,6782
-0.236,10644
0.0125,4952
0.0274,4548
-0.13,7992
0.202,3256
-0.0796,7197
0.109,1061
0.148,981
0.281,2047
-0.317,10711
0.522,982
0.141,2669
0.156,2661
-0.0602,7900
-0.347,8859
0.146,3575
0.132,3698
-0.144,7156
-0.141,10116
0.04,3987
0.0228,4664
-0.0183,5753
0.267,1806
-0.306,10541
0.0479,3475
0.0618,3908
0.676,945
-0.149,7612
-0.0902,6928
-0.0448,5105
0.13,1554
-0.0191,6035
-0.0891,7083
0.0609,4129
-0.165,9294
-0.0963,6908
-0.0651,7408
-0.104,9776
-0.126,5292
1.29,302
-0.0453,5341
0.1,4323
0.0778,3016
-0.0498,6166
0.332,136
0.0183,4668
0.232,1448
-0.0728,7254
0.167,1301
0.0271,4642
0.0451,4302
0.111,2675
-0.125,6510
-0.0539,5638
0.131,1943
0.0197,4656
-0.0417,6012
0.0669,3469
-0.119,7937
0.000677,5091
-0.0847,7544
-0.0372,5873
-0.125,8540
0.0128,4810
0.0408,4283
-0.0768,7169
0.113,2161
0.0186,4769
-0.0475,6778
0.289,402
-0.217,8820
0.126,1434
0.149,1622
-0.0261,5783
0.158,2013
0.0894,3357
0.0451,4146
0.303,839
-0.186,9923
-0.118,9672
-0.368,9391
-0.157,9141
0.218,1611
-0.15,6407
-0.227,10572
-0.0584,6875
-0.0517,5842
-0.000734,5437
0.0809,2731
-0.129,8082
-0.145,9537
0.0693,3235
-0.112,8549
0.234,372
0.0518,4364
-0.231,8589
0.0753,1899
-0.136,8317
0.206,2046
-0.2,9799
-0.138,8148
-0.0517,6922
0.181,1482
-0.0415,6634
0.0446,4475
-0.359,10285
0.0791,3502
0.0603,4349
-0.141,9093
-0.0312,6565
0.204,2427
0.122,1146
0.148,3315
-0.156,6062
-0.0981,8358
-0.0636,7452
-0.328,10707
0.317,271
-0.282,9394
-0.0106,5537
0.175,1364
-0.0819,8302
0.0553,2910
0.278,394
-0.0695,7350
0.144,2251
-0.137,9122
0.621,140
0.06,3042
-0.0766,6451
-0.0825,5500
-0.143,9605
-0.17,10569
-0.0119,5989
-0.0364,6864
-0.342,10491
0.346,595
-0.0451,7129
-0.0293,7065
-0.233,10642
0.214,1793
0.227,1953
0.151,2677
-0.318,10541
0.309,631
0.0733,3994
0.126,2512
-0.084,6576
0.266,501
0.103,1973
-0.0239,5985
0.0441,3299
-0.0732,8140
-0.278,9008
0.137,2895
-0.0136,6316
-0.0333,5754
0.775,1286
-0.331,5789
0.117,3725
-0.375,8707
-0.284,9365
0.612,94
0.225,749
-0.0781,7774
0.132,1914
0.0634,2053
0.239,1756
-0.177,7628
0.229,2460
-0.139,9617
