coef,rank
-0.116,10391
0.0979,2412
-0.186,9099
0.337,1282
-0.0149,5877
0.216,1776
0.0555,4071
-0.054,7502
0.0324,4507
0.0366,3982
-0.431,10448
0.0939,1882
-0.139,9090
-0.157,8781
0.61,676
-0.244,10304
-0.119,7985
0.011,4863
0.00802,5029
0.205,1059
0.316,876
-0.234,9427
-0.326,10534
0.0442,3178
0.308,177
0.0572,3898
0.014,5086
0.37,872
-0.0179,5358
-0.212,9674
0.0188,4558
0.0389,3514
0.648,77
0.566,323
0.151,2144
-0.074,8016
0.135,1100
0.183,494
-0.25,10182
0.114,3081
-0.0622,6763
-0.353,10345
-0.0146,6285
-0.0754,6933
-0.213,9446
-0.302,9395
-0.0781,6745
-0.111,7285
-0.25,5557
0.695,437
0.1,2709
-0.0836,7262
-0.177,9151
-0.161,10068
0.164,1989
-0.131,8187
0.0522,3948
0.0454,5034
0.338,1264
0.0112,4848
0.119,1284
0.22,2515
0.725,246
-0.325,9353
-0.271,7613
-0.105,8288
0.0242,4450
-0.0694,7460
0.159,1674
-0.271,10354
0.245,1174
0.24,739
0.51,67
0.453,643
-0.0829,7768
-0.195,9873
0.646,110
-0.214,10061
-0.0969,9648
-0.079,7442
0.455,110
0.306,995
0.142,1945
0.139,2105
0.0111,4893
-0.0352,6257
-0.0588,6633
0.032,4805
0.233,752
-0.116,8497
0.0447,4686
0.79,2
0.0675,4029
-0.112,7292
-0.038,6386
0.111,1556
-0.0142,5800
-0.102,7220
0.135,3106
-0.173,8579
0.205,1869
0.207,337
-0.142,9793
0.158,3125
-0.214,10011
0.171,2688
-0.228,8525
-0.272,10630
-0.0152,5704
-0.0896,7801
0.0206,4566
0.278,759
0.117,3337
0.195,240
0.262,1099
0.118,2260
0.0499,4495
-0.0938,6513
0.171,930
0.19,440
-0.014,5758
-0.0123,5899
-0.00588,5226
-0.243,9239
0.069,4032
-0.0481,5963
0.0111,4887
-0.28,9622
-0.109,8226
-0.257,9390
-0.279,8362
-0.00774,5637
-0.0937,7958
-0.0179,5872
0.204,1240
-0.174,10637
-0.383,10048
-0.11,9378
0.00234,5325
-0.0134,5454
0.154,2678
-0.106,8458
0.0851,4006
-0.00179,5306
0.0142,4846
0.0438,3913
-0.013,5804
0.063,3745
0.147,2716
0.152,1047
-0.121,6978
0.0945,3771
-0.105,9664
-0.0406,7163
-0.124,7767
-0.165,9875
0.077,3394
-0.476,7827
-0.301,7868
1.46,1042
-0.497,8484
0.028,4748
1.09,510
0.518,338
-0.0885,7253
0.175,1672
-0.189,9467
0.0518,3020
0.0344,3368
-0.186,5746
0.196,2012
0.0627,3933
0.248,1654
-0.165,9232
-0.167,10574
0.376,1339
-0.206,9408
0.16,1888
-0.22,9740
0.0629,4096
0.0053,5116
0.191,1697
0.141,2857
0.151,2775
0.0667,4410
-0.223,9806
0.152,1254
-0.0635,6083
0.0717,2191
0.0119,4953
0.254,2613
0.023,4655
0.0884,2888
0.0555,3726
0.0392,4356
0.674,770
0.0866,3488
-0.0226,5995
0.158,1518
0.318,451
0.668,290
-0.114,8039
0.335,1533
0.1,2987
0.00944,5029
0.215,2739
0.227,779
-0.111,7564
0.164,1710
-0.0489,6618
-0.15,9444
-0.152,8881
0.271,1168
0.0175,4941
-0.285,8123
-0.104,10956
0.12,1976
0.23,1373
0.0114,5281
0.178,2198
-0.226,9450
-0.0499,7313
0.0365,3008
0.018,3341
-0.14,8542
-0.262,8475
0.0692,3479
-0.221,8002
0.0687,2543
-0.0803,6759
0.183,2002
0.487,218
0.0904,4055
-0.0519,6506
0.0981,2268
-0.0765,7013
-0.321,10153
-0.00312,5238
0.176,1878
0.0273,4012
0.0877,2831
0.4,292
0.193,1482
-0.163,8389
-0.115,8782
-0.125,7335
-0.0272,6487
0.0161,4743
-0.529,8547
-0.338,9535
0.247,1513
0.288,2032
0.208,541
0.218,1786
0.228,1939
0.13,3565
-0.149,7905
0.333,1549
-0.0976,8392
-0.558,10836
-0.0211,5688
0.145,1868
0.212,2515
0.0663,3760
0.163,525
-0.16,10644
0.093,3444
0.656,30
0.0874,3320
-0.216,10394
-0.0961,8803
0.0011,5166
0.446,346
-0.349,10258
0.305,871
-0.0157,5508
-0.197,9838
-0.0735,7704
-0.198,8905
0.155,2239
0.0876,2606
0.188,1294
0.159,1604
0.0449,4382
0.232,610
0.433,1089
0.149,1517
0.0209,4922
0.0017,5256
0.206,2243
-0.113,9023
0.14,2674
-0.209,8665
0.0707,3361
-0.00316,5487
0.125,1655
0.185,988
-0.115,8867
-0.0251,6070
0.0532,3904
-0.0174,7347
-0.0407,6662
0.0892,2460
-0.301,9046
0.385,1410
-0.0643,7653
-0.0923,8206
-0.101,8868
0.00324,5131
0.147,2249
-0.0955,5932
0.0414,4075
-0.125,10228
0.0678,2798
-0.383,9745
-0.31,10680
-0.205,7229
-0.233,9460
-0.263,9229
-0.064,8042
0.522,1121
0.208,3006
-0.184,7602
-0.321,9333
0.0661,2658
-0.123,9320
-0.0601,7610
-0.0171,5711
0.23,2144
-0.266,10235
0.12,1595
0.358,305
0.102,4009
-0.246,9037
0.139,3441
0.198,3477
-0.0291,6389
0.321,287
0.231,1200
0.132,2695
-0.0949,7750
-0.217,8826
0.0441,3705
0.0631,2545
-0.383,7834
0.34,2630
0.138,3962
-0.0246,5177
-0.0318,6348
-0.177,8290
0.077,3031
-0.00722,5249
0.271,1073
0.243,932
-0.0823,7609
0.141,2471
-0.0241,6151
0.594,13
-0.0632,5803
-0.399,8658
0.09,2765
-0.0344,5895
0.0401,4158
-0.216,9773
0.0392,4349
-0.118,7841
-0.00605,5430
-0.0167,5426
0.267,641
-0.0961,8235
-0.119,7664
0.0637,3970
0.149,1494
-0.127,9203
-0.154,9375
0.16,1591
-0.196,8540
-0.0407,6900
0.157,1479
-0.244,9417
-0.122,8202
-0.267,10362
0.291,747
0.217,1576
0.00238,5258
0.121,1232
-0.36,9312
0.0708,3363
-0.392,10697
-0.273,7458
0.143,1698
-0.154,9177
-0.298,9411
0.0997,2254
0.0137,4933
0.193,1780
0.0675,3240
-0.125,9037
0.00303,5442
0.0769,2773
-0.145,7269
-0.233,8617
0.0162,4555
0.423,277
0.0458,4373
-0.215,10018
0.0849,3524
-0.0226,6085
-0.176,9655
-0.129,9000
0.18,2351
-0.0777,6382
-0.0228,6074
0.0851,3971
0.188,1022
-0.0812,8365
0.221,2271
0.0617,2797
-0.337,9379
0.124,3584
-0.0701,7565
0.126,2114
0.276,962
0.212,918
0.148,2728
-0.054,6528
-0.0873,7728
0.245,275
0.059,2779
-0.0265,6280
-0.0835,7688
0.0606,3918
0.18,1036
-0.14,7694
-0.0717,7853
0.184,2689
0.35,2571
-0.163,9919
0.193,354
-0.136,10357
-0.121,9364
-0.00641,5534
0.279,1040
0.165,739
0.0675,2124
0.147,1501
0.106,3224
-0.168,8342
-0.193,8434
0.00496,5304
0.247,1102
0.18,2486
-0.168,9131
-0.144,7544
-0.057,6871
0.38,4
0.0786,2859
-0.199,4718
-0.104,9028
-0.306,9316
0.363,760
-0.00609,5979
0.559,949
0.0104,4829
-0.159,4733
-0.0516,5667
-0.0519,5466
-0.0149,5320
-0.317,10392
-0.118,9147
-0.264,10698
-0.0466,7242
-0.0768,9482
-0.443,10915
-0.00472,5099
0.323,1752
0.0468,3914
0.107,2595
-0.0563,7377
-0.0327,5955
-0.21,10137
0.0248,4796
0.0767,2852
0.183,1612
-0.211,9695
-0.24,8539
0.524,217
0.558,51
-0.0157,5514
-0.0759,8088
0.237,433
0.103,3566
0.0887,2695
-0.116,7775
0.369,921
-0.187,10231
-0.0538,6129
0.109,3184
-0.0325,5104
0.17,1922
0.0176,4932
0.0643,3533
-0.217,10266
-0.179,8448
0.423,257
0.032,4625
0.132,3157
-0.0575,6314
-0.125,8612
-0.144,8658
0.112,3825
-0.295,9933
-0.31,10373
0.0484,3969
0.178,1473
2.73e-05,5372
0.188,1263
-0.393,9048
-0.736,8552
-0.0841,8070
-0.0568,7868
0.0811,2851
-0.0194,5817
-0.0405,7271
-0.127,7271
0.0697,3470
-0.0141,6230
-0.213,8035
-0.0788,6708
0.192,1720
0.148,2563
0.118,3066
0.00357,5372
-0.152,7890
-0.132,7327
0.66,1362
0.0396,4755
-0.109,9128
0.0577,4359
-0.112,7642
-0.0324,6486
-0.0568,7070
0.133,3553
-0.177,9071
0.291,593
0.00446,5312
0.237,468
-0.327,8457
0.183,3574
0.00175,5418
-0.0182,5996
-0.0389,6386
0.0163,4843
0.127,2604
-0.0137,5207
0.0719,2976
0.0942,2801
0.159,1792
0.0177,4907
-0.179,9433
0.016,4817
-0.0334,6684
-0.0818,8886
-0.0823,7454
-0.217,8853
-0.169,10724
0.471,128
0.516,389
0.114,1646
0.0631,3806
-0.243,9832
0.423,324
-0.125,6774
-0.173,9259
0.242,1466
0.283,639
0.00546,5073
0.0306,4669
-0.0529,6536
-0.0278,6405
-0.255,9004
-0.337,9206
0.0462,4524
0.0238,4756
-0.193,9032
0.0857,2863
-0.0846,7231
-0.133,7503
0.0224,4548
0.251,2889
0.243,2621
-0.165,8996
-0.011,6120
0.369,334
-0.166,8350
0.238,696
0.309,1382
0.0815,2829
0.0911,2775
0.0471,1626
0.0264,1470
0.0547,667
-0.0386,10525
-0.00744,6892
1.58,1081
-0.000538,5333
-0.255,6944
-0.642,9201
-0.778,8844
0.381,250
-0.0226,5829
0.353,2188
0.334,812
-0.431,9691
0.0742,3193
-0.0713,6566
-0.512,7170
-0.14,8861
-0.378,10479
-0.002,5511
-0.00151,5012
0.261,856
-0.316,9772
0.0877,3915
-0.11,6408
-0.281,9702
0.132,2171
0.149,2628
-0.381,7359
-0.534,10857
0.0179,4912
-0.101,4891
-0.22,9833
0.244,715
-0.179,8462
0.0639,3944
-0.0387,7201
-0.0744,8131
0.0704,4019
-0.342,10088
-0.074,7542
0.178,2954
-0.167,9026
0.0636,3163
-0.0553,8645
0.0592,3694
-0.114,8414
-0.333,10628
-0.271,9318
0.0548,3864
-0.0163,5655
0.0704,3946
0.151,2352
-0.122,8221
-0.0183,6231
0.0272,4491
0.177,1475
-0.0938,7798
-0.106,8996
0.112,3386
-0.419,10065
-0.159,9159
0.21,715
-0.649,9507
-0.0451,6823
-0.127,7328
0.114,3017
-0.165,9745
-0.0811,7093
0.702,92
-0.059,7784
-0.348,9866
-0.0852,7618
0.0878,2276
0.0956,2545
0.217,800
0.0131,4836
0.0521,4071
-0.403,10177
-0.0294,6760
0.0489,3518
0.183,3498
-0.413,10749
-0.0674,7326
-0.131,8181
-0.22,10416
-0.0123,6072
0.568,2301
-1.09,9449
0.00762,5086
-0.708,10608
0.00576,4942
-0.0992,9345
-0.393,10332
-0.0141,5711
-0.131,7591
-0.02,6636
-0.125,9328
0.103,2225
-0.551,9684
0.825,1496
-0.331,6564
0.229,1870
0.216,1745
0.00706,5120
-0.571,10308
0.136,2285
0.169,938
0.12,2503
-0.109,8272
0.225,1334
-0.0398,6184
-0.026,6049
0.172,1811
0.0479,4025
-0.192,9761
0.182,2398
0.00325,5023
-0.113,7231
-0.0616,6495
0.13,2438
0.192,1718
-0.471,10190
-0.164,7720
-0.00192,5474
-0.209,8830
0.105,2599
0.313,344
-0.187,9025
0.204,1049
-0.282,10244
-0.0715,8174
0.0173,4702
0.0653,1754
-0.0408,6373
0.165,1979
0.103,3008
0.133,702
-0.056,6707
-0.0384,7187
0.195,3064
0.237,1689
0.0913,3930
0.155,2506
0.0869,1982
-0.348,10812
0.797,577
0.206,1261
-0.0645,7150
0.342,1546
0.0925,2409
-0.108,7807
0.149,3170
0.0493,4257
0.588,31
-0.322,9945
-0.114,9970
0.206,743
-0.466,10705
-0.211,10428
-0.249,9198
-0.0428,5518
-0.165,8137
0.105,3824
-0.111,7795
-0.0085,5524
-0.0743,8290
-0.597,11020
0.164,3184
0.274,1564
0.123,3620
-0.0124,5837
-0.222,9884
0.122,2484
0.0857,3958
-0.0597,5471
-0.526,8204
0.0558,3137
0.0455,4301
0.635,719
-0.343,10855
-0.0722,6235
0.0419,4516
0.0762,2970
-0.0985,9184
-0.0541,8224
0.0666,4079
0.0652,3022
-0.0247,6161
0.0537,3512
-0.0365,6441
0.113,3202
0.0203,4610
0.652,198
-0.119,6681
0.227,1113
0.0994,3164
-0.0928,7766
-0.16,8711
0.839,8
0.266,1499
-0.0538,6565
0.0946,2645
0.0727,3661
0.0368,4584
-0.112,7126
0.229,1081
0.117,2331
-0.499,10784
0.356,737
0.126,1945
0.32,781
0.147,1770
0.0606,1429
0.203,2203
0.301,2620
0.13,3641
-0.174,9557
0.0467,3670
-0.241,10598
-0.191,8644
-0.0167,6037
-0.2,7046
0.216,484
0.00321,5190
-0.0456,7180
0.106,3232
-0.184,8494
-0.0351,4840
0.0515,4507
0.0546,4324
-0.0458,6775
0.462,389
0.0871,3423
0.228,1765
0.151,3045
0.142,1391
0.024,4496
-0.486,10187
-0.0109,5815
-0.275,10140
0.33,2134
0.0382,3888
-0.155,9433
0.183,2289
0.000561,5079
-0.102,7068
0.834,94
0.139,2285
-0.267,10710
-0.00374,5404
0.0876,3546
-0.0667,7753
-0.319,7278
0.068,2338
0.0137,5201
-0.2,9036
0.285,1474
0.193,2585
0.356,301
-0.00285,5442
0.131,3326
0.359,872
0.0279,4565
-0.0308,6986
-0.113,7985
0.0806,2742
-0.00574,5409
0.008,4977
0.0695,3306
0.0546,4034
-0.331,10723
-0.148,10225
-0.17,9763
-0.173,9674
0.296,565
-0.0814,7787
0.489,313
0.292,310
-0.187,10590
-0.197,6660
-0.0141,5455
-0.0466,6264
-0.203,8501
-0.0586,6992
-0.00758,5691
0.0883,3704
0.17,1508
1.52,729
-0.0637,6645
0.00501,5327
-0.15,8940
-0.029,6462
0.453,526
-0.116,8649
-0.123,7884
-0.0248,6228
0.0855,3981
-0.0718,6394
0.0404,4542
0.0326,4257
-0.0479,7418
-0.00538,5442
0.266,1046
0.03,4550
-0.101,7920
-0.0659,7599
-0.183,10388
-0.109,9066
-0.128,9364
-0.108,7090
0.906,258
-0.219,10936
-0.0664,7755
0.127,2760
-0.0982,8075
-0.254,8839
-0.241,9428
0.0944,3375
-0.0997,7912
0.245,1403
0.136,2823
0.274,2415
-0.451,10699
0.15,1345
-0.0278,6512
-0.112,7309
0.354,346
-0.131,8511
-0.337,9698
-0.0155,5706
-0.16,10301
-0.0315,5621
0.306,893
-0.189,8399
-0.118,6281
-0.226,9676
0.455,47
0.0244,5007
0.234,1581
0.102,2048
0.0154,4852
-0.115,10243
-0.184,8924
0.405,404
0.369,1771
-0.827,10620
0.138,2508
0.0836,3345
0.0328,3887
-0.234,10446
0.0475,3984
1.24,478
0.154,2666
0.062,3109
-0.0901,8603
0.0863,3757
0.176,2515
0.118,2766
-0.0776,7575
0.135,1339
0.00996,4833
-0.113,7231
-0.288,10561
-0.0219,5938
-0.385,7825
-0.314,10305
0.0736,3675
-0.045,6715
0.0726,3363
0.133,703
-0.238,9491
-0.0734,8788
0.413,534
-0.0213,5908
0.051,4125
3.15,172
0.0155,4786
0.000348,5396
-0.0614,7494
0.0776,3006
0.246,1278
-0.127,7557
-0.46,10553
-0.191,10354
0.0455,3971
0.224,2129
0.124,2957
-0.0858,7096
-0.173,8971
0.0563,3830
0.247,554
0.038,4357
0.342,1273
-0.351,10900
-0.0966,8791
0.195,1974
0.235,1484
0.0568,4057
-0.0145,5500
-0.102,8010
0.0598,2746
0.000411,5537
-0.128,8235
-0.068,7390
-0.112,7340
-0.134,9371
0.192,568
0.0404,3921
-0.135,9544
-0.398,9666
-0.0508,6602
-0.229,10509
-0.0886,8178
-0.12,7755
0.0118,4934
-0.214,9514
0.0517,3960
-0.559,10547
-0.0519,7144
-0.0906,7550
0.0221,4658
0.263,1027
-0.15,8537
0.537,67
0.166,2576
-0.171,10448
0.227,620
0.0227,4792
0.483,740
-0.014,5107
-0.0506,6402
-0.0254,6624
0.0351,4403
0.113,2285
0.215,1069
0.183,1373
-0.00881,5385
-0.0164,6043
-0.125,8890
0.281,1528
0.755,1226
0.179,3273
0.0987,3264
-0.00533,5442
-0.131,7725
-0.00396,5524
-0.0646,6394
-0.0322,5944
0.0978,3501
-0.129,8424
-0.146,9086
0.259,2142
0.388,14
0.295,1750
0.151,1220
-0.0327,6868
-0.0247,6264
-0.182,8491
-0.0478,6542
-0.255,9022
-0.0705,8854
-0.212,10220
-0.217,9656
-0.392,10979
-0.153,9433
0.283,1544
-0.0549,6741
-0.292,8655
-0.0684,6705
0.0595,3857
0.259,1511
-0.271,6529
-0.212,9761
0.383,1175
0.112,2708
-0.0317,6291
-0.172,8445
-0.447,10082
-0.017,5962
0.253,1151
0.086,3282
0.576,1000
0.0903,2464
0.214,1669
-0.00888,5880
-0.0871,7829
-0.398,10755
0.376,118
0.0524,4221
-0.0609,7139
-0.0715,9117
-0.013,5386
-0.24,10206
-0.0774,6372
0.102,2657
0.0307,4217
0.0237,4867
0.347,614
-0.212,10538
0.133,1739
0.0991,2343
-0.142,10101
0.0441,3522
0.123,2249
-0.237,8290
0.349,968
-0.251,10920
-0.0155,5761
-0.0721,6689
-0.37,10891
-0.0275,5559
-0.24,8643
0.272,1746
0.232,471
-0.0341,6571
0.0817,3171
0.0489,3801
0.236,2858
-0.0281,6417
-0.0232,6069
0.0597,3512
0.319,1081
-0.0746,7839
-0.036,5321
0.0967,3123
-0.0706,8618
0.061,3214
0.0104,5195
0.115,2672
0.0309,4309
0.0556,4196
0.0116,5031
-0.0968,9152
-0.00527,5300
0.222,716
0.115,3354
-0.11,7340
-0.249,10489
0.042,3584
0.523,4
0.23,778
0.0281,4700
0.00833,5050
0.183,636
0.0354,4196
0.14,2768
0.186,1478
-0.208,9537
-0.275,10108
0.303,107
0.0659,3586
-0.273,10224
-0.156,9539
0.36,153
0.108,3321
-0.0214,6193
-0.11,8576
-0.046,6739
0.0568,4502
0.0132,5152
-0.282,10495
-0.0966,8793
0.142,3689
0.0334,4689
0.055,4238
-0.072,5084
0.0956,2712
0.333,611
0.328,1998
0.103,2945
-0.0268,5822
-0.179,8535
0.0516,3769
0.0671,2674
0.157,2695
-0.0407,5688
-0.14,8477
-0.185,7960
-0.0428,6702
0.153,812
0.126,2785
0.217,1125
0.0257,4924
-0.0256,6635
0.223,2903
0.0993,2343
-0.0498,5969
-0.086,8503
0.184,2005
0.166,1448
0.115,1184
0.025,4484
0.105,2949
-0.133,8804
0.0662,4577
-0.499,9969
-0.0115,5740
-0.0933,9595
0.0223,4716
-0.0402,6468
-0.245,8098
-0.444,8335
0.0146,4702
-0.0802,7521
-0.105,7702
0.0549,3727
0.235,1259
-0.346,10858
-0.0613,7412
-0.00971,6021
0.194,282
-0.0915,8074
-0.118,8800
-0.0278,6461
-0.0838,10187
-0.174,9867
0.00389,5015
0.0673,2944
-0.141,7712
0.128,1979
-0.144,9949
-0.0911,8548
-0.152,8479
0.219,2518
0.095,2404
-0.122,7304
0.137,1148
0.192,1202
-0.0154,7419
-0.0571,5980
0.0174,2408
0.00608,5041
-0.125,8894
0.033,4768
-0.236,9333
-0.00475,5303
-0.403,10877
-0.228,6905
0.177,1853
-0.218,8325
-0.162,7858
-0.0768,8109
-0.444,10613
-0.082,6656
0.136,2897
0.0868,3173
-0.164,8535
0.0936,2024
0.223,638
0.735,209
0.995,104
0.219,1490
0.0267,4658
-0.0408,6484
-0.0396,6591
-0.0158,6014
-0.375,10501
-0.0861,6402
-0.0207,5607
-0.063,8738
-0.119,7715
0.0521,3751
0.541,25
-0.0371,6350
-0.103,6946
-0.0272,6498
-0.112,9902
-0.128,8721
-0.178,9134
0.0608,3623
-0.0221,5574
-0.107,6993
-0.163,9595
0.356,447
0.413,171
-0.351,10858
0.335,1618
0.0151,4962
0.0771,2784
-0.292,9821
0.25,1530
-0.0918,6691
-0.158,6540
0.0413,4071
-0.218,8823
-0.19,9877
0.0289,4519
-0.664,10790
0.0345,4305
0.114,1905
-0.145,9180
-0.0196,5600
-0.049,6769
0.197,2033
-0.295,9133
-0.199,9928
-0.161,10846
-0.122,6978
-0.00339,5203
-0.0252,5822
0.151,3598
-0.0183,6033
0.181,1228
0.0527,3888
-0.245,10381
0.282,986
0.087,3289
-0.0331,7489
-0.0603,9104
0.077,3134
0.0223,4664
-0.689,10606
-0.114,8752
-0.0452,7176
0.0711,3704
-0.285,9990
-0.0783,6234
0.2,2877
-0.0242,5725
-0.264,10034
-0.151,9651
-0.0244,5934
-0.0581,7582
-0.0189,5297
-0.0191,5817
-0.165,9192
0.00124,5213
-0.0833,6746
-0.159,8610
-0.272,10542
0.132,2149
0.0185,4365
-0.00124,5260
-0.439,10383
1.66,8
0.276,2420
-0.286,9840
-0.126,7399
-0.0222,6106
-0.28,10922
-0.0282,6425
-0.258,10176
-0.114,7845
-0.0665,7154
-0.302,10139
-0.198,7721
-0.14,6669
-0.16,6401
-0.0208,5575
-0.181,10200
-0.118,7767
0.245,1438
0.007,5029
-0.0947,6284
0.224,3003
-0.0229,6334
-0.119,8327
0.131,2125
0.444,1640
0.223,3187
-0.307,10063
-0.0884,8186
-0.0249,6155
0.0346,4667
-0.468,9883
0.239,193
0.0888,2261
-0.109,8100
0.147,1685
-0.0296,6733
0.201,1089
0.0423,4280
0.00407,5084
-0.189,9786
-0.00584,5288
-0.356,10620
0.199,1164
0.428,899
-0.311,7968
-0.131,8161
0.0927,3537
0.191,1809
0.000759,5368
0.11,3853
-0.0176,5903
0.0863,1950
0.0625,2640
-0.128,6579
0.107,4167
-0.37,9546
0.459,872
0.0492,3552
-0.12,9455
-0.0759,7273
0.14,2906
-0.089,7259
-0.2,9722
0.0569,3221
-0.0552,6651
-0.00197,5125
-0.0439,6356
0.156,1589
-0.0594,5983
-0.0663,6831
0.087,2955
0.193,1301
0.188,2534
0.00252,5373
0.27,1277
-0.104,8204
0.0129,4829
-0.0663,7204
0.323,1247
0.0673,4423
-0.447,9341
0.226,981
-0.157,9661
0.00215,5315
0.0626,4290
-0.233,10599
-0.101,8572
-0.0921,8625
0.0352,3933
0.12,1213
-0.324,10487
0.473,204
-0.0253,5900
0.209,667
0.0935,2523
0.0362,4141
0.074,3811
0.169,346
0.175,3110
0.0372,3620
0.116,2236
0.13,3243
-0.122,7194
0.245,623
-0.272,9504
0.0299,4563
-0.423,10048
-0.0175,5730
-0.106,7792
0.019,4923
0.11,3453
0.00107,5337
-0.041,6900
-0.0256,6249
-0.0795,7500
0.188,2428
-0.107,8825
0.0277,4427
0.182,2498
-0.47,10109
-0.172,9748
-0.0251,5908
-0.156,9347
-0.122,7626
0.199,281
-0.185,9205
0.158,2400
0.0869,3291
0.0716,3387
-0.234,9534
-0.26,10375
-0.115,7631
-0.32,9847
0.743,358
0.0882,2741
-0.0621,6625
-0.262,10315
-0.121,8816
-0.0817,7262
0.165,3074
-0.0483,7247
0.199,699
-0.152,7380
-0.00418,5464
-0.0485,5876
0.693,409
-0.148,9031
0.0319,4463
-0.166,10731
-0.0353,6243
-0.143,9363
0.185,1220
-0.0825,8200
0.0481,3845
0.123,3033
0.113,3305
-0.374,10855
-0.27,9427
0.12,2808
0.0664,3287
-0.101,7360
-0.0934,7382
0.0752,3799
-0.256,9516
0.176,2132
0.0588,3379
0.174,3437
-0.203,10504
-0.071,7214
-0.291,10240
0.171,1020
0.0109,4809
-0.0774,8316
0.0546,4395
-0.135,7679
-0.0433,6169
-0.0899,8181
-0.235,10280
-0.061,7407
0.429,920
-0.053,6200
0.466,206
0.0695,3646
0.113,1951
-0.514,9278
-0.353,10001
0.0558,4546
-0.406,6336
0.00625,5139
-0.703,10826
-0.142,8606
0.357,1141
0.0246,4518
-0.0601,6886
-0.11,9019
-0.0716,7702
-0.0817,6045
0.446,136
-0.0491,6598
-0.146,10279
-0.127,10441
-0.107,9223
0.128,3105
0.152,2894
-0.0462,5562
-0.0865,7403
0.0719,1810
0.208,667
0.355,310
0.484,1397
-0.15,8577
0.0341,4673
-0.136,8962
-0.0019,5173
0.0452,4587
0.128,2615
-0.0536,6638
-0.0343,6418
0.0829,2549
0.194,2384
1.05,1346
-0.0598,6378
0.25,458
-0.508,11030
0.0876,3302
0.0563,4057
-0.25,8855
0.0785,3644
0.0739,4131
0.0683,2990
0.0813,1906
-0.13,8084
0.34,538
0.244,1436
0.219,1787
-0.175,10189
-0.2,10300
-0.215,7746
-0.123,7723
-0.121,7218
0.395,2100
-0.0516,7290
0.168,2520
-0.00492,5526
-0.315,9801
-0.446,10928
-0.127,6074
-0.0408,6776
-0.0556,6814
-1.75,11014
-0.967,10219
-0.0882,8210
-0.629,9938
-0.0158,6063
-0.124,9374
0.203,3614
0.0436,4558
0.0896,3953
-0.0217,5729
0.384,478
-0.154,9990
-0.161,9562
0.139,2715
0.2,2808
0.132,2829
0.396,10
