coef,rank
0.205,2431
-0.159,8865
0.125,1744
-0.346,9840
-0.44,7029
-0.53,9769
-0.369,8979
0.278,628
0.011,4740
-0.466,11001
0.0676,3716
-0.0243,5630
0.0387,4065
-0.117,9516
0.0284,4649
0.192,1900
-0.394,9440
0.144,3492
0.0752,2443
-0.0443,8044
0.104,2602
0.231,498
-0.11,6604
0.397,1136
-0.196,9932
-0.0716,6737
-0.0114,5261
-0.131,7799
-0.1,9088
1.99,43
-0.154,8647
0.0242,4578
0.163,2373
-0.222,7887
0.0353,4354
-0.103,7144
-0.054,7075
-0.0134,5880
-0.106,8087
-0.159,7653
-0.0272,5946
0.529,122
0.152,1247
0.0361,3416
-0.21,9493
-0.271,10666
0.209,1882
0.099,3372
-0.0592,8213
0.0439,3148
0.0915,3647
0.0712,3665
0.192,2073
-0.0508,6310
0.429,236
0.00376,5058
0.175,1278
0.339,1166
-0.0185,5326
0.0957,3478
-0.0391,7162
-0.104,8976
-0.251,9526
-0.0129,5398
-0.0716,8139
0.00343,5074
-0.0443,6488
0.077,2745
-0.196,10203
-0.0292,6340
-0.0458,6403
0.366,2054
-0.0579,7009
-0.243,10637
0.0592,3990
0.27,1379
-0.22,7970
0.166,1210
-0.0214,5928
-0.026,6302
0.147,1936
0.201,1332
-0.117,6689
-0.0297,5547
0.0981,2134
-0.0577,7236
0.0259,4804
0.548,282
-0.229,9801
0.363,1019
-0.0553,7666
0.0172,4564
-0.0221,5763
-0.165,8703
0.012,4882
-0.358,10447
-0.193,8882
-0.141,9661
0.156,3007
-0.0919,9181
0.0075,5081
0.0456,4271
-0.0133,5887
0.0557,3564
0.0495,3783
0.149,2450
0.0304,4636
-0.219,8992
-0.0825,7019
0.0178,4851
0.0677,3735
-0.116,8207
-0.646,10393
-0.31,10053
-0.0455,7233
-0.003,5694
0.559,178
0.0293,4731
0.0563,3245
0.251,1292
0.122,2663
0.126,1252
0.0444,3779
0.121,1550
0.753,74
-0.653,10790
0.0897,2257
-0.119,7935
-0.209,9234
-0.00271,5151
-0.0788,6919
0.0723,3810
-0.274,10939
-0.000399,5547
0.368,921
0.201,647
-1.77,10995
0.055,4543
-0.12,9236
-0.143,9374
0.082,4183
0.123,1516
-0.045,6047
-0.0409,6453
0.05,4019
0.156,1701
-0.0531,5961
-0.293,10565
-0.0952,8753
0.299,1347
-0.114,8727
-0.138,9870
0.149,3772
-0.383,10869
0.0958,4011
-0.123,8033
-0.0185,6068
0.306,456
-0.293,9689
-0.134,8553
-0.144,9049
0.123,2090
0.235,1205
-0.0288,6900
-0.108,7920
-0.106,8197
-0.176,10296
0.0877,2324
-0.226,9879
0.121,1794
-0.064,6899
-0.284,9046
0.157,1064
-0.136,9650
-0.0787,9528
-0.0736,7386
0.136,1451
0.286,1081
1.54,26
-0.0647,8275
0.00965,5218
-0.202,9643
0.0181,4819
0.205,1224
0.0714,2558
-0.0426,7753
-0.0517,7128
-0.089,8006
0.0666,3856
-0.125,9067
-0.22,7167
-0.0778,7884
0.107,2247
0.0283,4051
0.198,757
-0.0868,7152
-0.339,9694
0.228,607
-0.0298,5918
0.416,274
-0.0817,8445
-0.166,8366
-0.0583,6715
0.0736,4245
0.0342,3836
0.207,1064
-0.0436,6393
-0.416,9848
0.00675,5214
-0.245,9985
-0.126,9098
0.0478,3408
-0.138,9029
-0.0546,6365
-0.17,8513
0.0994,3100
-0.0667,9084
-0.192,10415
-0.252,10323
-0.153,8741
-0.0658,6156
0.378,954
0.204,1687
0.178,618
-0.105,9555
-0.207,8954
-0.202,8473
0.116,2774
-0.254,10915
0.0385,3902
-0.0658,8197
0.504,173
0.203,1639
-0.269,10308
0.146,2856
-0.0399,7625
0.0528,3884
-0.127,7921
-0.0824,6478
-0.248,9931
0.0992,3336
-0.49,7882
-0.455,10376
-0.0283,6202
0.0296,4316
-0.095,7574
-0.0645,7679
0.193,1571
0.618,43
-0.144,8966
-0.9,9905
-0.133,7448
-0.135,9765
0.136,983
