coef,rank
0.0759,4043
-0.182,9259
0.00936,5124
0.0364,4539
-0.716,8742
-0.661,10469
-0.301,8286
-0.0686,7276
0.154,1023
0.234,1094
0.13,2621
0.401,563
-0.133,8886
0.0637,2909
0.0332,4511
-0.202,9500
-0.547,10465
-0.173,6696
0.0282,4236
0.0456,3199
0.0869,2986
-0.231,10707
-0.133,6927
-0.663,10961
0.304,373
-0.174,8844
-0.366,10289
0.226,1418
0.119,1737
-0.521,9268
0.115,2921
0.112,2196
0.185,2099
-0.0764,5955
-0.249,9943
0.334,1108
0.284,419
-0.0833,8744
0.122,2355
-0.26,9100
-0.241,9856
0.153,2361
0.137,1536
0.0189,4379
0.291,836
0.0179,4664
-0.103,7479
-0.334,9898
-0.0795,9000
-0.123,10446
0.0692,4023
-0.0597,7311
0.565,119
0.0427,4400
0.0886,3204
-0.0908,8810
0.0914,2697
0.296,1457
-0.596,10840
-0.0383,5756
0.00816,4946
0.129,1790
0.0992,3533
-0.453,10937
-0.0416,7021
-0.0571,7957
0.0122,4949
0.239,250
-0.0581,7241
0.0774,2836
0.442,90
-0.486,9770
0.0145,4679
0.104,2439
0.0457,4337
0.336,890
-0.122,6698
0.191,898
0.00655,5101
0.0438,3999
0.0231,4986
-0.0389,6344
-0.835,10999
0.0748,4061
0.00621,5304
-0.0373,6579
0.0253,4827
0.282,1548
-0.163,8781
0.168,2690
0.245,186
0.141,660
0.275,967
0.00125,5160
-0.0835,6490
-0.189,8490
0.269,1225
-0.106,8863
-0.0702,6122
-0.0718,8582
-0.127,8367
-0.0588,6638
0.294,200
0.0354,4172
-0.0455,6589
-0.0984,7489
-0.247,8649
-0.00894,5381
-0.406,10865
-0.292,10561
-0.102,7318
-0.00763,5412
0.256,2956
0.0594,4204
0.0571,3466
0.174,447
0.127,3181
0.273,525
-0.101,9036
0.005,5222
-0.044,6470
-0.0674,8018
0.00156,5328
-0.114,9295
0.343,1166
-0.366,9227
0.00379,5187
0.118,2777
-0.324,10420
-0.231,9939
0.205,1922
0.13,2870
-0.165,10100
0.0867,3060
0.326,1165
0.0352,4070
1.06,1407
0.633,595
-0.00729,5459
-0.00714,5639
-0.183,8363
0.0273,4477
-0.393,10580
0.114,2951
-0.108,8060
0.081,3301
-0.315,9947
0.0156,4881
0.0597,3579
-0.147,7760
0.0914,2667
0.00719,5139
-1.31,10163
-0.159,8616
-0.275,8477
-0.0288,5881
-0.0497,7108
0.168,1747
-0.404,10571
-0.237,10160
-0.0739,7422
-0.0713,7589
-0.0975,7761
-0.0905,9508
-0.157,8981
0.238,1182
-0.209,10648
0.00025,5317
-0.0272,6158
-0.194,10530
-0.106,7816
0.48,761
-0.152,9843
0.0237,4255
0.0103,4697
0.0132,4667
0.231,364
-0.178,8909
-0.409,9527
-0.124,10094
-0.207,10401
-0.202,9646
0.216,1147
-0.145,9066
-0.0475,7023
0.0344,3160
-0.00262,5394
0.112,2459
0.35,753
0.0601,3542
0.0287,4572
0.113,2150
0.0947,2534
-0.0308,7327
0.116,2032
0.147,2331
-0.407,10275
0.149,1522
-0.221,9443
-0.275,10266
0.0337,4067
-0.0681,6516
0.103,2431
-0.0313,5776
-0.128,9859
0.116,2445
0.00264,5322
0.0381,4597
-0.173,9346
0.167,2275
-0.0702,7585
0.0343,3952
-0.148,9218
0.191,2032
-0.0263,5743
-0.226,9483
-0.00716,6000
0.22,597
-0.183,9440
-0.21,9647
-0.295,9675
-0.328,9864
0.011,5125
-0.0897,8679
-0.0252,6503
-0.205,8922
-0.369,10233
-0.0393,6569
0.0657,3233
-0.0503,7571
0.142,1026
-0.142,8532
0.153,2376
0.162,2290
0.129,3099
0.011,4816
-0.0738,6887
0.0999,3233
0.0127,5034
-0.119,7647
0.0746,3751
-0.663,9326
-0.0449,5762
0.167,1511
-0.066,6832
0.189,1954
0.0871,2476
0.07,3795
0.228,1509
-0.0249,5975
-0.471,8103
-0.365,10197
0.145,1019
-0.0226,6434
-0.195,8094
0.0923,4009
-0.223,8176
-0.142,6093
0.0163,4958
-0.233,10522
-0.0597,7192
-0.148,9282
-0.253,10227
-0.196,9515
0.0438,4133
-0.122,8151
0.1,3531
0.374,162
-0.141,8997
0.232,1807
0.13,2574
0.0976,1389
0.197,1052
-0.205,9602
-0.155,8477
0.275,519
0.0401,4100
0.238,1508
0.0716,3814
0.234,1212
-0.0991,7388
-0.039,6599
0.0527,3762
0.499,218
0.102,3111
-0.205,8987
0.122,2929
-0.0168,5861
-0.105,9440
0.0299,4625
0.0472,4123
0.105,3535
-0.169,8515
0.107,3260
0.0603,3155
-0.0413,6886
-0.12,6979
0.145,1910
0.41,812
0.41,807
-0.088,7677
-0.0015,5218
-0.177,9693
-0.024,5618
-0.0712,7127
-0.291,9103
-0.00224,5321
-0.024,5645
-0.00242,5411
0.18,2753
-0.0262,5400
-0.139,9334
0.0424,3597
-0.0471,6772
-0.117,8574
-0.0696,6059
-0.213,8857
-0.166,8801
0.0633,4062
-0.115,7007
0.554,282
-0.121,8488
0.059,4051
-0.884,11019
-0.157,10138
-0.0295,6232
0.0768,2989
-0.237,10246
-0.137,10075
0.1,3834
0.0241,4237
-0.131,9270
0.271,1687
-0.0414,5835
0.174,1229
0.158,3211
-0.117,9004
0.195,591
0.0777,2929
-0.0825,8012
0.0932,3001
0.175,2374
0.0108,4944
0.209,2544
0.194,2543
0.157,484
-0.034,6902
-0.17,8694
0.0298,4294
-0.0416,6441
0.524,2377
-0.323,8086
-0.16,4456
-0.288,6659
0.285,2159
0.395,2318
0.126,3170
0.0109,5177
0.0482,4124
-0.224,9964
0.0213,4366
-0.0784,8950
0.622,1907
0.0308,4634
-0.166,8468
0.0578,4340
-0.0727,7380
-0.0642,8182
0.342,1540
-0.167,8805
0.105,2952
0.208,1483
-0.282,9710
-0.138,9564
0.464,136
0.308,1248
-0.0949,6670
-0.222,7602
0.0183,4916
0.0494,3687
-0.547,10929
-0.0313,6982
-0.0469,6150
-0.191,7318
-0.0891,8028
0.0678,3385
-0.147,9137
0.279,881
0.552,1145
-0.109,7405
0.0885,2502
-0.0326,6189
0.0474,4339
0.688,259
-0.0157,5739
0.213,2487
-0.109,7901
-0.188,10407
-0.0112,5346
-0.107,8396
0.276,1016
-0.0174,5768
-0.0893,7728
-0.0133,5702
-0.233,10049
0.113,2970
0.612,67
0.22,2949
-0.00789,6339
-0.0925,8133
-0.0325,5993
0.448,676
-0.0362,5995
-0.0329,5842
0.0096,5115
-0.0187,6609
-0.0384,9736
-0.0314,5984
0.342,1848
-0.0453,6317
0.405,1241
-0.0641,8096
-0.3,10130
0.079,3627
-0.243,9581
-0.0497,5526
-0.028,6028
0.0148,4894
0.162,1756
0.211,2062
-0.0334,5840
0.375,286
-0.0802,8171
-0.0584,7486
-0.143,8625
-0.0763,7110
0.0279,4769
0.0343,4383
-0.0636,6289
-0.0523,7356
0.0473,3428
-0.445,7630
-0.101,6605
0.586,133
0.313,1868
-0.0724,7924
0.0961,3571
-0.127,7710
0.0998,3887
0.192,2099
0.813,121
-0.0763,7804
-0.0371,5624
-0.269,9341
0.277,455
0.286,1805
-0.184,9447
0.126,1108
0.1,1568
0.0583,4072
-0.249,9931
-0.177,9608
-0.0421,6594
0.0542,3375
-0.219,8730
0.116,3272
-0.636,11023
-0.0855,7699
-0.238,9325
-0.201,9891
0.0784,3110
-0.0315,5833
0.172,2027
0.125,1757
-0.0679,7081
0.439,68
-0.173,9422
-0.0881,7713
-0.151,7688
0.222,645
-0.125,8717
0.133,1415
0.133,3040
-0.137,9592
-0.0395,6013
0.154,2921
-0.0779,7534
0.0466,3923
0.0259,4469
0.0395,4012
-0.198,10323
0.132,2365
-0.0902,7795
0.037,2254
0.00455,5426
-0.152,9946
0.0121,4956
0.0554,4271
0.00971,5224
0.0366,4084
0.147,1222
0.014,4876
0.203,1507
0.127,3860
0.165,1690
-0.101,9634
-0.27,10970
-0.204,7775
-0.1,7895
0.0629,4213
0.0495,4310
0.0989,3429
-0.00833,5833
-0.241,7699
-0.3,8507
0.0123,5071
-0.092,6457
-0.0717,8108
0.116,1856
-0.0414,6977
-0.0265,6047
0.0696,4060
-0.202,9445
0.0307,4020
-0.0726,7175
0.591,1186
-0.345,10079
-0.394,10455
0.365,2635
-0.139,9719
0.291,418
0.189,1657
-0.216,9915
-0.0445,6436
-0.35,10182
0.0899,2430
-0.0531,8011
-0.556,9511
-0.509,9205
-0.635,9926
-0.27,7206
0.0629,3401
0.168,2656
-0.0459,6738
-0.276,10217
-0.296,10318
0.174,1702
-0.0836,7644
-0.314,10597
0.144,2203
0.0814,3315
-0.4,9360
-0.08,5888
0.0556,3623
-0.295,10264
-0.274,10197
0.259,760
0.209,1451
-0.313,10598
0.245,811
0.0403,4312
0.182,1490
0.064,3338
-0.147,8242
-0.196,9450
0.0913,2670
0.177,1003
-0.233,10440
0.283,434
-0.0382,5893
0.193,484
0.122,2146
-0.00586,5407
0.305,538
-0.0327,6235
0.269,888
-0.113,7925
0.273,466
0.117,1327
-0.136,6798
-0.0292,5980
-0.232,9269
-0.529,9359
-0.0568,7210
0.304,358
-0.161,7508
0.0384,4106
0.0325,4294
-0.00986,5465
-0.0838,8055
-0.178,10031
0.0353,4593
-0.321,10999
0.0747,4076
0.919,65
0.0345,3615
0.00236,5295
-0.57,10984
-0.0589,6880
0.0612,3985
-0.0124,5805
0.0482,4122
-0.0968,8234
-0.245,9615
0.226,1975
0.214,1250
-0.202,8855
0.0361,4109
0.0711,2977
-0.488,10635
-0.138,10217
-0.0443,5643
0.969,343
-0.0329,6449
-0.0305,6431
0.266,1044
-0.00454,5213
0.0488,4162
-0.201,9315
-0.033,6223
0.0159,4872
0.0457,3274
-0.238,10633
0.129,2495
-0.302,10700
-0.013,5595
-0.0509,6136
-0.0183,5851
0.513,540
-0.315,7528
0.117,2233
0.188,386
-0.15,10560
-0.173,10254
0.247,1633
0.0236,4772
0.183,570
-0.0146,6249
0.218,644
-0.492,10948
0.558,181
0.161,2540
-0.164,8771
-0.115,7777
0.0655,4115
0.143,2186
-0.297,9564
0.0709,3322
0.0336,4111
0.126,1802
1.08,1506
0.248,309
0.169,2876
-0.4,10647
0.0221,4724
-0.0414,5857
0.188,3697
-0.464,6592
0.178,3106
0.99,349
0.641,213
-0.142,8175
-0.303,10961
-0.368,10966
-0.015,6177
-0.0619,8896
0.386,663
-0.264,8774
0.297,1934
-0.13,9428
0.401,86
-0.0139,5886
-0.0792,6861
0.488,18
0.32,1233
0.00641,4971
-0.124,8588
0.0746,3633
0.18,2430
0.322,982
0.0805,3707
-0.134,7755
0.0953,2296
-0.0174,6159
-0.179,7906
-0.0779,8155
-0.279,10083
-0.251,9534
0.343,98
-0.00306,5209
-0.15,8630
-0.77,10902
0.207,1446
0.141,3001
-0.0868,7688
-0.145,9083
-0.154,8040
-0.217,9362
-0.276,9852
-0.0838,6602
0.076,3798
0.0544,3756
-0.173,9179
-0.277,7539
-0.0215,5591
-0.0455,6302
-0.178,9540
-0.04,6464
-0.00338,5484
-0.0821,7348
-0.0807,5596
-0.912,9422
-0.292,10925
0.0654,2743
0.135,1537
0.167,2298
-0.0042,5437
0.415,1038
-0.239,10295
-0.139,9897
0.0983,3686
-0.317,10386
0.0934,3183
-0.022,5855
-0.0785,7066
-0.19,10409
0.136,3273
-0.0819,6517
1.32,228
0.402,960
-0.191,10613
-0.0963,7857
0.0862,3491
0.0712,3440
0.345,229
0.266,2402
0.212,1416
-0.0903,7718
0.263,749
0.0741,3078
0.0989,3851
-0.933,10719
0.167,1224
0.0448,3657
-0.174,9729
-0.0268,6026
-0.0792,7182
-0.146,7479
-0.136,9463
0.0146,4867
0.0302,4318
0.634,302
-0.278,10560
-0.119,9179
0.061,3676
0.0205,4353
-0.234,10329
0.00558,5025
-0.0422,7438
0.0567,4002
0.189,2533
0.0715,2696
0.0568,3937
0.617,34
-0.189,9147
0.501,851
0.0195,4862
-0.103,7464
0.126,2359
0.394,1510
-0.0295,5668
-0.267,10408
-0.0519,7320
-0.0835,6609
0.00614,4897
0.35,782
-0.22,9043
0.0273,4776
0.191,957
-0.323,10625
-0.241,9112
-0.14,10059
-0.22,7232
-0.26,8510
-0.28,10412
0.00262,5523
-0.141,8751
-0.266,9776
0.122,2256
-0.274,9180
0.123,1904
-0.209,10391
0.0448,1759
-0.00541,6153
0.0231,2722
0.0128,3032
0.0211,1992
-1.69,10721
-0.481,11016
-1,10965
0.575,2231
0.416,2588
-0.0565,6629
0.158,2575
0.0524,4328
0.429,372
-0.0383,5465
-0.201,10412
-0.0153,5440
1.87,938
0.104,2960
0.0814,3721
0.0919,1372
-0.0966,7673
-0.0509,6503
-0.0477,6097
-0.353,10300
-0.507,10323
0.753,38
-0.112,8155
0.383,545
0.17,3430
0.0711,4088
0.0711,3910
-1.04,9333
-0.204,9606
-0.107,8472
0.147,2839
-0.0836,7700
-0.0701,8279
0.303,38
0.0692,4031
-0.0575,6103
0.123,2432
