coef,rank
0.191,2590
0.743,3
-0.0309,6540
0.621,267
0.0822,3708
-0.425,8828
-0.384,9134
0.202,1291
-0.203,10546
-0.0531,6251
0.299,768
0.156,2614
-0.119,8523
-0.0455,7153
-0.0642,7435
-0.16,8817
-0.46,9987
-0.213,7179
-0.0815,8923
-0.0605,8778
-0.125,8697
0.139,1566
0.111,3528
-0.251,8737
-0.125,8674
0.19,1688
0.323,1144
-0.288,10109
0.05,3703
0.446,2040
-0.186,9177
-0.214,10474
0.0578,4186
-0.182,7327
-0.124,7796
0.105,3512
-0.297,10874
0.19,333
-0.022,5906
-0.397,10441
-0.0458,6312
0.209,1657
-0.0722,7817
-0.0479,8105
-0.286,10385
0.0781,3158
-0.157,8417
-0.0168,5125
-0.00411,5479
0.0102,4837
-0.0431,6104
-0.032,6521
0.701,35
-0.192,8918
-0.116,7511
0.0908,2021
-0.0837,7522
0.305,1382
-0.13,6813
-0.0974,6822
0.067,2528
-0.00571,5811
-0.212,9035
-0.0359,5898
0.00849,5080
-0.0652,8273
0.311,399
-0.0665,8017
-0.122,8870
0.0896,2490
-0.196,9633
0.302,2430
-0.0208,5815
0.13,1907
0.0656,3844
-0.0849,6855
0.125,3649
0.0593,3553
0.188,1095
-0.163,9999
-0.144,9444
-0.15,9043
-0.144,7039
-0.337,9793
-0.127,9754
-0.0882,8211
-0.206,10090
0.249,1836
0.00936,4838
0.481,490
-0.0722,8274
-0.126,10240
0.215,1541
-0.212,9459
0.00431,5004
-0.156,7963
0.227,1641
-0.155,9936
-0.167,7583
0.0879,2292
-0.119,8162
0.111,3007
0.0368,4230
-0.145,9528
0.312,240
0.566,62
0.069,4072
0.0208,4841
-0.12,7794
-0.412,10969
0.178,1987
0.228,941
-0.221,6839
-0.121,7441
-0.201,10638
-0.0955,9344
-0.508,10948
0.0314,4663
0.153,922
-0.278,10172
-0.236,10220
-0.0241,6269
-0.00886,5719
-0.00929,5874
-0.0225,5611
-0.267,8152
-0.276,10992
0.384,322
-0.189,8940
-0.0982,7502
0.173,2336
0.382,666
-0.146,9768
0.054,3884
0.188,2380
0.218,514
0.103,3736
0.155,3428
-0.284,10983
0.277,280
-0.582,10963
-0.078,8543
-0.376,10494
-0.167,9102
0.121,2498
-0.163,9726
-0.286,9657
-0.0349,6135
0.149,1432
0.121,3243
-0.216,10435
-0.142,9959
-0.876,8856
0.135,2447
-0.0907,6228
-0.0479,6360
-0.127,9325
-0.182,9635
-0.135,7529
0.18,1657
0.176,1637
-0.104,8453
-0.171,9176
-0.0127,6034
-0.14,8621
-0.102,8086
-0.0503,7176
0.609,0
0.0815,3749
-0.0612,7595
-0.0485,6534
-0.121,6790
-0.141,9638
0.0471,3449
-0.0191,6501
0.346,108
0.0193,4595
-0.0239,5897
-0.278,8278
-0.106,9692
-0.0292,6498
-0.123,8240
-0.118,8309
-0.16,9338
-0.0525,7209
-0.0769,9454
-0.285,10950
-0.123,8864
0.132,2792
-0.274,10847
0.534,1256
-0.0958,8395
-0.0447,6973
-0.0676,9063
-0.00177,5287
0.128,2627
0.0381,4294
0.0713,3268
-0.239,9665
0.117,2922
-0.0255,6419
0.399,479
0.155,1511
-0.0591,6182
0.0242,4231
-0.0213,6081
0.145,2393
-0.337,9107
-0.0154,5736
0.0192,4991
-0.0192,5902
-0.0141,5922
-0.0225,5969
-0.0569,6409
0.361,746
0.313,705
-0.0779,9510
-0.00601,5667
-0.0683,7038
-0.102,7759
-0.289,9595
0.0523,4243
0.11,3048
0.108,1815
0.022,4269
0.226,1783
0.715,119
0.0453,4429
0.0426,3953
-0.0769,8559
-0.0269,6635
0.208,1615
0.396,268
-0.199,9476
0.413,649
0.0254,4032
0.214,1292
-0.0184,5648
0.407,1093
0.119,2575
-0.078,6629
0.648,1974
-0.479,10513
-0.149,9413
0.224,1038
-0.0335,6224
0.134,1443
-0.00199,5554
0.278,1035
0.12,2411
2.04,166
0.0766,4069
-0.2,10691
-0.129,9978
-0.361,10000
0.127,3602
0.811,135
-0.08,5424
-0.222,10374
0.212,722
-0.267,10763
0.0328,4473
-0.166,9122
-0.00121,5430
0.159,1606
-0.251,10241
-0.428,10398
-0.237,10457
0.171,1690
0.196,2186
-0.155,9204
0.00491,5201
0.0556,3595
-0.00486,5252
-0.165,8643
-0.0734,7216
-0.00481,5262
0.0771,3647
0.474,123
-0.00852,5458
-0.214,9283
0.0479,4047
0.233,712
0.0875,3885
-0.0989,7556
-0.0876,6977
0.471,272
0.0729,3656
-0.194,10842
-0.0676,7176
0.322,660
-0.123,7410
-0.544,10998
-0.149,8195
0.00973,5138
0.0763,2822
-0.121,6987
-0.246,10372
-0.127,7254
0.133,3015
0.124,2275
-0.0011,5203
-0.15,9192
-0.0428,6018
-0.164,9094
0.913,64
0.0677,2369
-0.161,8380
0.101,2576
0.116,3556
-0.0385,5595
0.0339,3910
0.151,885
-0.0515,6912
-0.258,10563
-0.396,9829
0.275,1684
0.15,2589
0.275,1470
0.0991,3651
-0.0176,5616
-0.116,8372
-0.0457,5896
-0.221,7668
0.121,1464
0.216,1055
-0.125,9057
-0.0702,6948
0.144,850
-0.554,10846
-0.0153,5912
-0.174,10049
-0.0593,6318
-0.079,6520
0.264,402
-0.369,9651
0.0097,4906
-0.108,9170
0.138,1565
0.186,872
0.0384,4373
-0.00121,5144
-0.0573,7486
-0.0421,5791
0.237,2115
0.118,1093
0.119,1240
-0.191,9067
-0.109,8640
-0.22,10159
-0.308,6593
0.122,3809
-0.0655,3892
0.0403,4075
-0.433,10129
0.795,980
0.119,3270
-0.384,10822
0.0515,4038
-0.0719,6960
-0.15,10557
-0.0606,8277
0.457,2398
0.0377,4504
-0.328,10490
-0.136,7945
0.198,1651
0.0392,3708
-0.271,8140
-0.104,7613
0.105,2938
0.242,1128
-0.28,9698
-0.222,10676
-0.187,9505
0.364,861
1.03,5
-0.422,9489
0.205,1589
-0.15,9868
0.238,2000
-0.0227,6551
-0.204,9128
0.395,1714
0.0742,3261
0.0589,3639
0.00552,5081
-0.139,8357
0.37,1973
-0.335,10527
-0.0887,8194
-0.0877,7811
-0.316,10803
-0.309,9390
0.0611,3933
-0.282,8864
-0.0293,6013
-0.00442,5498
-0.307,9018
-0.128,8876
0.264,1109
-0.225,10171
-0.0476,6585
0.161,1425
0.0694,3849
-0.209,9080
0.749,12
-0.527,10201
0.0157,3979
-0.137,9241
-0.29,10322
-0.198,8732
-0.336,10567
-0.119,7629
0.102,2090
-0.0345,7589
0.0777,146
0.299,589
-0.0713,6096
-0.0406,6195
-0.338,9313
-0.192,10793
-0.0166,5534
0.0106,4880
0.286,1082
-0.108,6216
-0.0054,5568
-0.335,11026
0.0329,4216
-0.12,7425
-0.0619,6419
0.076,3750
-0.225,10843
-0.189,10349
-0.0703,7070
0.0111,4995
0.219,1837
-0.0233,6136
-0.197,8495
-0.202,10548
0.021,4540
0.328,2458
-0.415,10168
