coef,rank
0.236,2125
0.375,323
-0.0775,8141
-0.1,6652
0.432,2364
-0.234,6753
-0.406,9348
-0.271,10631
0.11,1831
0.163,1899
0.046,4163
0.131,2990
0.0225,4550
-0.15,10191
-0.0927,8195
0.0766,3812
0.19,3125
-0.507,10102
-0.132,10199
-0.024,6985
0.17,1421
0.0806,2841
-0.188,7700
-0.105,6770
-0.0835,7705
0.384,355
0.179,2423
-0.00289,5145
-0.0157,6223
-0.0364,4858
-0.124,8102
-0.179,10014
-0.193,9226
-0.399,9779
0.2,1583
0.324,1166
-0.193,10061
-0.0752,8446
-0.101,7971
0.0236,4656
-0.122,7903
-0.333,10549
-0.0441,6876
0.0969,1099
0.0177,4870
0.159,1606
-0.0547,6498
-0.117,6797
0.0269,3870
-0.0187,6461
0.0382,4557
0.0999,2992
-0.0344,5921
0.135,2775
-0.0851,6864
0.0825,2245
0.137,1846
0.165,2672
-0.335,9375
0.0516,4204
0.0494,3150
0.0751,3148
0.00495,5156
0.28,1074
-0.02,6191
0.0674,2400
-0.153,9106
0.0151,4913
0.0184,4930
0.144,1349
0.023,4658
-0.428,9318
-0.279,10864
-0.0995,8186
0.172,1855
-0.0161,5487
-0.126,6742
-0.258,10867
0.0595,3592
-0.299,10975
0.257,577
-0.0465,6520
-0.186,7550
0.246,2038
0.0412,3941
-0.0548,7144
-0.177,9669
0.119,3467
-0.0862,7123
-0.201,8291
0.0438,3753
0.0728,2227
-0.397,10896
-0.0362,6023
-0.291,9559
-0.196,8582
-0.412,10822
0.0631,3202
-0.34,9826
-0.134,10169
-0.209,9795
0.0255,4693
-0.0908,8384
0.0429,3936
-0.136,9021
-0.176,9040
-0.103,6616
0.388,697
-0.134,8015
0.05,4119
-0.32,10529
-0.133,8597
-0.152,6176
0.261,1651
-0.113,9252
0.000428,5514
0.103,3560
0.151,1903
-0.162,10347
-0.0053,5462
-0.0888,7559
-0.0172,5986
0.0486,3636
-0.0946,8779
-0.307,9762
-0.546,10422
0.139,1165
-0.17,8883
-0.0449,6373
0.0955,2985
-0.323,10491
-0.391,10851
0.219,492
0.00412,5405
-0.21,8657
-0.101,8695
-0.23,5707
0.0946,4089
0.0733,2738
0.146,1562
0.00359,5417
0.0284,4440
0.0493,4369
0.0703,3843
-0.0772,7274
0.0937,2956
0.255,1538
0.125,2707
0.0961,2538
0.261,1656
-0.11,8629
-0.133,9761
-0.529,7221
-0.268,10205
-0.371,9430
-0.197,9379
-0.174,10179
0.147,2132
-0.12,7285
0.0502,4082
-0.0454,6654
0.031,4443
0.181,1851
0.191,122
0.29,514
0.499,58
-0.0314,6502
0.13,1359
-0.237,9997
-0.238,10823
-0.0949,7565
0.347,1422
-0.093,8416
0.0985,1994
-0.0643,8989
-0.274,10790
0.112,1922
0.184,2140
-0.146,6827
-0.00195,5388
-0.197,10287
0.168,2134
-0.383,10988
0.0423,4262
-0.257,10938
-0.00828,5721
0.111,2075
-0.0455,6753
-0.193,8816
-0.0482,6942
0.498,1379
0.174,1061
0.0318,4324
0.0181,4606
-0.067,7419
-0.321,10586
0.179,2603
0.0933,2674
-0.00783,5447
0.186,1902
-0.134,9785
-0.0338,5799
-0.0304,5890
0.501,696
-0.0609,7734
-0.0355,6464
-0.239,10029
-0.344,9192
-0.0356,6249
-0.0185,5836
-0.136,9348
0.0806,2307
-0.0888,7809
-0.00952,5489
-0.303,10172
-0.11,7387
-0.00551,5923
0.267,328
0.212,1252
0.127,2811
0.198,2219
-0.077,6331
-0.272,10311
0.035,3966
-0.0305,6749
-0.103,7226
0.229,2101
0.0687,3849
-0.0718,7948
-0.0341,6927
-0.0434,7302
0.328,685
-0.167,9245
-0.105,7713
-0.0079,5337
-0.0244,6794
-0.101,7589
0.0748,3684
0.152,3189
-0.224,9614
-0.0918,6903
-0.291,5954
-0.272,8761
-0.0453,6766
-0.00752,5282
0.007,5301
-0.0492,7134
0.146,2277
-0.324,10620
0.287,477
-0.12,6059
0.055,4394
-0.0364,6763
-0.17,10581
0.306,1795
0.425,1174
-0.283,8887
1.95,43
0.104,2656
0.234,559
-0.0127,5804
0.155,1758
0.0721,3982
-0.0212,5887
-0.0153,5845
-0.151,8733
-0.281,9070
-0.0903,7964
0.115,2735
0.211,2026
-0.084,7750
-0.106,9906
-0.0115,5426
0.0114,4857
0.341,774
0.0321,4388
0.124,2345
0.664,45
0.199,1631
-0.233,9881
-0.116,7736
0.0797,3232
-0.042,6472
0.156,2718
0.136,2489
-0.15,8087
0.213,1743
-0.11,8148
0.123,1311
-0.0126,5752
-0.108,7361
-0.0165,5538
-0.251,9624
-0.25,9744
-0.0791,8774
0.0211,4631
-0.119,6964
0.244,755
0.162,2765
-0.394,10301
0.26,609
-0.0652,7322
-0.155,9276
-0.268,10053
-0.0756,7230
-0.187,7628
0.0435,3246
0.0805,3507
0.132,2001
0.456,760
-0.262,9159
-9.56e-05,5034
0.0137,4702
0.229,753
-0.0844,7798
-0.549,10647
-0.0225,5789
-0.0383,6233
0.392,741
0.249,1929
0.191,2519
-0.211,10000
-0.162,7967
0.0565,4562
-0.018,6035
-0.0444,6648
-0.101,8441
0.0798,3154
0.141,880
0.101,3826
-0.168,10462
-0.0418,6823
-0.165,8179
-0.01,5240
-0.122,8845
0.726,345
-0.0453,6805
0.28,128
0.0396,4070
0.143,1485
0.139,2084
-0.00706,5246
0.102,2020
0.361,1356
0.115,3499
0.00934,4922
0.0338,3812
-0.194,9100
-0.0848,7966
0.165,1779
-0.299,6517
0.249,2834
-0.751,8722
-0.046,4667
-0.176,7336
-0.152,6061
0.131,3118
-0.2,9240
-0.0117,5696
-0.26,10348
-0.0359,7181
0.0563,2445
0.569,2043
1.15,1
0.251,1276
0.429,492
-0.0921,7816
0.0243,4328
-0.212,7362
-0.0883,7271
-0.0555,7122
-0.18,9124
0.55,207
-0.116,9063
-0.0584,6821
-0.349,10205
-0.214,8678
0.722,580
0.102,3238
0.0776,2830
0.233,2058
-0.132,10415
0.0296,4596
0.142,3647
-0.253,10712
0.0815,3048
-0.0248,5984
0.17,1968
-0.642,10629
0.185,1983
-0.0474,6895
-0.119,8625
0.155,2085
0.00744,5042
-0.2,9609
-0.2,7722
0.122,2554
-0.00962,5707
0.424,1269
0.108,2579
0.151,2449
-0.246,10363
-0.117,8430
-0.26,10772
0.0446,4397
-0.463,10934
-0.102,7343
-0.0526,5516
-0.0321,8549
-0.0357,6388
-0.241,9824
0.139,3357
-0.366,10739
0.0758,3757
-0.12,9432
0.105,605
0.0184,3299
-0.156,8848
0.0845,4152
-0.0321,5972
0.0817,4029
-0.2,10835
-0.0492,6172
-0.025,5657
0.0489,4076
-0.306,8643
-0.0686,6834
-0.0616,7696
0.287,560
0.0691,4040
-0.268,9849
-0.357,10887
0.0557,3030
-0.103,8813
0.342,513
0.0578,3866
0.0239,4847
-0.0661,7484
-0.183,8291
-0.000607,5574
0.0492,3341
-0.53,8560
-0.33,9466
0.0101,5021
0.428,1186
-0.0124,5843
-0.0735,7032
-0.0316,5961
0.249,2585
0.212,1871
-0.508,10673
-0.0791,7885
-0.0792,6173
0.199,2585
-0.047,6595
-0.243,8810
-0.0285,6094
-0.131,10158
0.114,1264
0.178,2123
-0.204,9338
-0.0693,7285
0.194,936
0.0153,4768
-0.0821,6587
0.0657,4111
-0.291,9794
0.0391,4810
0.0576,4265
-0.276,10621
0.0684,3389
0.155,2539
0.0376,4260
-0.2,10465
-0.0873,7593
-0.125,8374
-0.081,7560
-0.0911,7796
0.593,473
0.358,90
0.0639,3839
-0.0751,8011
-0.246,8717
-0.0102,5822
-0.347,10626
-0.0399,5815
0.287,413
-0.118,8991
-0.0636,7663
-0.263,10760
-0.148,9576
-0.0486,6710
0.0723,3439
-0.00575,6196
0.0269,4778
-0.145,9847
0.614,467
-0.135,6660
0.221,660
-0.208,10403
0.0098,5049
-0.183,9312
-0.0779,6912
0.523,1347
0.534,16
0.0522,2770
-0.032,6463
-0.357,9499
0.0321,4733
0.338,1914
-0.391,10760
-0.0437,5650
-0.000735,5566
-0.245,7739
0.564,958
-0.0585,5968
0.0821,4179
0.0189,4361
-0.0619,7632
-0.127,9381
-0.0136,5576
0.405,888
-0.295,10476
0.00714,4908
-0.0509,6652
-0.015,5019
0.0197,4856
-0.313,9907
0.135,3849
-0.0464,7017
0.0641,3734
-0.225,9716
0.0391,4630
-0.0628,6916
-0.0961,6906
0.219,466
-0.0221,6612
-0.22,6105
-0.212,6564
2.08,33
-0.192,6535
-0.0983,8329
-0.326,10145
-0.212,10344
-0.123,7906
-0.351,10684
-0.0411,6388
0.11,2213
0.0288,4602
-0.14,8932
0.101,2920
-0.616,10560
0.0756,4533
0.2,928
-0.213,9323
0.0796,3302
-0.025,5664
-0.133,8206
0.166,2003
0.0705,3490
0.177,2075
0.213,1107
-0.0361,6345
-0.137,8024
0.162,2147
0.131,1788
0.074,3113
-0.175,9728
0.0365,4316
0.192,2359
-0.00907,5687
-0.127,9119
-0.115,7404
-0.127,8323
-0.0815,7415
-0.228,9742
0.0925,3462
-0.261,10673
0.163,612
1.13,49
0.0593,3652
-0.0806,6542
0.583,1443
-0.237,10638
-0.0335,6174
-0.042,5704
0.0724,2982
0.011,5033
0.127,2714
-0.112,8819
0.025,4516
-0.276,10752
-0.0462,6847
0.382,1209
-0.132,7195
0.0758,1874
-0.285,10380
-0.262,9556
0.0772,3343
-0.0638,6643
0.0898,3089
-0.0754,7535
0.133,1971
0.162,2591
0.0328,4529
0.0931,3223
0.0425,4623
-0.00689,5367
-0.0228,6257
-0.52,10751
0.0518,3153
0.39,1311
-0.16,6100
-0.0769,7764
-0.255,10760
0.206,1660
0.0208,4542
0.0984,3368
-0.225,9605
0.168,1460
-0.124,9378
0.0142,4664
-0.0452,6842
0.0986,3056
0.166,1947
0.0491,3694
0.0414,4523
-0.143,9843
0.0169,4928
0.481,1954
-0.000837,5618
0.0609,2811
0.0149,4693
-0.11,9127
-0.211,9182
-0.227,9540
0.0485,3551
-0.0576,8472
0.0506,3692
-0.0135,5310
-0.0601,6456
0.0275,4526
-0.282,10254
-0.364,10823
0.564,249
0.204,1322
-0.171,7949
-0.00363,5329
0.154,995
-0.0921,8163
-0.549,7603
-0.104,9015
-0.588,10909
-0.124,7409
0.166,630
-0.137,7034
0.0901,4290
0.214,3037
0.0622,4298
-0.452,9344
0.0614,4143
-0.0531,6490
0.0502,4062
0.18,1554
-0.245,10738
-0.0717,9308
-0.161,8525
-0.207,8045
-0.225,7736
0.0404,4133
0.0692,3454
0.14,1380
-0.00332,5361
-0.295,10805
0.0283,4739
0.0247,4381
0.0814,3447
-0.241,10065
-0.00836,4906
0.204,2035
-0.034,6226
-0.204,8858
0.0875,2516
-0.128,9439
-0.0425,5730
-0.0995,8755
-0.109,7633
0.0695,4220
0.133,1813
-0.26,9609
0.183,1997
0.849,440
-0.173,9153
0.226,1947
0.103,2624
-0.0753,7404
-0.296,9890
0.361,487
0.0262,4717
0.345,1101
-0.159,8287
-0.0316,6120
0.0498,4296
-0.225,6919
0.217,1875
-0.0076,5516
-0.205,9931
-0.128,8753
