coef,rank
-0.627,10971
-0.0501,6540
-0.0354,6705
0.463,666
-0.49,7359
-0.00603,4735
0.141,3621
0.0388,4357
0.0657,2966
-0.155,8553
0.159,2192
0.261,1465
-0.0541,6781
0.0376,3802
-0.0539,7138
-0.197,9446
-0.24,7818
-0.407,9351
0.218,172
-0.00306,5815
0.232,731
0.0612,3349
-0.182,7625
-0.336,9642
0.0391,4315
-0.395,10897
0.106,3454
0.47,180
0.0366,4193
-1.08,10986
-0.0538,6544
-0.285,10884
-0.000483,5375
0.0805,4008
0.342,511
0.134,3078
-0.0969,8256
-0.112,9554
-0.0668,7116
0.541,401
-0.152,8521
0.148,2451
-0.118,9115
0.0246,4055
0.105,3073
-0.0244,5841
-0.0516,6432
-0.282,9316
0.0553,2630
-0.113,10276
-0.16,8331
0.0138,5216
0.00947,5054
-0.0181,5619
0.103,2953
0.158,712
-0.0495,6591
0.364,1029
-0.275,8716
0.116,3161
0.0367,3674
0.356,55
-0.193,8755
-0.261,9925
0.0336,4104
0.0486,3088
0.31,409
0.0603,3229
0.194,1130
0.091,2454
-0.0857,7418
0.236,2920
0.356,81
-0.156,9518
0.242,1063
-0.319,10204
-0.188,7563
-0.217,10629
0.105,2505
0.0658,3320
0.107,2791
0.323,380
0.328,2009
0.0548,4308
-0.0831,8591
-0.0121,5706
0.434,97
-0.0385,6014
0.13,2387
0.0978,3548
0.0774,2654
-0.13,10305
0.122,2812
-0.0282,5841
-0.166,7840
0.265,1542
-0.13,7768
-0.177,10246
-0.419,10405
0.0863,2343
-0.311,10722
0.0199,4807
0.0705,3212
0.174,1053
-0.157,9452
-0.0111,5563
-0.156,7406
-0.262,9583
0.0636,3957
0.444,132
-0.393,10861
0.0827,3222
0.795,695
-0.131,7604
0.258,236
-0.0455,7581
0.016,5057
0.0315,4659
0.101,1913
-0.152,8497
-0.11,8066
0.0452,3492
-0.114,9290
-0.0674,7938
-0.279,9469
0.289,2315
0.0824,2454
0.11,2963
-0.268,9940
-0.0921,7337
-0.133,7975
-0.0266,5783
-0.0158,5959
0.182,1316
0.556,260
-0.145,9699
0.368,2743
-0.0674,6055
0.0368,3918
-0.149,9488
0.0302,5000
-0.212,10857
0.0607,4183
0.196,1712
0.212,1185
0.173,1440
0.0615,4018
-0.237,10028
-0.0853,8460
0.117,3294
0.131,1794
-0.126,9605
-0.295,5948
-0.0513,6238
0.066,4327
-0.0396,6151
0.225,540
0.467,74
-0.199,8464
-0.179,9416
0.13,2396
-0.359,11008
0.152,2291
0.0377,3420
-0.0556,6634
-0.176,9509
0.0359,4112
-0.0651,7863
0.314,728
-0.0399,6845
-0.0842,7335
-0.289,9125
0.0221,4413
0.0164,4525
0.0586,2193
0.0166,4586
0.0269,4327
0.599,80
-0.389,9357
-0.109,9779
-0.0157,6057
-0.292,10554
-0.231,10222
0.144,2122
0.0532,3141
-0.0974,10069
0.134,1629
-0.0107,5715
0.0581,4016
0.124,1986
0.141,3595
-0.0908,8248
-0.0652,7620
0.0795,1782
-0.0813,7865
-0.116,7782
0.304,1509
-0.215,10427
0.259,1343
0.0863,3471
-0.0729,8172
0.0544,4085
0.014,4602
-0.0208,5618
-0.0862,8670
0.134,2105
-0.0041,5459
0.332,1886
-0.101,7931
0.0996,3353
-0.135,9331
0.0402,3707
-0.0573,6971
-0.242,9616
0.255,1541
0.212,1509
-0.112,10376
0.0558,3652
0.00553,5172
-0.0624,6880
-0.0259,5467
-0.0183,5364
0.0507,4245
0.106,1859
-0.0386,7134
0.125,3073
0.0134,4892
-0.0365,6495
-0.0862,8378
0.267,90
0.0479,3536
0.0736,3723
-0.208,9829
-0.107,7758
-0.264,9483
-0.0467,7961
-0.158,8809
0.298,788
-0.244,8771
0.301,626
-0.0809,6700
-0.392,6899
-0.321,9269
-0.0982,8237
0.191,1379
0.135,2744
-0.133,9527
0.328,429
0.106,3241
-0.211,10074
1.2,931
-0.465,10740
-0.22,10831
0.115,1371
0.224,2477
-0.178,7599
0.102,3742
0.238,2638
0.205,1046
-0.0807,7618
0.106,2542
-0.085,7872
0.0596,4233
0.18,1914
-0.0881,7918
0.0147,4877
0.246,1930
0.036,4539
0.291,548
0.066,4002
0.16,2043
0.116,995
-0.0668,7055
0.0261,4505
-0.0628,6690
0.0872,3057
0.0404,4092
0.0833,3547
-0.141,8579
-0.246,10041
0.154,2757
0.0728,3387
0.176,1319
0.0199,5178
-0.069,6902
-0.113,7419
-0.143,7879
0.115,2771
-0.0218,6513
-0.2,9949
-0.215,9379
0.524,314
0.313,945
0.0193,4847
0.0248,4499
-0.0711,7873
-0.271,9041
-0.194,9744
-0.305,9682
-0.0668,5979
0.13,2159
0.0448,3807
-0.22,10263
0.108,2912
-0.0451,6502
-0.364,9926
0.0581,2677
-0.0584,6341
0.078,3146
-0.194,8019
0.00136,4948
0.152,1225
-0.0276,6372
0.124,2131
0.244,828
-0.337,9295
-0.0453,6145
0.112,3233
0.074,3885
-0.351,10195
-0.0186,5636
-0.00787,5630
-0.0782,6490
0.205,3128
-0.0573,7451
-0.3,10816
-0.21,10438
0.288,508
0.213,229
-0.238,8508
0.136,1051
0.0479,3901
0.0679,4107
0.0977,3453
-0.208,10313
0.156,3235
-0.24,10789
0.0839,2532
0.0539,3624
-0.215,10592
-0.0027,5517
-0.238,9372
0.277,139
0.00473,5069
0.401,932
0.105,1348
0.0371,3677
-0.0477,6148
0.0851,2749
0.0974,2954
0.0161,4422
-0.105,5818
-0.465,6735
-0.132,5286
0.745,275
0.307,2756
-0.24,9477
0.5,177
-0.112,8227
-0.0278,5902
0.0898,1709
-0.124,10241
-0.0307,4582
0.193,2046
-0.315,10404
-0.1,7286
0.284,783
-0.123,9910
-0.359,9251
-0.211,9477
-0.145,9213
-0.0894,7298
0.27,1481
-0.0206,6010
-0.217,9945
-0.0151,5305
0.0668,4003
-0.154,6802
-0.0865,7333
0.000889,5348
0.207,2328
0.00522,5084
-0.147,8187
-0.265,8178
0.348,153
-0.0683,7380
0.357,163
0.268,967
-0.106,5857
-0.00392,5160
-0.00559,5383
-0.044,6507
0.137,2392
0.0354,4658
0.0555,4037
-0.0333,5390
-0.139,8500
-0.0161,5950
0.627,519
-0.0383,6478
-0.235,9627
0.141,2088
-0.176,9619
0.0765,3114
0.179,1914
-0.231,9394
-0.265,9875
-0.416,9430
-0.00874,6416
0.117,2046
-0.0435,6231
-0.0576,6440
0.199,1916
0.00957,5005
-0.0803,8321
-0.0739,9544
-0.0241,8456
-0.37,10918
-0.139,6956
-0.178,9422
0.305,1829
0.0608,2804
0.163,2404
0.366,527
0.542,132
0.0191,4797
-0.397,10833
-0.152,10039
0.117,2460
0.0441,4466
0.101,3327
-0.0911,7622
-0.207,10724
-0.0664,7753
0.0219,4947
0.151,2097
-0.118,7611
-0.0525,7056
-0.389,10525
0.0969,2600
-0.00733,5777
-0.398,7061
-0.417,10185
0.183,2225
0.126,3612
-0.0682,7784
-0.0354,6277
0.234,1883
-0.28,8377
0.11,3187
0.171,2989
-0.0414,6741
-0.287,9032
-0.0043,5413
-0.0475,6615
0.01,5120
0.0577,3970
0.0962,1748
-0.0021,5529
-0.097,7465
0.0837,3574
-0.104,8118
0.132,1833
0.0474,3580
0.115,3388
0.0169,4998
0.28,1487
0.14,2784
-0.0524,6196
-0.148,9011
0.261,424
-0.121,7610
-0.0884,7048
-0.154,9856
-0.171,9366
0.296,402
-0.162,9244
0.367,80
0.0491,4791
-0.16,9387
0.293,537
0.0104,4940
-0.189,7863
-0.139,9630
0.0488,4241
-0.174,8088
0.158,1647
0.0102,5067
0.0947,2359
0.108,2278
-0.175,10033
0.0717,3595
-0.014,5768
-0.0893,10867
0.105,2862
0.251,252
0.713,274
0.236,2462
0.115,2219
0.00957,4939
0.168,912
0.00147,5186
-0.0891,7168
0.793,545
