coef,rank
0.0313,4665
0.231,1246
-0.109,9025
0.271,1824
-1.11,10314
-0.417,8763
-0.423,9492
-0.113,8317
0.0599,3109
0.123,2574
-0.195,9217
0.232,1721
-0.0733,7348
-0.0639,7851
0.144,1803
0.0536,4261
-0.581,10594
-0.29,8127
0.0235,4475
-0.0267,7144
0.255,558
-0.175,10139
0.232,2284
-0.196,8042
-0.138,8993
-0.153,8461
-0.135,7411
0.185,1900
0.0669,3107
-0.772,10541
-0.25,9993
-0.178,10005
0.172,2254
-0.249,8223
0.369,407
-0.21,8810
0.121,2405
0.0769,2358
-0.127,8595
-0.118,6990
-0.139,8254
0.0126,4888
0.0811,2779
0.0794,1607
-0.0725,6928
-0.106,8079
0.0284,4792
0.0849,3555
-0.088,9273
-0.0233,6705
0.174,2435
0.014,5211
0.152,2575
0.133,2807
-0.153,8227
-0.0875,8681
-0.0326,6080
-0.226,8603
-0.0301,5472
0.48,342
0.00611,5023
-0.0116,6024
0.317,1047
-0.243,9693
-0.184,10603
-0.0694,8435
-0.208,9972
0.0918,2336
-0.048,6938
0.0891,2505
-0.143,8710
0.0584,4360
0.0803,2828
0.131,1893
-0.187,9603
0.0439,4379
-0.112,6560
-0.0634,7640
-0.0756,7547
0.202,731
-0.249,10696
0.0921,3028
-0.196,7688
0.11,3582
-0.164,10408
0.145,1434
-0.207,10099
0.285,1524
-0.0263,5682
-0.235,8745
0.0166,4751
0.0258,4130
0.176,1999
-0.144,8318
0.226,2000
-0.532,10985
-0.119,7560
0.0673,3071
0.134,3271
-0.142,10276
-0.059,6712
-0.0932,7393
-0.0194,6093
-0.131,9238
-0.251,10628
-0.0912,7330
-0.0859,6353
-0.359,10388
-0.135,8027
0.0436,4283
-0.294,10322
-0.0724,7143
-0.286,7533
-0.416,10739
-0.000648,5578
-0.186,10792
0.159,2751
0.0903,3115
0.0231,4461
-0.14,8259
-0.139,8751
-0.0309,6549
0.153,1017
-0.0727,8101
0.12,3447
0.0487,4431
0.0595,3168
0.414,238
0.0574,4354
0.111,2661
-0.303,10360
0.243,1556
0.0787,2809
-0.0265,6365
-0.289,9682
-0.0087,5609
-0.686,8762
-0.0876,6274
-0.0251,6135
-0.115,8822
0.097,3952
0.00282,5463
0.149,2892
-0.163,9014
0.0833,3269
-0.112,8701
-0.202,8512
-0.279,10445
-0.17,10286
-0.295,9774
-0.181,10019
0.0373,4051
-1,9322
-0.0828,6947
0.351,1837
-0.000188,5266
-0.0785,8043
0.0441,4337
0.226,2143
-0.0752,7261
-0.478,11028
-0.21,10379
-0.159,8986
-0.0354,7230
-0.0774,7177
-0.0704,7377
0.0852,2620
-0.0484,7246
-0.0944,7624
0.0765,2854
-0.00239,5413
0.0168,4785
-0.153,9855
0.0865,2292
-0.044,7937
0.0841,2731
0.163,1050
0.188,2064
0.855,428
-0.0112,5848
0.249,500
0.00705,5266
-0.0113,5629
0.111,2741
0.159,772
0.00183,5047
-0.281,10935
0.139,1950
-0.0489,6112
-0.171,9948
-0.413,9178
0.0672,3305
0.00125,5368
-0.0311,7344
-0.166,9940
0.2,1671
-0.456,10570
0.156,1425
0.155,2568
0.141,2564
0.0644,3011
-0.0918,6976
0.0132,4630
-0.122,7106
-0.152,10264
-0.173,9726
-0.0533,6619
0.258,2431
-0.135,8665
-0.145,8472
-0.1,8487
-0.0848,8710
-0.121,8649
-0.0501,6270
-0.15,8133
0.249,1173
-0.00296,5776
0.403,33
-0.244,10231
-0.00436,5495
-0.164,7848
0.372,990
0.0329,4628
0.109,1789
-0.13,10188
0.115,3234
0.0766,3921
-0.00938,5786
-0.0165,6024
-0.0381,7086
-0.0481,7488
0.113,2973
0.14,2628
0.185,1961
-0.218,8896
-0.0913,9756
0.0697,3525
0.279,935
0.497,709
-0.241,9850
0.351,717
1.34,834
-0.207,7920
0.162,1569
0.358,242
-0.26,10205
-0.0342,6612
0.36,321
-0.0772,7101
0.0816,3241
0.371,3365
0.627,213
-0.146,9969
0.0652,2794
0.099,3816
-0.151,7240
-0.197,7838
-0.179,6551
-0.23,10448
0.026,4403
0.0336,4393
0.0869,3142
0.121,2971
-0.00959,5620
-0.0462,6736
-0.000335,5283
-0.274,8985
-0.189,9919
-0.175,9586
0.709,60
-0.0236,6185
0.00679,5112
0.0165,4660
0.0262,4499
0.0224,4960
-0.272,10619
-0.021,5738
0.151,2550
0.0632,3998
0.178,1841
0.0181,5065
0.0235,4743
0.00918,5002
-0.104,7709
0.0748,3655
-0.0803,6829
-0.139,7799
-0.0211,5971
0.237,145
-0.143,8994
0.0156,4743
0.0573,4264
0.175,2334
-0.291,10171
0.0216,4634
0.0202,4664
0.283,1869
0.0841,3076
-0.171,7987
0.334,1213
-0.133,8753
0.101,2383
-0.0761,7451
0.0853,3299
-0.151,8852
-0.00344,4962
0.0136,4572
0.213,1564
0.214,854
0.445,805
-0.405,10495
-0.118,8788
-0.195,10715
-0.0532,6970
-0.0896,7919
-0.17,7342
-0.232,9101
0.104,3364
0.482,397
-0.1,6785
-0.26,9414
0.0774,3595
0.0842,3639
-0.131,6614
0.0454,3548
0.000977,5343
0.0124,4914
0.126,2299
0.0137,4610
-0.0201,5485
-0.0717,8230
