coef,rank
0.449,412
0.0984,3826
0.167,1424
0.184,2717
-0.2,8441
0.0251,4613
0.0785,4113
-0.102,7842
0.227,146
-0.0757,8830
0.0454,4333
-0.0121,5545
0.106,2898
-0.13,9004
0.0136,4829
-0.0147,5433
0.597,94
-0.234,9119
-0.119,8409
-0.143,7841
-0.172,9438
0.0236,4703
-0.0872,6964
-0.0497,6174
-0.0286,6299
-0.0436,6455
0.0288,4267
-0.0507,6812
-0.0174,5592
-0.00575,5553
0.00338,4993
0.00334,5414
-0.0786,8110
0.113,3307
0.114,1999
-0.367,10723
0.148,3008
-0.162,9465
0.14,1629
-0.032,6549
-0.163,9638
0.112,2251
-0.134,8729
0.0859,3127
0.0347,2420
0.0176,5043
0.126,1602
-0.247,8409
-0.348,9191
0.203,847
0.162,1355
-0.0474,7169
0.196,1483
0.0898,3192
0.134,3802
-0.231,10133
0.00434,4975
0.118,1475
0.266,2185
0.0142,5168
0.299,2133
0.108,3206
-0.069,6116
-0.0889,8841
0.0415,4516
0.25,2711
-0.062,6009
0.0933,4046
-0.00248,5243
-0.171,10251
-0.0938,8612
-0.102,8532
-0.0865,6509
-0.055,6480
0.00661,4929
0.0298,4642
-0.414,9101
0.392,879
-0.0369,6060
0.0752,4243
0.018,4599
-0.0786,7724
0.202,1499
0.181,1902
-0.0765,7279
-0.312,9844
-0.17,10051
0.072,2219
-0.119,5243
-0.378,8057
0.35,2695
-0.326,7655
0.0783,3006
0.187,2419
-0.162,9605
-0.185,9045
-0.00635,5306
0.0622,3801
-0.00413,5242
-0.0661,6866
0.394,151
0.412,115
-0.424,9550
-0.0824,5907
-0.0748,7499
0.252,1244
0.0139,4732
-0.00746,5204
-0.04,6193
-0.133,8148
-0.0914,7707
-0.395,10787
-0.317,10827
-0.0208,5867
0.0387,4335
-0.342,10745
0.281,251
0.0082,5136
-0.0721,7449
0.0709,3394
0.333,1100
-0.109,9160
0.0207,4808
0.0231,4877
-0.166,9092
0.274,847
0.146,2282
0.23,1419
-0.0652,7225
-0.0636,8020
-0.145,6924
-0.00571,5319
-0.108,7095
0.128,4015
-0.0555,7180
-0.0714,7230
-0.246,8750
0.0985,2292
0.0497,3678
-0.237,9897
-0.132,9296
0.0953,2533
0.377,164
-0.0322,6393
-0.157,7441
-0.0499,5997
-0.104,10018
-0.187,9209
-0.303,10003
-0.00283,5361
-0.015,5599
-0.0799,7686
-0.0696,7378
-0.000257,5389
0.149,2771
0.0279,4612
-0.146,8928
-0.23,9240
0.3,250
0.0556,3449
-0.0648,5917
0.164,562
0.733,245
0.143,3448
0.0453,4160
-0.162,9762
-0.0398,6223
-0.166,9400
-0.0387,5554
0.459,245
0.303,286
0.0215,4647
-0.00256,5471
-0.0534,7109
0.0448,4297
-0.0217,5984
-0.106,8388
-0.169,8175
-0.123,9382
-0.187,8189
0.697,1178
0.0114,5215
-0.0905,8900
0.0831,2020
0.163,1311
-0.142,8083
0.229,1495
-0.0351,6749
-0.11,10188
-0.0329,6298
-0.23,9126
0.0214,4961
0.183,2297
-0.276,10204
-0.0433,6214
-0.341,10243
-0.354,10865
0.89,39
-0.262,10625
-0.0218,6244
0.215,616
3.27,183
-0.0613,7773
0.21,2446
0.145,2773
0.08,2413
0.0526,4741
0.105,4205
0.0306,3738
-0.308,8852
-0.114,6121
-0.0583,5996
-0.183,8814
0.278,373
-0.0628,7369
0.0327,4622
0.0253,3949
-0.00934,5727
-0.143,7114
-0.346,9102
0.122,1929
-0.178,9698
0.03,4294
0.328,940
0.172,1361
-0.0842,6686
-0.074,7756
-0.118,8454
-0.285,10456
0.179,2442
0.0104,5071
-0.159,8823
-0.344,10362
0.029,4371
-0.116,9144
0.314,1411
-0.208,10610
-0.0476,6435
-0.283,9903
-0.108,8769
-0.0915,6859
0.329,656
0.138,3562
-0.00968,5583
-0.271,9691
0.216,869
-0.233,10431
0.232,1673
-0.00166,5162
-0.268,9775
0.468,540
0.208,1935
-0.156,9280
-0.106,7890
-0.216,6819
0.0599,4170
0.273,1176
-0.0258,5932
0.0373,4314
-0.088,8423
0.0426,4040
-0.356,8654
-0.177,4805
-0.172,9956
-0.163,10530
0.255,237
0.0953,3475
0.0688,2221
0.232,2435
-0.131,8524
-0.128,9663
-0.386,9930
-0.00123,5205
0.0348,4280
-0.174,8920
0.0393,4542
-0.181,10290
0.636,181
-0.383,10364
-0.0601,5518
-0.278,9365
0.0891,2202
-0.215,9861
0.356,534
0.0547,3879
-0.157,9392
-0.19,7568
-0.021,5703
-0.249,10419
0.114,2720
-0.0796,7816
-0.283,7935
-0.516,8807
-0.227,10673
-0.0448,6992
-0.153,9376
0.234,883
0.131,2537
-0.471,10798
-0.0508,7180
-0.159,9378
0.426,108
0.242,2182
-0.17,9283
-0.131,9455
0.099,2580
-0.118,9904
0.0536,3706
0.000852,5102
0.193,304
-0.0772,7202
0.585,248
-0.0301,6445
-0.179,9116
-0.0947,7246
0.178,2156
0.17,3077
-0.246,10235
0.0327,4651
0.253,849
0.0928,3989
0.437,575
-0.0196,5666
-0.0638,7725
0.129,3588
0.474,1141
-0.126,7841
0.24,1690
-0.17,8667
-0.156,9792
0.0132,5009
0.207,2247
-0.0763,8467
-0.239,7435
-0.0563,5959
0.23,1285
0.0395,3987
0.189,1769
0.0676,4094
-0.0166,5844
-0.0232,5359
0.0157,4777
0.157,1481
-0.00967,6573
-0.0133,7541
0.0127,3840
0.00735,3962
-0.0028,6019
-0.954,9112
0.0343,4527
-0.184,6232
-0.368,7039
-0.48,7144
0.0282,4474
0.212,1857
-0.373,8639
-0.0294,5900
0.235,2727
0.0381,4207
0.229,1739
-0.873,9013
0.212,1268
-0.02,5560
-0.00759,5828
0.136,1970
-0.291,10514
0.235,2281
-0.0193,5639
0.262,2507
0.0481,4228
-0.032,6062
-0.0982,7235
0.887,1198
-0.212,8335
-0.199,8940
0.488,2460
-0.00235,5439
0.0361,4498
-0.105,7224
-0.0866,7774
0.154,1059
0.0395,3831
-0.159,8403
0.0444,4454
0.015,4975
-0.0299,5274
-0.0166,5812
-0.191,10559
-0.0421,7967
0.0992,2846
-0.208,10160
0.273,1186
-0.165,7864
0.035,4279
0.0339,4221
-0.21,9067
-0.0191,5991
-0.162,9007
0.0501,3913
-0.0175,6208
0.165,1665
0.0104,4979
0.0111,4984
-0.31,9697
-0.0632,5888
0.0363,4425
-0.21,10303
-0.284,6155
-0.0429,6737
-0.0714,6341
0.0412,4395
0.193,1077
0.306,649
0.406,700
0.0487,3879
0.172,2710
-0.0474,6540
0.114,1714
-0.0944,8221
0.00537,5286
-0.0404,6230
-0.148,8388
0.177,2865
-0.0115,6056
-0.0722,8106
-0.414,9427
0.224,1687
0.0415,4197
-0.182,9068
0.0405,3902
0.0914,2391
0.224,3218
-0.84,8562
-0.0758,7788
-0.336,8050
0.172,1574
0.0448,3576
-0.000817,5193
-0.321,10957
-0.183,8393
0.0407,3672
-0.0734,7977
-0.12,9069
-0.178,6371
-0.0342,5186
0.133,3641
0.103,3425
-0.0838,7097
-0.208,9567
-0.406,9235
-0.119,8449
-0.117,8998
0.177,1514
-0.165,9429
0.123,2729
0.318,725
0.0326,4510
-0.12,8510
-0.043,6705
-0.307,10795
-0.00157,5325
0.000633,5106
-0.117,7324
0.293,945
-0.219,9699
0.0354,4772
0.335,2006
-0.0136,5358
-0.0206,5907
-0.133,7558
0.0328,4360
0.0295,4580
-0.151,8450
0.153,1723
0.134,2563
0.17,858
-0.106,8700
-0.00112,5317
-0.305,10572
-0.0118,5785
0.3,800
-0.0204,6487
-0.0105,5719
-0.205,10775
0.163,3292
0.0427,4282
-0.0737,6466
0.386,598
-0.189,10770
-0.259,10206
-0.222,7075
-0.085,7376
-0.0753,7473
0.111,3760
-0.112,9000
-0.141,8467
-0.32,9504
-0.00878,5597
0.0635,3760
-0.167,8041
0.0298,4064
0.344,98
-0.0568,6079
-0.00642,5793
0.433,672
-0.364,9414
0.0246,4732
0.154,3122
0.026,4630
0.268,1001
0.0416,3915
0.0255,4870
-0.351,9253
-0.166,7955
-0.313,9373
0.162,1011
-0.348,10839
-0.0871,8250
-0.39,10004
-0.335,8831
-0.0776,4801
-0.0802,8399
-0.0263,6247
0.0266,4689
-0.0372,6247
-0.15,7379
-0.0268,6387
-0.0629,7963
-0.0308,6599
0.172,305
-0.0799,6841
-0.0385,6915
0.0592,3398
0.02,4768
-0.153,9598
0.221,1583
0.208,767
-0.0716,6319
0.266,2158
-0.151,9003
0.106,2999
-0.0662,7091
-0.0284,6152
-0.0957,7396
0.431,478
-0.332,10598
0.0629,3442
-0.128,7823
0.167,2694
0.231,2191
0.498,64
0.248,594
-0.0432,5937
-0.127,7496
-0.0544,7212
-0.187,9042
-0.0638,7071
0.0314,3038
0.41,657
-0.0457,4595
0.259,2600
0.0751,3548
0.0122,4916
0.164,1551
0.248,1395
-0.173,9750
-0.193,6954
0.0356,4086
0.13,2751
-0.0719,8224
-0.273,9964
0.447,551
-0.16,6007
0.074,4164
0.112,3552
0.13,2222
0.302,1201
-0.165,8954
0.0369,4565
0.563,368
0.0283,4299
0.0511,3706
-0.26,7964
0.0856,3520
-0.205,9229
0.386,1829
-0.196,10207
-0.221,10357
-0.417,10769
0.225,1214
0.0201,4850
-0.139,7054
-0.071,6946
-0.274,10749
0.0326,4458
-0.376,10532
0.0187,4569
-0.357,7611
0.00926,4866
0.0494,4140
0.387,683
0.352,1019
0.461,855
-0.244,10244
-0.162,8731
-0.136,7333
-0.21,8777
0.0368,4338
0.196,292
0.413,160
-0.157,10047
0.00197,5170
0.0966,2362
-0.0371,6619
-0.34,10605
-0.176,9194
0.0299,4020
-0.0772,7566
-0.129,8778
0.00522,5138
0.0803,3117
0.354,843
-0.0911,7988
-0.0575,7696
1.42,69
-0.268,10007
-0.224,9909
0.309,1414
0.14,2206
0.00734,5232
0.217,1883
0.0804,3309
-0.578,8330
0.0849,3126
-0.0328,6335
-0.0462,6688
0.0768,2489
-0.0385,6124
0.0724,3186
0.06,3773
-0.147,9584
-0.193,8103
-0.359,10411
0.0923,3439
0.0837,2825
-0.0448,7263
-0.0692,7406
0.0106,5281
-0.0411,5742
-0.00117,5435
0.0696,3147
0.0575,3534
-0.000722,5502
-0.14,9608
0.219,1814
-0.231,7519
-0.0348,6946
-0.00952,5708
-0.0993,7487
-0.0625,7075
0.419,1109
0.236,1560
-0.12,7313
-0.0941,7767
0.124,2967
0.179,2188
-0.257,7941
0.816,35
0.112,2089
0.0031,5308
-0.157,8133
-0.184,9613
0.0144,5095
0.0556,4175
-0.141,9541
-0.235,10906
-0.244,9443
0.113,3207
-0.0601,6144
0.0598,4269
0.0874,3360
-0.153,9286
0.105,2822
-0.299,10245
0.298,89
-0.356,9810
-0.0874,9503
0.207,1715
-0.0175,5545
-0.133,6360
-0.161,5767
0.214,1487
0.126,2500
0.0287,4049
0.0531,3896
-0.124,9203
0.348,2256
-0.166,7869
0.023,4414
0.0111,5153
0.465,446
-0.444,10773
-0.0992,7144
-0.0775,7570
-0.19,10447
0.0681,3198
0.0401,4628
-0.227,10019
0.206,1136
-0.173,5860
-0.204,9105
-0.249,9236
0.0183,5020
0.114,2480
-0.0842,9025
0.284,1063
0.0213,4642
0.263,1480
-0.0705,7015
-0.0891,7898
-0.416,6902
-0.0714,6309
0.00681,5089
-0.00757,5675
-0.0917,8229
0.0147,4750
0.275,1450
0.0739,4214
-0.0451,6944
-0.0491,7072
0.247,1904
-0.114,7628
-0.0847,7074
0.0106,5310
-0.0611,6748
0.162,1509
-0.226,9261
-0.0539,5964
0.0283,4689
-0.143,9955
0.0852,3574
-0.0846,7092
0.486,224
-0.338,10771
0.216,1103
-0.00533,5814
0.224,794
0.0459,4360
-0.109,8512
-0.127,7578
-0.0304,6391
0.0726,2775
0.201,428
0.101,2262
0.309,2051
-0.0753,7226
0.00224,5073
0.123,1829
-0.489,10994
-0.203,7491
-0.0046,5550
0.104,2836
-0.101,5977
0.0586,3742
-0.0101,5569
0.0826,3019
0.382,326
0.0654,3795
-0.199,9322
-0.179,8271
0.105,1838
0.134,1848
-0.0732,7107
0.117,3515
-0.577,10726
-0.215,9817
0.019,4486
-0.0271,6178
-0.161,9365
0.0332,4204
0.168,1575
-0.00612,5288
-0.287,10999
-0.144,9288
-0.301,9447
-0.338,7683
-0.139,6399
0.0821,3597
-0.0663,7138
-0.119,7516
0.0543,3199
-0.327,10107
0.112,3117
0.0913,3607
-0.0429,6346
-0.0175,5828
-0.381,10078
0.101,2174
0.291,1789
0.0319,4246
-0.184,10795
-0.0129,5877
0.254,1531
-0.0933,7679
-0.271,9193
0.0169,4370
0.00158,5349
0.162,1953
-0.119,8372
-0.113,8634
0.0972,3683
0.131,2540
-0.0578,5614
-0.096,7289
-0.138,7515
-0.178,8331
-0.0502,4786
0.0488,4155
-0.321,9742
0.0802,3343
0.112,2537
-0.204,8954
0.253,2393
0.07,3344
0.0097,5191
0.172,1798
-0.0616,5726
-0.0454,6955
-0.123,7956
0.0327,3780
-0.288,10839
0.435,614
-0.236,10481
-0.131,6963
0.176,1823
0.00813,4931
-0.151,8215
0.114,2656
0.171,2605
0.0556,3801
-0.129,9701
0.104,2715
-0.292,10258
-0.131,9259
0.186,948
-0.204,10601
0.0643,2813
-0.121,9354
-0.224,10347
-0.351,9750
-0.033,5764
0.109,1757
-0.049,6703
-0.209,9350
-0.0333,6089
-0.0904,6556
0.0735,4249
0.293,1534
-0.135,9343
0.00834,5169
0.16,1663
-0.0713,7603
0.189,3205
-0.04,6908
-0.00326,5311
-0.103,8727
-0.111,7328
0.0546,3106
0.244,2106
0.257,1000
-0.0488,7669
0.0484,3646
0.0283,4771
-0.0166,6116
-0.0883,7151
-0.0208,5486
-0.129,8355
-0.0172,6155
0.0798,3723
0.0263,4497
-0.277,9827
-0.0325,5787
-0.279,10697
-0.125,10142
-0.13,9220
-0.11,8353
-0.0866,7086
0.153,2104
-0.0793,8016
0.0925,2430
0.0893,3635
-0.157,9118
-0.136,8318
0.26,1178
0.25,271
-0.0639,7204
-0.193,9231
-0.12,8786
-0.0348,6163
0.187,2240
-0.0129,5986
-0.0504,6933
0.0726,3461
-0.26,7918
0.149,1638
-0.086,7290
-0.107,9120
-0.476,7126
0.126,3642
0.302,2713
-0.302,6676
0.172,1349
-0.201,9171
-0.0839,5733
0.0722,3611
0.035,4355
-0.117,7477
-0.165,9171
-0.0159,6255
0.322,1082
0.228,2048
-0.0094,5352
-0.226,8548
-0.133,9348
0.0821,2226
-0.0283,5714
0.231,994
0.114,3479
0.0751,2592
-0.0795,6287
0.0109,4838
0.559,656
0.0851,2643
0.00905,4837
0.0229,4505
-0.116,9954
-0.0725,7378
-0.139,8472
-0.04,6395
-0.318,9144
-0.305,8387
-0.108,9281
-0.0929,9586
-0.124,7519
0.0449,4108
0.223,2785
-0.035,4973
0.162,928
-0.0149,5796
-0.0555,6619
-0.0573,7656
-0.0264,6004
-0.186,9396
0.146,1506
0.0594,3047
-0.0815,8826
-0.153,9469
-0.156,9597
0.142,1768
0.00979,4715
0.0659,3659
0.11,3400
-0.0171,6233
0.0528,4472
0.164,1392
-0.0514,7252
0.0482,3674
0.0625,3715
-0.0968,6917
0.198,656
0.3,1833
0.0101,5116
-0.0175,5644
0.00333,5211
0.363,1234
-0.0197,8857
-0.0445,5925
0.0144,4992
1.37,15
0.0178,4954
0.215,673
-0.236,9673
-0.168,6282
-0.00727,5437
-0.332,9615
0.398,986
-0.0279,6337
0.396,939
-0.262,9433
0.154,2641
-0.03,6150
0.0777,3584
0.0322,3875
-0.0821,7706
0.517,578
-0.131,6254
-0.0572,6109
-0.101,7864
0.446,73
0.0858,2788
-0.122,8960
-0.128,7661
-0.196,7954
-0.282,10135
-0.0515,8237
-0.0967,7289
-0.0418,6458
0.168,1839
0.311,412
-0.253,8869
0.107,1525
0.112,1247
0.155,1799
-0.033,6063
-0.144,9525
-0.149,7484
0.184,2498
-0.0486,6745
0.264,993
0.0656,3672
0.0276,4522
0.176,3056
0.00648,5266
-0.099,8681
-0.126,7324
0.177,2309
0.039,4500
-0.335,8338
0.252,653
-0.112,7217
0.0028,5353
0.134,1957
-0.347,9181
0.088,3168
0.0683,3027
-0.147,9238
0.15,2708
0.204,1211
-0.00685,5535
-0.174,7518
0.348,218
0.00587,4870
0.254,1923
-0.203,9139
0.36,834
-0.263,8690
0.0789,2795
0.129,2061
0.566,8
-0.0823,7504
-0.197,8934
-0.249,10329
0.103,884
0.0867,1092
-0.0253,6221
-0.171,9732
-0.329,8203
-0.0171,5941
-0.113,9486
0.073,3676
-0.281,9952
-0.246,8605
-0.392,9840
-0.171,8975
-0.442,10933
0.206,754
-0.166,9168
0.0686,3233
0.377,730
-0.102,7867
-0.2,9820
-0.0592,7411
-0.0547,6182
-0.0618,6561
-0.0801,7211
0.0676,3484
-0.0805,9244
0.0277,4026
-0.341,9606
-0.305,8611
0.0264,5027
-0.0887,6889
-0.0719,6445
0.0422,3975
0.479,5
0.135,1919
-0.112,7709
-0.00718,5392
0.0668,3377
-0.133,7739
0.0577,4332
0.45,957
-0.113,5921
-0.0962,7136
-0.118,9028
-0.0963,7329
-0.305,9889
-0.125,10487
0.366,1733
0.829,589
-0.0319,6742
-0.00537,5374
-0.137,9468
0.0978,4070
0.107,3827
-0.00651,5167
0.0946,2922
0.0108,4973
0.0155,4932
0.0266,4988
0.084,2278
0.0855,2338
-0.181,9539
0.0219,4661
-0.0369,7094
-0.192,9856
-0.18,9316
0.117,2646
0.103,2532
-0.236,10537
-0.262,9795
-0.0802,7817
-0.11,6784
0.211,3142
0.0184,4842
-0.00376,5287
0.228,1374
-0.0917,8031
0.134,3578
-0.0654,7069
0.118,1122
-0.068,8695
-0.323,9077
-0.535,10145
-0.146,6831
0.51,661
-0.128,9585
-0.0435,7059
-0.137,8701
0.0147,4916
0.132,2282
-0.226,10037
0.0655,2938
-0.125,8329
0.0691,3857
0.259,876
-0.0431,6486
-0.00442,5020
0.158,2102
-0.0277,6134
0.0462,4124
0.0813,3883
-0.0326,6321
-0.424,10848
0.0818,3081
0.115,1409
0.0262,4630
0.0148,4984
-0.239,7803
-0.22,6986
-0.251,10381
-0.0663,7451
-0.0384,5980
0.519,623
-0.0187,6152
-0.0531,7169
0.114,1900
-0.0372,6790
0.135,933
0.0232,4640
0.198,1786
0.0401,4457
-0.0861,8084
0.0269,4423
-0.00331,5153
-0.0183,6064
-0.0532,7926
0.564,615
-0.058,7731
-0.059,6915
0.00167,5287
-0.155,7778
-0.0277,6268
0.236,1797
-0.168,10431
-0.0567,6107
-0.176,9555
0.174,2023
0.0048,5165
0.216,2135
0.0352,4202
0.219,492
-0.117,9193
-0.0656,7148
-0.0806,6544
-0.0332,6442
0.155,701
-0.0335,5781
0.164,3210
-0.00434,5663
0.35,535
0.187,1104
-0.335,10469
-0.0336,6902
-0.128,8203
-0.147,8128
0.248,779
0.0423,4096
-0.202,9138
0.131,2442
-0.0552,6317
-0.357,10169
0.312,2014
0.00872,5091
0.159,2222
0.0211,5182
-0.0139,5930
0.0318,4726
0.443,782
0.135,910
-0.143,9575
0.368,1400
0.184,554
-0.0188,5451
0.0417,4606
0.136,2008
-0.184,9378
-0.0605,8310
0.17,1787
0.0264,4313
0.303,319
0.106,2091
-0.16,10277
0.201,1946
0.208,2040
0.168,2100
0.128,3229
0.00445,5372
0.178,878
0.479,231
0.151,2105
-0.165,8728
-0.0711,6670
-0.0247,5812
0.151,1312
-0.0178,5202
0.119,1994
-0.238,10326
0.498,212
-0.031,6158
-0.193,10381
-0.0191,6140
0.0202,4978
-0.249,9394
-0.204,9407
-0.0419,6684
-0.00906,5615
0.0175,4374
0.529,550
-0.324,9914
-0.153,8159
0.244,861
-0.155,9894
-0.217,6634
0.065,4049
-0.192,8459
0.0362,3641
-0.198,9777
-0.207,7013
0.153,2155
0.00915,4777
-0.21,10022
-0.294,10775
-0.00081,5452
0.196,636
-0.185,7372
-0.317,10705
-0.314,10706
-0.0297,6600
-0.101,9914
0.171,873
0.208,2100
-0.0708,6491
-0.0586,5759
0.357,363
-0.0253,6913
0.14,1559
-0.209,9783
-0.161,6745
-0.158,8705
0.137,3209
-0.165,9540
0.0993,1991
0.0808,4012
-0.17,8850
-0.236,9928
0.222,902
0.115,1787
0.686,95
2.17,318
0.133,2465
-0.0478,6761
-0.148,9155
0.184,1886
0.425,228
-0.0391,5571
0.293,743
0.11,3679
0.055,3394
-0.0585,8403
-0.0856,7221
0.464,163
-0.04,6183
-0.0677,6339
0.337,105
0.266,451
0.865,377
-0.469,10948
0.185,2425
1.41,121
-0.0246,6320
0.0697,4109
-0.0205,5892
-0.159,7619
0.445,322
0.287,2786
-0.0618,7460
0.0656,3744
-0.456,7889
