coef,rank
-0.116,9076
-0.256,5869
0.164,3338
-0.0983,8646
-0.198,10254
0.174,2887
-0.0854,8760
0.143,2951
-0.248,10225
0.0116,4912
0.0127,5240
-0.201,8503
-0.228,9912
0.0328,4407
0.151,2835
0.096,2562
-0.00628,5680
-0.187,5383
-0.283,10344
0.237,2696
0.0838,3424
-0.103,8733
-0.24,10354
0.0165,4982
-0.179,9397
-0.283,10700
-0.0405,6683
-0.146,8745
-0.0328,7094
0.186,1442
0.0895,3508
-0.143,9727
-0.0804,8352
-0.0352,6332
-0.0591,7532
0.0337,4608
0.00388,4936
-0.0161,5768
-0.132,9570
0.0877,1190
-0.116,8562
0.0443,3798
-0.182,8971
-0.196,7415
0.108,1233
-0.0309,6546
0.119,2992
0.0521,3969
0.0315,4529
0.145,934
0.0318,3277
0.00667,5089
0.0538,3850
-0.045,6040
-0.121,9000
-0.256,7545
-0.00253,5412
-0.0143,5927
-0.0684,9098
0.0459,3838
0.422,250
-0.21,8031
-0.161,9690
-0.207,9242
0.0369,4484
-0.0643,7885
-0.017,5480
0.0794,2892
0.167,3103
-0.0503,7328
-0.0334,6399
-0.0417,6342
-0.269,8352
-0.216,10010
-0.0105,5643
0.00356,5136
-0.04,7033
0.0687,3468
0.00038,5310
-0.318,10331
-0.392,10840
0.00245,5470
-0.0139,5958
0.205,1351
0.058,4142
-0.0121,5231
0.175,2631
-0.272,10306
0.094,2160
-0.0115,5805
0.589,122
-0.472,10780
0.258,857
0.00176,5343
0.0391,3872
0.0865,2276
-0.0281,5944
0.44,162
0.238,1324
-0.121,7348
-0.0682,8960
0.274,740
-0.0813,6965
-0.72,11013
0.243,1044
-0.324,10291
-0.107,4377
0.0852,4125
0.123,2219
0.198,1287
-0.0737,7105
0.0987,2197
0.00131,5469
-0.222,9715
-0.0474,6594
-0.994,10153
-0.0895,6707
0.0232,4411
-0.0279,6652
0.00439,5123
-0.443,10386
-0.061,5874
0.221,2754
-0.00327,5497
-0.158,9505
-0.0607,7220
0.236,722
0.305,748
-0.39,10929
-0.206,10231
0.19,1565
0.351,1121
0.311,370
-0.284,10704
0.283,1398
-0.141,8969
-0.0472,7776
-0.116,8392
0.217,1300
0.0971,3584
0.00531,5052
-0.0591,6741
0.0742,3710
0.27,925
-0.15,8543
0.343,852
0.0708,3442
-0.203,10106
-0.025,6051
-0.237,9983
0.528,230
0.188,2046
0.126,2537
0.0494,3494
-0.135,8787
-0.222,9476
0.546,266
0.635,59
0.12,3019
-0.12,9883
0.118,1825
0.0552,4444
-0.0449,6387
0.625,228
0.129,3070
-0.105,8104
-0.191,10220
-0.0538,6878
-0.275,10134
0.188,1631
0.108,3437
0.0426,3278
-0.0767,6701
-0.139,9257
0.0435,4564
-0.0603,5962
0.0483,3472
-0.0248,6264
0.0401,4195
-0.224,10267
-0.319,9111
0.268,1759
-0.0308,6063
0.404,688
-0.28,9490
0.359,1063
0.0289,4715
0.0931,3498
0.0158,4995
0.0679,2816
0.18,1497
-0.373,11018
0.127,2294
-0.0175,5946
-0.109,6731
0.0507,3230
0.0472,3924
0.308,1406
0.266,1480
-0.0508,6869
0.0907,3934
-0.0987,8511
0.0415,3857
0.0312,4324
0.0337,4250
0.0578,3870
0.0516,4187
0.156,989
0.497,717
-0.224,8370
0.25,50
-0.205,10875
-0.0618,6463
0.0887,2651
0.184,1491
0.0157,4425
0.0416,4435
-0.194,4706
-0.633,9462
-0.153,7039
0.163,3575
-0.175,8536
0.111,3255
-0.146,8951
-0.15,8747
0.0449,3315
-0.0446,7524
-0.521,8520
-0.0471,6220
-0.219,9409
-0.0629,6633
0.0767,3719
-0.00571,5671
0.258,2077
-0.0989,7496
-0.13,8946
0.00624,5089
-0.279,9684
0.186,787
0.0492,4236
0.0694,3908
0.107,3395
0.718,596
-0.215,9676
-0.0287,6427
0.702,140
-0.0713,8752
-0.171,8588
0.381,1768
0.105,2444
-0.0592,7103
-0.00847,5497
0.131,2583
0.405,1767
0.0994,3255
-0.0409,6645
-0.101,8180
-0.0117,5760
-0.392,10167
0.0459,4262
-0.169,7264
-0.0315,6073
-0.205,10573
0.248,2445
0.0736,3328
-0.0167,5560
-0.0814,7406
0.151,1853
0.0238,4555
0.362,402
0.137,2595
0.368,634
0.235,2844
0.0704,598
-0.226,10573
0.408,298
-0.0815,6835
0.21,1762
0.054,4129
-0.0633,7769
-0.0343,7579
-0.0262,8676
-0.0412,6232
0.176,3182
-0.0848,7351
0.126,3558
-0.07,8318
0.296,1080
-0.153,8319
-0.0823,6756
0.437,1491
-0.0615,6714
-0.0684,7936
-0.0731,6902
-0.00674,5400
0.0157,4846
-0.148,8857
-0.0144,5635
0.0703,3291
0.00708,5268
-0.0258,5877
0.37,645
0.0311,4493
-0.00583,5311
0.139,1665
-0.0461,7493
-0.402,7110
0.922,108
0.104,3324
-0.14,7029
0.212,509
0.0143,5186
-0.0496,6306
-0.402,9732
-0.12,7399
0.311,1693
-0.0316,6468
0.0453,4438
-0.0036,5401
-0.293,10757
0.363,1219
0.0477,4219
0.045,3424
-0.00378,5619
-0.138,8270
0.0234,4801
-0.00339,5620
0.205,844
0.101,2021
-0.205,8559
0.109,3375
-0.0134,5478
-0.0914,7833
-0.0783,6626
-0.196,9825
0.23,633
0.111,3196
0.043,4153
0.0935,2454
-0.0835,7494
-0.12,8268
-0.128,8594
0.119,2110
0.787,170
-0.0263,5891
-0.0132,5844
0.112,1823
0.351,1134
-0.0301,6523
0.02,4790
-0.16,7849
0.26,553
0.151,1434
-0.155,10011
0.128,1858
-0.156,9734
0.0497,4154
0.0229,4721
-0.0184,7445
-0.0727,7552
-0.198,10586
-0.0982,6342
0.0154,4755
-0.239,10759
-0.0928,8218
-0.096,8735
0.0573,3798
0.257,1002
0.524,1335
0.00817,4943
-0.0315,6787
-0.0312,6439
-0.331,9263
0.175,1979
0.19,3007
0.405,454
-0.182,8055
0.004,5327
0.239,2766
-0.21,7477
-0.392,9894
-0.193,7807
0.146,817
-0.074,7990
0.195,763
-0.0555,7077
0.221,2207
-0.197,9366
0.07,2805
-0.0227,5927
-0.483,9670
-0.0107,5318
-0.151,7904
-0.469,8892
-0.00189,5333
0.0914,3109
-0.425,10970
-0.109,8124
0.1,2759
0.12,3506
0.0881,2480
0.0538,2903
-0.404,8071
-0.217,6611
-0.238,7033
-0.385,8120
0.37,71
-0.0136,5524
0.146,1613
0.183,1854
0.132,2732
-0.0857,7567
-0.0828,7624
0.198,1650
0.121,2616
-0.0714,7241
-0.323,8678
-0.63,10019
0.00171,5170
-0.241,9675
-0.0536,6293
-0.115,7924
0.213,1401
-0.291,10437
0.0526,3908
0.0968,3304
0.0365,4336
0.0521,3681
-0.141,8126
0.0244,4850
0.194,848
0.131,1757
-0.128,8831
-0.0744,7513
-0.29,9722
0.0322,4079
0.369,74
-0.0431,6056
-0.11,7936
0.377,341
0.0572,3892
0.134,2679
0.166,1469
-0.0995,9186
0.334,1790
-0.0984,7838
0.354,623
-0.246,7210
0.0111,5046
-0.00434,5367
0.225,2167
-0.0921,8493
-0.139,9657
0.0463,4254
0.177,1027
-0.0239,6119
-0.0851,7893
-0.00143,5287
-0.208,8142
0.138,3516
0.0275,3979
0.785,12
-0.403,10646
0.234,921
0.247,1234
-0.158,9413
0.0137,5048
0.256,530
0.00701,5219
0.376,878
0.171,1846
-0.218,9079
-0.0649,7121
-0.00635,5615
-0.512,10722
0.0375,3714
-0.542,10683
-0.321,7926
0.15,1714
-0.233,10607
-0.291,10458
0.0016,5052
0.11,3209
-0.0287,5913
0.03,4398
0.0959,2320
0.151,607
0.233,725
0.0276,4722
-0.184,9491
0.299,200
-0.399,10597
-0.207,10704
0.0588,4277
-0.62,9777
-0.167,9989
0.0456,3364
0.0159,4637
0.094,2686
0.000746,5398
0.0382,4470
0.08,2495
0.0922,1329
-0.151,9577
0.0363,4398
-0.0385,6056
0.274,1424
-0.396,10886
-0.285,10387
-0.295,9880
0.233,1033
0.247,1952
-0.092,7808
-0.251,10957
0.0286,4273
0.0484,3276
0.0432,4073
-0.00801,5165
-0.0975,6952
-0.0542,7936
0.706,509
0.197,3643
-0.747,8369
-0.496,10366
0.786,650
-0.253,8996
-0.241,9615
0.125,2164
0.0856,3368
0.0264,4843
-0.0961,10094
-0.28,10118
-0.207,8041
-0.383,9471
0.186,902
-0.193,9922
-0.114,9100
0.052,4288
-0.076,7401
0.138,3105
-0.178,10145
-0.165,9337
0.321,547
-0.0323,5281
-0.21,9069
-0.248,10065
0.362,725
0.0227,4577
0.053,3833
0.0263,4670
-0.0499,7250
0.333,905
-0.0395,6129
-0.136,9419
-0.16,8086
0.262,1138
-0.468,9678
0.356,378
0.0365,4616
-0.0324,6187
-0.161,9399
0.343,851
-0.067,6578
0.0306,4645
-0.0596,6187
-0.278,9966
-0.124,8601
0.0383,4554
-0.512,9946
0.126,3065
-0.0779,6974
-0.255,10498
-0.197,9955
0.0189,4682
-0.0649,6903
0.16,3422
-0.253,5313
-0.0641,7484
0.072,2546
0.289,130
0.106,3260
0.0265,3952
0.0578,4504
0.101,2810
-0.0177,6375
0.107,3594
0.193,2112
-0.0202,5446
0.0956,3454
-0.123,7989
-0.0555,7394
-0.306,9919
0.139,3192
-0.454,9089
-0.216,8613
-0.0741,8030
-0.0895,7704
-0.13,8040
-0.0378,6646
-0.169,9597
0.531,863
0.0443,4206
-0.0402,6461
0.333,367
0.0456,3851
0.566,1010
-0.0874,5239
0.0174,4911
-0.0402,6854
-0.0103,5570
-0.0535,6741
1.74e-05,5296
-0.0769,6330
-0.0871,8293
0.12,2292
-0.252,10316
-0.047,5835
0.121,2596
-0.0116,5815
0.0493,3997
-0.0219,6387
-0.208,10011
-0.518,10939
0.104,1601
-0.0283,5989
-0.0368,6003
-0.06,7575
0.225,1337
0.0313,4509
-0.192,9188
-0.0969,6382
-0.0376,6262
0.247,1411
-0.23,10011
-0.264,8555
-0.00762,5269
0.176,1736
0.126,1510
-0.206,8394
-0.389,9723
0.072,4048
-0.274,9735
-0.247,9730
-0.0239,6257
-0.129,8116
0.309,1367
0.00784,5094
0.549,1284
-0.00453,5298
-0.0287,6159
0.0205,4751
-0.146,8850
-0.0983,7107
0.185,1272
0.668,151
0.018,4679
-0.14,9296
0.0315,2698
0.0516,194
-0.0737,10855
0.0158,2598
0.017,2541
-0.66,7889
-0.0572,6603
-0.183,6222
0.00798,4159
-1.22,10297
-0.345,10851
-0.102,7506
0.209,3119
-0.117,7616
-0.445,9770
-0.284,10923
-0.298,10105
-0.594,7642
-0.0457,6610
0.0303,4571
-0.0841,9405
-0.0463,6246
-0.107,7854
-0.074,6500
0.253,1845
-0.124,6573
-0.294,9844
-0.118,8297
-0.273,9905
-0.453,8007
-0.168,7710
-0.19,8825
1.49,991
-0.303,10599
0.167,1597
-0.0903,6974
0.023,4954
-0.169,10475
-0.0377,6774
0.0285,4769
0.655,193
0.397,115
-0.262,8367
0.559,32
0.0348,4162
0.0739,1714
-0.127,8318
0.174,1320
0.121,3124
0.0945,3840
0.185,1706
-0.0112,5505
0.307,1003
-0.108,7984
0.0934,3433
0.163,1210
0.00699,5259
0.212,1077
0.223,973
-0.0723,8021
0.137,3049
-0.289,8811
0.0497,4098
-0.241,10603
-0.414,7500
-0.215,10471
0.0395,4307
-0.206,9193
0.193,1081
-0.266,10280
-0.545,10910
-0.0402,7149
-0.15,7328
-0.0293,6003
-0.234,10817
-0.055,7070
-0.136,9206
0.00903,4961
-0.178,8911
-0.0388,5723
0.101,2063
0.098,2044
0.303,2635
-0.254,9523
-0.111,8467
0.282,897
-0.0453,6587
0.0522,3627
0.0646,3858
3.45,137
-0.085,8054
-0.338,8066
0.114,2489
0.101,1804
-0.0727,6366
-0.0248,6026
-0.327,10114
0.00223,5561
-0.0665,7773
0.11,2087
-0.0705,5388
-0.617,8859
-0.0555,4637
-0.358,10361
0.0075,5165
0.172,2003
-0.457,9647
-0.157,9220
-0.147,9672
0.00532,5459
-0.287,10764
0.00323,5292
-0.061,6671
-0.215,10096
0.000634,5454
0.154,1749
-0.0215,5822
-0.132,7611
-0.105,8336
-0.0682,6411
-0.258,10016
0.0455,4083
0.349,412
0.00712,5052
0.411,853
-0.359,10875
-0.287,9839
-0.0706,7187
-0.265,10651
-0.00373,5412
-0.243,10468
-0.321,10546
0.0288,4467
-0.093,8333
-0.0379,7723
-0.108,7878
-0.0022,5553
0.338,591
-0.138,10552
0.0808,3855
0.0157,4863
0.392,1888
-0.0221,5416
-0.0406,5943
0.179,2205
-0.0625,7958
0.18,1799
0.551,1253
0.0938,3043
0.0392,4143
-0.0469,5836
0.154,1164
-0.0151,5668
-0.16,7415
-0.173,9025
-0.0568,6494
-0.212,8702
-0.0635,8457
0.0251,4548
0.0782,3974
-0.175,10022
0.304,1373
0.018,4835
-0.337,10238
-0.207,8877
-0.0362,6085
-0.103,7610
0.231,286
-0.122,7734
0.213,2734
-0.442,10708
-0.0738,6295
-0.0152,5942
0.172,1811
0.0485,4259
0.583,469
-0.0278,5124
-0.186,5595
-0.243,10947
0.0443,4342
-0.402,9564
0.205,1325
-0.2,8093
0.00127,5633
0.127,1634
-0.0883,8853
0.119,941
-0.129,7811
0.11,1825
-0.153,9853
0.0743,2836
-0.173,9918
0.245,1321
-0.317,10973
0.205,2370
-0.0459,5687
-0.189,9633
0.295,651
0.083,3475
0.357,572
-0.353,10752
0.123,3290
-0.25,9924
-0.00627,5583
0.309,746
-0.145,7665
0.644,201
0.24,979
-0.135,9020
-0.0239,5652
-0.169,8215
0.0903,2768
0.0831,3627
-0.0702,7251
0.00216,5369
0.156,2775
-0.451,8711
-0.128,6192
-0.0904,7885
0.00486,5165
0.118,2332
-0.192,8669
0.0801,3317
-0.325,8327
0.165,974
-0.194,9250
0.0488,3168
-0.205,9127
-0.157,8068
-0.563,10000
0.522,503
-0.461,10576
0.0425,4298
0.0816,3889
0.135,2561
-0.016,5566
0.72,137
-0.196,10385
0.0335,4226
-0.0801,5758
0.297,763
-0.17,8683
0.0674,4392
-0.0691,7317
-0.184,9874
-0.0629,6389
-0.00145,5129
-0.0214,5574
0.569,456
0.00826,5026
-0.0469,6674
-0.22,10015
0.363,724
-0.00593,5553
0.888,1076
0.0715,2212
-0.173,9975
-0.102,7433
0.29,1429
0.262,1977
0.0473,4226
-0.0943,7434
0.00159,5168
-0.111,7139
0.0443,4156
0.121,1192
0.178,1585
0.212,509
-0.0622,7174
-0.0413,6689
0.0151,4927
-0.174,8771
0.145,2582
0.0743,2500
-0.0117,5601
-0.0375,6202
-0.024,5886
-0.196,10186
0.472,366
-0.132,8978
0.146,1187
-0.417,8979
-0.306,10379
-0.046,6248
0.272,1726
-0.0891,7750
0.336,152
-0.0821,6919
0.0754,3427
0.111,3665
-0.05,6319
0.253,894
0.219,1260
-0.0336,6661
-0.0259,5890
-0.00133,5325
-0.277,10228
-0.07,7612
0.314,1587
-0.19,8472
-0.0812,7409
0.368,47
-0.0268,6473
-0.109,8504
-0.232,9958
0.089,3602
-0.0321,6249
-0.0205,6064
0.000823,5418
0.00651,5249
0.027,4709
0.0654,3906
-0.26,7840
0.134,991
0.0219,4513
-0.234,9763
0.252,410
0.371,1360
-0.00973,5344
0.363,670
0.259,654
-0.0314,6015
0.207,1824
0.292,2269
-0.146,7559
-0.0558,7452
0.0354,4080
-0.17,8346
0.047,4225
-0.0443,6547
0.237,2100
-0.132,9356
-0.119,9512
-0.206,8917
-0.0856,7225
-0.171,8117
-0.295,8318
0.311,682
-0.178,9702
0.00457,5664
0.0712,3858
0.126,1511
0.262,2049
-0.0701,8881
0.163,2269
0.217,1644
0.00321,4835
0.291,2854
0.0931,3308
-0.189,9780
-0.166,10149
-0.175,9728
-0.0768,7959
0.447,1832
0.0103,4805
-0.118,9435
0.0219,4767
0.186,2386
-0.519,10937
0.357,517
-0.291,10866
0.0203,4394
-0.0508,6672
0.172,2701
0.0803,3461
-0.0141,5725
-0.0626,4864
-0.14,8029
0.0567,3942
-0.255,10486
-0.127,8449
0.0703,2200
0.226,1620
-0.136,10327
0.0105,5036
-0.0247,5974
-0.0083,5743
-0.761,8969
0.123,3121
0.00134,5348
0.0349,4303
-0.0387,6548
-0.353,10601
-0.38,10581
0.271,2068
0.0338,4372
-0.0712,7777
-0.143,7582
-0.0861,7109
-0.22,9465
-0.0545,6703
-0.0936,7526
-0.197,10274
0.848,5
-0.367,10258
-0.0101,5658
0.255,177
0.203,1870
-0.208,9380
0.0357,4453
0.532,41
-0.0866,7636
-0.0614,8531
-0.124,9020
0.0777,3662
-0.126,8965
-0.113,7367
-0.0823,8101
0.0187,4469
-0.022,6311
-0.164,10046
0.0685,4253
-0.00884,5601
-0.104,8311
-0.0743,7741
0.187,2021
0.012,4932
0.331,722
-0.159,8833
0.831,561
0.048,4043
-0.181,9387
-0.0104,5576
0.461,150
0.112,2931
0.101,2906
-0.348,10317
0.0598,3184
0.0257,4654
0.185,1787
-0.234,8445
-0.325,9067
-0.0583,6588
-0.00262,5516
-0.00988,5687
-0.0192,5687
-0.0716,6821
0.118,2497
-0.054,7130
0.0207,4626
0.256,540
-0.235,8610
0.688,1418
-0.0359,5252
-0.0838,7095
-0.325,10859
0.124,2932
-0.0901,8915
0.246,1835
-0.0117,5526
-0.148,8037
0.0867,3287
0.148,1865
0.3,1804
0.263,183
-0.497,10779
0.209,555
0.0226,4389
0.071,3267
-0.0905,6839
0.105,2697
-0.251,8968
0.0132,4579
0.0438,4164
-0.164,8797
0.0551,3919
-0.0492,6913
0.108,3513
0.225,1247
-0.359,9362
0.609,54
-0.152,7785
0.462,394
-0.535,8744
0.326,485
-0.294,9497
0.0415,4248
0.00536,5178
0.129,2990
0.272,2229
-0.0933,8230
0.0538,4213
-0.294,10463
0.119,3896
0.178,912
0.0414,4429
0.0194,4436
0.153,1538
-0.277,9872
-0.0318,6238
-0.143,7127
-0.00246,5606
0.0396,3215
0.0315,4455
0.0291,4539
0.141,3013
-0.0422,6628
0.0894,2351
0.0617,3782
0.371,513
-0.0231,5949
-0.102,8510
-0.0411,6875
-0.0665,8046
0.0648,2843
-0.0437,6677
-0.38,10039
0.139,3031
-0.269,10966
-0.152,9129
0.123,2726
-0.0863,7393
-0.0516,5961
0.258,2214
-0.155,8074
0.00804,4927
-0.0938,8293
0.15,1816
-0.0358,6530
0.565,1106
0.0147,4641
0.266,181
-0.0338,6697
0.837,23
-0.187,10527
1.14,8
0.223,1313
-0.0613,8245
0.0141,4947
-0.00115,5466
-0.213,10381
-0.194,9341
0.321,1169
-0.0401,6344
-0.00577,5663
-0.2,9113
-0.0158,5795
0.149,2835
0.37,690
-0.0783,7492
-0.0531,7866
0.166,1255
-0.0986,8052
0.0406,4441
0.0305,4536
-0.0829,8143
-0.0845,8373
0.111,3227
-0.0118,5615
0.311,693
-0.208,9265
-0.00855,5657
0.0591,3762
-0.0321,5976
-0.271,10796
-0.0102,5486
-0.146,7842
0.0313,4876
0.239,639
0.00624,5230
0.165,3487
0.046,4163
-0.195,9492
-0.0331,6665
0.296,3073
-0.388,9855
-0.451,9046
-0.757,9664
-0.15,9321
-0.286,10294
-0.488,9809
0.258,848
0.174,1708
0.33,1221
0.443,69
0.0253,4381
-0.176,8424
-0.506,10862
0.41,196
0.419,828
-0.105,8671
-0.0177,5762
-0.189,8943
-0.228,10204
-0.194,8581
0.166,627
0.236,2807
0.00704,4959
-0.0249,5621
-0.117,9313
-0.255,9763
-0.0854,7548
0.0251,4198
-0.016,5679
0.164,1988
-0.251,10533
-0.0451,5918
-0.168,6856
0.106,1699
-0.188,10914
-0.157,8116
0.0267,4597
0.0993,3975
-0.227,6486
0.0576,3225
0.22,1013
0.384,475
-0.0578,7670
0.01,5104
0.0943,3033
-0.289,10908
-0.171,10698
-0.106,9545
-0.117,8689
-0.154,9559
-0.0905,8317
0.0258,3672
0.222,875
0.0229,4717
-0.112,9520
-0.0805,6674
0.134,1871
-0.138,9793
-0.044,6961
-0.00215,5130
-0.217,8672
0.0448,3791
-0.0219,5763
-0.0766,8498
-0.128,8583
0.0149,3829
0.0994,3702
0.00328,4787
-0.0458,5943
0.177,1261
-0.178,7162
0.375,679
0.0884,2648
0.261,1094
-0.428,9067
0.298,690
0.195,2725
-0.0414,6013
-0.0523,7286
-0.396,10363
0.131,3176
-0.412,10877
0.00127,5318
-0.0747,6795
0.134,1157
0.0483,3708
-0.353,9452
-0.197,7178
0.109,2879
0.302,515
-0.131,9030
0.00986,4924
0.0296,4642
-0.0571,6370
0.502,702
-0.0224,5653
-0.0231,6705
0.156,2136
-0.108,8316
-0.11,8221
-0.0299,6178
-0.111,7056
-0.0541,7622
0.23,80
0.0566,3897
-0.0614,6780
-0.0256,6284
0.0844,4065
0.54,317
-0.28,10821
0.447,185
0.117,2650
-0.176,9258
-0.101,6669
-0.149,9854
0.0739,2874
0.0568,3914
-0.376,10522
-0.221,8695
-0.568,10123
0.038,4158
-0.00194,5329
0.0836,3185
0.224,785
-0.206,7711
-0.165,9060
0.383,22
-0.124,8719
0.123,3111
0.0504,4110
-0.0676,6867
0.504,903
0.0353,4297
-0.0277,6857
-0.168,7713
-0.183,8831
-0.102,7218
0.21,2995
0.0747,2916
0.0218,4577
0.149,1971
-0.17,9368
-0.0632,6357
0.153,2077
-0.0773,9491
-0.0486,8516
-0.131,9196
0.0407,4123
0.0124,4796
0.0975,2702
0.182,501
0.0651,3816
0.0384,4390
-0.356,9827
-0.0701,6086
-0.0336,5938
-0.0365,6018
-0.197,10326
0.0497,4153
-0.217,10739
0.0868,3549
-0.189,9605
-0.00719,5325
-0.211,10685
0.227,1759
-0.0204,5647
0.0361,4225
-0.126,8511
0.0538,2669
-0.129,9926
-0.265,8754
0.17,3090
-0.425,10111
-0.271,9703
0.18,2667
-0.0218,6092
-0.0153,5937
0.0736,3316
-0.0627,6583
-0.0509,6422
-0.06,6965
0.293,1059
0.0696,4197
0.271,2014
-0.266,7547
-0.0429,6015
-0.0917,8302
-0.131,8010
0.117,2989
-0.00327,5593
0.281,2335
0.451,1707
0.0671,2645
-0.0586,6801
0.281,374
-0.428,9614
-0.39,8221
0.121,3017
0.203,1022
-0.0399,6666
-0.0183,5453
-0.372,9154
0.355,15
0.214,379
0.239,816
-0.201,10144
0.0225,4394
0.314,310
0.415,174
-0.11,7867
0.021,4587
-0.0442,6499
-0.331,10450
0.176,1461
-0.202,8184
0.285,2640
0.18,1840
-0.0817,6914
0.169,2090
-0.252,10605
0.492,813
-0.0719,7223
0.076,2278
0.0663,2506
0.878,159
-0.603,10467
0.517,1013
-0.207,8183
-0.012,5802
-0.191,10611
-0.0214,5879
-0.0555,6183
0.00182,5013
0.101,3389
-0.0329,6514
0.0613,3758
-0.0409,5831
-0.145,8671
-0.084,7669
0.247,1549
-0.205,9538
-0.0132,5688
-0.406,11005
0.0339,4658
0.199,1207
0.167,2392
-0.0838,7664
0.202,281
-0.12,8588
-0.4,10566
-0.447,9894
-0.213,6912
-0.329,10842
0.144,1787
0.00258,5307
0.457,840
-0.0265,6406
0.311,134
0.122,1759
0.178,602
-0.156,10473
-0.0319,5839
0.436,286
-0.0419,6259
0.0656,3231
0.0535,3596
-0.283,10669
0.0179,5174
0.0827,1905
0.104,3917
0.0294,3949
-0.11,8301
-0.0453,6069
-0.184,8256
0.179,1323
0.121,3143
0.0649,3273
-0.117,6896
-0.151,9093
-0.0804,7240
0.314,1496
-0.25,9212
-0.0507,7142
0.0165,4855
-0.0914,8520
-0.206,9877
0.112,3409
0.039,3934
0.105,1650
-0.317,10070
-0.192,7256
0.148,1850
-0.0722,6990
-0.128,8748
-0.0679,6504
0.0763,2425
0.205,1668
-0.0181,5552
0.0411,4394
0.203,1129
0.453,318
-0.187,9465
-0.0434,6064
-0.222,8634
0.0487,4525
0.0445,3985
-0.203,9339
-0.239,10077
0.0879,3079
0.33,619
-0.303,9658
-0.0494,7283
-0.0816,8112
-0.0215,5521
-0.144,10056
0.114,3655
-0.444,10191
-0.012,5566
-0.161,8973
0.115,1185
0.0577,3901
-0.14,9295
-0.174,9519
0.116,1865
0.00676,5326
-0.113,7490
-0.257,9698
-0.101,7557
0.0688,4106
-0.0475,6645
0.214,494
-0.0048,5366
-0.39,10924
0.077,3772
0.299,1342
-0.1,7518
0.115,1930
-0.4,9286
0.129,1794
-0.264,10551
0.0785,3848
-0.0217,5829
-0.16,9922
-0.232,10894
-0.159,8145
0.68,64
-0.147,8388
0.196,705
-0.0273,6123
0.125,1260
-0.148,7112
0.224,2232
0.0258,4525
0.0689,3659
0.22,470
1.41,226
-0.256,8939
0.146,3254
0.205,2925
0.227,1078
-0.439,9553
0.371,268
0.26,1825
-0.0473,6558
-0.0593,6874
-0.0745,8034
-0.134,9452
0.109,3786
0.389,277
0.0313,4577
0.0552,3149
0.068,2111
0.108,2066
-0.402,10551
0.954,11
0.218,2282
-0.0811,7290
-0.0805,9533
0.101,2303
-0.043,6321
-0.261,7915
-0.113,7832
0.174,2740
0.14,2004
-0.000484,5123
-0.267,9776
0.308,706
-0.392,10916
0.301,362
-0.0547,7071
0.359,969
0.136,3200
-0.128,7859
0.111,2203
0.032,4304
-0.012,5251
0.335,559
-0.268,9090
-0.238,10106
0.215,2553
-0.206,10547
0.0274,4132
0.15,2502
0.149,2448
-0.187,9024
-0.0187,5406
-0.0938,8545
-0.119,8902
0.325,2247
-0.0519,6341
-0.152,7719
0.234,2969
0.183,609
-0.116,7802
0.071,3868
-0.148,7440
-0.372,10696
1.07,334
-0.00811,5628
-0.212,9923
-0.479,8044
-1.17,10625
0.231,732
-0.358,7732
0.191,267
0.087,2664
-0.317,7705
0.417,1309
0.0255,4987
0.622,156
-0.0314,5843
