coef,rank
-0.203,8300
0.41,238
-0.261,10917
0.0886,3805
-0.357,6465
-0.481,9383
-0.378,9077
-0.158,9230
-0.0939,8362
-0.084,7042
0.0342,4388
-0.211,9024
-0.0935,7885
0.00998,4915
0.0798,3229
0.144,2586
-0.524,10369
-0.0211,4964
-0.00954,5949
-0.0743,9333
-0.173,9654
0.182,943
-0.256,8537
0.0954,3926
0.00869,5134
0.103,3027
0.161,2662
-0.166,8432
0.0292,4476
1.69,91
0.172,2034
0.0934,2626
-0.13,8109
-0.382,9612
-0.183,8944
-0.00631,5445
0.689,1
0.0306,4016
0.0578,3716
0.624,251
0.172,2127
-0.275,10071
0.171,969
0.0882,1361
0.255,1126
-0.212,10109
-0.295,10209
-0.364,10154
0.00535,4978
-0.0942,9774
-0.0509,6263
0.339,207
0.726,29
0.0301,4651
-0.111,7395
0.0285,4080
-0.0482,6552
0.0473,4242
0.105,3876
0.159,2563
0.0966,1655
-0.00743,5866
0.666,65
-0.157,8337
-0.0269,6453
0.211,146
0.0609,3765
-0.266,10981
0.0923,2977
0.197,688
0.106,2818
0.07,4265
0.0289,4230
0.129,1927
-0.0171,5907
0.0944,3509
0.239,2499
-0.197,10452
-0.0141,5720
-0.0305,6461
0.198,1151
-0.0455,6500
0.3,2224
0.00678,5026
0.203,443
-0.0391,6638
-0.139,8975
-0.23,9104
0.098,2964
0.381,914
0.108,1835
-0.0174,6302
0.0505,4185
0.253,1092
0.277,1584
-0.0603,6265
0.051,4228
-0.14,9640
0.473,721
0.0337,4205
-0.046,6368
-0.277,10328
0.0124,5027
-0.0447,6788
-0.0236,5908
0.0997,3289
-0.476,10600
0.0447,4419
-0.162,8566
0.231,1170
0.0646,3791
-0.176,9449
-0.625,10279
0.267,1606
-0.0957,8825
-0.146,10399
-0.144,8055
0.401,102
-0.153,10211
0.271,1148
0.073,3669
0.19,418
0.0658,3063
0.157,942
0.0781,4059
0.316,2104
-0.166,10326
0.211,1500
-0.228,9486
0.165,1769
0.0683,4037
0.202,1972
-0.0691,7734
0.216,898
-0.0973,6851
-0.000125,5316
0.113,3685
-0.837,11017
0.0938,2156
0.0488,3852
-0.385,10392
0.103,1970
-0.123,7458
-0.00602,5639
-0.117,8250
0.477,22
0.455,400
0.0884,3330
0.0684,3301
0.271,1581
0.00142,5333
-0.0683,7987
-1.26,10075
0.35,461
-0.145,6884
0.508,65
-0.0717,7840
0.225,1056
0.997,16
-0.2,9726
0.0286,4616
-0.231,10551
-0.143,8688
-0.0943,9622
-0.143,8677
-0.049,6854
-0.00534,5578
0.168,765
-0.39,10896
0.173,926
-0.162,8973
-0.176,7597
-0.0661,7570
0.0106,4761
0.0611,2091
0.0104,4745
-0.0755,7886
0.118,3124
-0.137,6727
-0.0196,6242
-0.0106,5885
-0.0207,5921
0.529,30
0.0312,4531
0.0343,3776
0.00614,4752
0.155,1258
0.00504,5225
-0.306,10214
-0.0126,5816
-0.62,10508
0.0749,3088
-0.0152,5963
-0.0787,9453
-0.164,9880
0.347,494
0.931,30
-0.0493,6985
-0.0523,6389
-0.163,8760
-0.0438,7130
-0.0708,6579
-0.243,10475
-0.0509,6065
-0.0601,7691
-0.153,9377
-0.205,9600
1.31,17
0.288,621
-0.238,9899
-0.0563,7113
-0.0769,8441
0.125,2253
-0.0591,6451
-0.142,7993
-0.00877,5195
-0.00727,6008
0.01,5136
-0.0062,5451
-0.0381,6290
0.00232,4984
0.17,2704
0.0534,4169
-0.0811,8386
-0.0313,6783
-0.298,10043
-0.0525,5964
-0.0412,6632
-0.153,9979
-0.0565,7839
-0.027,6637
-0.0478,6404
0.148,2479
0.033,4659
0.22,1980
0.177,187
-0.168,9004
-0.0542,6367
0.0203,4920
-0.198,9196
-0.251,9613
-0.455,7542
-0.246,8466
0.0374,4269
-0.114,8030
-0.199,9478
0.382,24
0.00473,5380
