coef,rank
-0.0636,6019
0.161,1084
-0.167,10414
0.394,78
-0.197,9961
0.15,3413
-0.129,7568
-0.0704,6922
-0.376,10433
0.207,2347
-0.143,7725
-0.3,10706
-0.146,7682
0.0778,4348
-0.0718,7950
-0.0494,6800
0.045,3940
-0.306,10754
-0.0478,7234
-0.266,8883
0.0566,3042
0.047,3935
-0.18,8392
-0.0613,6205
-0.119,8767
0.696,405
-0.172,10129
0.111,1849
0.0526,3655
0.0478,3797
-0.0824,7750
0.0436,4330
-0.0903,8561
-0.196,8018
0.672,181
0.031,3883
-0.0488,7499
0.537,80
0.0493,3721
0.0305,4508
-0.182,5676
0.58,1110
-0.0841,3996
-0.568,9018
-0.268,8498
-0.368,8143
-0.0273,5828
-0.0217,5839
0.329,367
-0.0614,6726
0.0499,3115
-0.0836,9130
0.952,1092
-0.169,8546
0.323,776
-0.217,9253
0.3,658
-0.00514,5645
-0.289,8373
-0.35,10705
0.0083,5383
-0.0613,6689
0.235,1795
-0.081,8062
0.128,2638
-0.149,7625
0.143,2884
-0.267,8086
-0.0894,7388
-0.288,10964
0.373,950
0.0704,2246
-0.00762,5313
0.342,2015
-0.0691,7459
-0.00156,5379
0.133,2015
-0.137,8303
-0.655,10678
0.306,833
0.241,293
-0.308,10918
0.0387,4562
-0.0804,6255
-0.204,9671
0.071,4050
0.396,209
-0.116,9130
0.0595,4419
0.056,3784
-0.00931,5398
-0.105,7997
-0.13,8718
0.187,1097
-0.0516,6695
-0.329,10382
0.249,1443
-0.206,7213
-0.0782,10657
0.221,623
0.28,927
0.25,2072
-0.0251,5763
0.579,130
0.12,1682
-0.046,8266
-0.0161,7589
-0.149,8705
0.131,3652
0.0395,4187
-0.0716,5970
-0.0875,8909
0.0686,3897
0.176,2084
-0.368,10670
-0.22,7557
-0.131,8007
-0.0754,8154
-0.0732,6904
-0.452,10813
-0.512,10990
0.119,2828
-0.134,9642
-0.0911,8479
-0.048,6547
0.248,932
0.107,3373
0.103,2545
-0.159,7911
-0.0671,7820
-0.112,9739
-0.288,5828
0.39,1497
0.128,2965
-0.181,7557
-0.0482,7104
0.0773,3912
0.136,3139
-0.0876,5971
-0.0104,5273
-0.0844,6257
-0.111,8710
-0.0489,5770
0.0978,3870
0.184,1284
-0.00685,5370
-0.136,8527
-0.0266,6654
0.113,1277
0.0121,5042
-0.205,9345
-0.053,6884
0.0416,4037
-0.0602,7699
-0.19,8344
-0.0979,7189
-0.00396,5301
0.0334,4954
0.0231,4849
-0.0844,7543
0.00757,5203
0.137,2800
0.0721,3605
0.143,1409
0.0237,4585
0.371,162
0.127,2640
0.0848,2871
-0.119,7255
-0.037,6207
-0.021,6071
-0.138,9679
-0.0258,5306
0.073,3051
0.161,2381
0.105,3587
-0.0965,8028
-0.0778,7904
0.144,1300
0.000554,5139
0.0338,4290
-0.211,9978
-0.102,8057
0.0147,4109
0.151,1955
0.0387,3994
0.303,1918
0.202,2766
-0.0636,7629
-0.274,10856
-0.0348,6706
-0.168,9035
-0.245,9852
0.352,2214
0.0842,3064
0.0652,2277
0.22,287
0.0765,4070
0.0941,3321
-0.2,7165
-0.338,10475
0.127,3029
0.0213,4592
-0.0792,5831
0.445,1437
-0.311,9124
0.595,601
-0.082,8479
-0.0106,5786
-0.135,9532
-0.137,9442
-0.00658,5253
-0.14,8405
-0.179,10369
-0.089,7591
0.2,3311
-0.22,8656
-0.00526,5523
-0.374,8075
-0.214,10677
0.12,2487
-0.247,9982
-0.239,10198
0.318,323
0.0554,4451
0.0361,3972
0.0352,3746
-0.00133,4569
-0.448,8713
0.712,1251
-0.208,6653
-0.12,8924
0.544,275
-0.222,10441
-0.0681,6670
0.146,2524
0.339,331
0.0457,3818
-0.072,7003
0.372,205
-0.302,10762
-0.595,10475
0.0394,4842
-0.00669,5456
0.302,838
-0.00225,5118
0.205,1246
0.456,124
0.0399,4257
-0.202,9925
-0.119,7609
0.00309,5188
-0.205,10322
-0.421,10903
-0.296,10503
-0.228,10699
0.116,2078
-0.182,9828
0.0978,2781
-0.0511,6143
-0.244,10923
0.0437,4161
0.102,3545
-0.0553,6678
-0.139,8657
0.0784,3458
0.252,1208
-0.144,9146
-0.0528,7617
0.0178,4824
0.0807,3123
0.118,2872
0.618,1335
0.0217,4707
0.102,2691
0.227,2140
-0.00407,5566
-0.0803,8187
0.433,220
-0.15,9647
-0.0886,8073
-0.0509,6957
-0.172,10095
0.786,134
-0.25,8793
-0.0245,6736
0.175,2070
0.0465,4359
0.0331,4413
-0.0985,7357
0.0341,4459
0.429,83
-0.302,10905
-0.151,8199
0.0157,4804
0.262,802
-0.0874,6927
0.287,292
0.0885,2467
-0.0461,5638
-0.116,9763
-0.273,8637
-0.0816,5286
0.0265,4678
0.202,923
-0.0251,5899
-0.0433,6309
0.165,2535
-0.188,9092
-0.115,8463
-0.0922,8583
0.0202,4373
-0.15,9532
0.0154,5068
0.0678,3762
0.0703,3137
-0.173,8226
-0.0866,8358
-0.514,10886
-0.169,6204
0.135,1876
-0.0665,8037
0.18,309
-0.0639,7819
0.165,2597
-0.077,6821
-0.0502,7335
-0.0448,7875
-0.00856,5451
0.143,2722
0.198,2297
0.0413,4311
0.215,1628
0.172,1940
-0.0272,5703
0.0199,4789
0.452,617
0.138,1931
-0.0811,8463
0.31,134
-0.329,5767
-0.0602,7741
-0.0485,5758
0.0264,4673
-0.102,9582
-0.000249,5367
-0.397,8173
3.91,164
-0.0656,5859
0.3,2548
-0.429,10536
-0.0541,6510
-0.11,8928
-0.0764,7723
-0.199,10417
0.146,289
0.0254,5051
-0.12,6760
-0.363,9282
0.0839,2849
-0.171,9594
-0.137,9640
-0.159,8350
-0.0965,7917
0.251,1807
-0.0465,6810
0.484,36
-0.181,9209
0.489,495
0.0938,3581
0.0717,3899
0.325,948
-0.0318,6621
-0.00393,5739
0.15,2991
0.094,2582
-0.0689,6862
-0.194,8738
-0.173,10046
0.0847,3652
0.378,415
0.336,2072
0.145,2280
-0.292,9907
-0.0347,6257
0.185,1198
-0.13,7580
-0.177,8697
-0.0112,5437
-0.412,10671
-0.235,9456
-0.101,8033
0.15,2366
0.158,3473
0.0624,4127
0.245,1410
-0.144,8856
-0.185,9787
0.0696,3020
0.0543,3737
-0.334,8406
0.464,2268
-0.0723,7743
0.0457,3464
-0.117,9323
0.121,3007
-0.107,9701
-0.228,8662
-0.329,10848
-0.0544,7667
0.065,4105
-0.206,9073
0.137,2466
-0.38,10844
0.236,1454
0.0577,3550
-0.585,10980
-0.0922,6704
-0.0811,5713
0.404,940
-0.0882,8508
-0.143,8807
0.0867,3483
0.0854,3082
0.0336,4576
0.33,1898
-0.167,8898
0.0727,3601
0.145,2179
-0.0284,6207
-0.0642,5511
0.0564,4278
0.107,2438
-0.0772,8177
-0.0341,6256
-0.087,7658
-0.102,7694
-0.176,7962
-0.114,8985
-0.164,9479
0.175,1577
-0.462,10605
-0.238,10218
0.00252,5330
0.153,1428
0.061,2715
-0.055,6710
-0.0278,5635
0.137,925
0.158,2118
-0.387,10503
0.357,15
0.0432,4265
-0.0224,5678
-0.0658,6795
-0.285,8929
-0.199,9655
-0.0442,6232
0.00719,4970
0.638,537
0.71,86
-0.0791,7137
0.19,631
-0.344,9911
-0.0196,5197
0.319,959
-0.217,9004
-0.133,8031
0.212,701
-0.0655,6795
-0.0812,6612
0.0218,4573
0.141,3694
-0.0829,6313
-0.0381,6361
0.199,350
0.119,2925
0.0855,3777
-0.211,10216
-0.121,6874
0.0088,4990
0.0532,3729
-0.0376,8982
0.00794,3844
0.0189,3157
0.00418,4529
-0.0284,9916
-0.736,8239
0.0113,5047
-0.166,6064
0.704,1953
-0.934,9486
0.234,1044
0.00442,5311
0.64,964
-0.142,8084
-0.179,7131
-0.00582,5610
-0.304,10173
-0.405,6553
-0.0205,5943
-0.208,8748
-0.0504,7982
-0.233,10200
0.18,1688
-0.377,10271
-0.23,9018
0.556,938
0.139,2868
-0.078,7279
0.0445,4387
-0.65,9503
0.413,878
-0.305,10189
-0.224,5541
-0.192,9445
0.072,3544
0.188,2357
0.0759,3672
0.0346,4333
0.139,1123
-0.247,9716
-0.416,10593
-0.136,8994
0.769,265
0.0705,3841
-0.000368,5495
0.00954,4936
0.00168,5085
-0.0113,5608
0.0728,4030
0.0302,4770
-0.234,9855
-0.272,10699
-0.221,9207
0.115,3002
-0.199,9584
0.104,2396
-0.139,9866
-0.0553,6715
0.0618,3694
-0.0125,5868
-0.00921,5235
0.602,680
-0.125,8534
-0.00735,5236
1.82,321
-0.189,10185
0.109,3226
-0.0447,6139
0.189,1141
-0.00243,5203
-0.0994,6621
-0.13,9794
-0.0504,5752
-0.0211,5763
-0.174,10267
0.0601,3451
0.013,5061
0.0105,4914
-0.0253,5719
0.0252,4750
-0.0308,6821
-0.0545,7471
0.772,599
-0.0242,5631
0.0809,3222
-0.283,10321
0.0608,3371
-0.0246,6585
-0.151,4940
3.43,139
0.138,1630
0.893,721
0.0706,3393
-0.109,9598
-0.0779,6466
0.204,882
-0.0851,6790
-0.159,10765
-0.0105,5986
0.139,1523
-0.366,8218
0.301,3266
-0.119,5026
-0.136,7542
0.0376,4558
-0.107,7752
0.779,540
0.12,2594
0.201,598
0.223,1007
0.12,2274
0.449,180
-0.0224,5790
0.312,382
0.0937,3254
-0.134,8997
0.25,762
-0.182,8405
-0.134,9042
-0.444,10790
-0.344,10689
0.193,1553
-0.0304,6448
0.838,277
-0.33,9875
-0.165,9038
0.156,2433
0.324,269
-0.314,10858
-0.306,10366
-0.225,10269
0.0558,4016
0.0173,4900
0.0456,3793
0.019,4092
0.171,2166
0.355,316
-0.0796,6846
-0.0368,7277
0.0461,4518
0.178,650
-0.283,7730
0.164,2499
-0.243,8885
-0.0087,5141
-0.209,10863
0.0279,4567
-0.0631,5339
-0.202,9710
0.229,683
0.834,137
0.048,3663
-0.109,7829
-0.323,9541
-0.118,7978
-0.204,9458
0.0229,4839
0.287,18
0.115,2157
0.679,196
-0.0457,6994
-0.178,8192
0.426,1216
-0.277,9686
-0.000629,5523
-0.0238,5798
-0.189,9218
0.00973,5145
-0.185,8787
-0.0754,5979
0.0952,3580
-0.283,9082
0.00537,5198
-0.125,8257
0.116,2608
0.42,1104
0.3,2019
-0.223,5865
-0.0444,7092
0.106,2886
-0.207,7398
-0.000589,5309
-0.221,8356
-0.0899,8105
0.0411,4115
-0.122,9821
0.04,3501
-0.21,9069
-0.0894,8706
-0.162,9999
0.0725,2894
-0.0518,6923
0.649,35
-0.183,10016
-0.349,10099
0.0658,4256
-0.269,10514
0.115,2820
0.0379,4462
0.291,982
0.384,445
0.218,1966
0.167,2384
-0.113,8703
0.0104,4926
0.248,1813
-0.39,10395
0.208,1307
-0.152,9388
-0.328,9856
-0.135,7638
-0.0706,7688
-0.177,8866
-0.143,9000
-0.017,6950
0.418,628
-0.0662,4740
-0.373,9038
-0.0749,7484
0.0538,3444
-0.0199,6092
-0.195,8724
0.0391,4438
-0.142,6427
0.0381,3994
-0.256,10022
-0.0524,7450
0.351,688
0.0738,4199
-0.28,7328
-0.194,8303
0.329,1369
0.0294,4622
-0.41,10775
-0.0873,7371
0.134,2999
-0.173,7826
-0.0395,6608
-0.127,8788
0.29,2248
0.152,2339
0.0929,3463
-0.23,8070
-0.066,7212
-0.0586,7143
0.422,500
-0.319,10635
0.131,3129
-0.288,9160
0.0234,4695
-0.0382,6415
0.0959,3006
0.546,154
0.0139,4763
-0.261,6799
-0.154,10665
-0.226,10573
-0.113,7633
-0.247,9281
0.088,3761
-0.234,10147
-0.195,9241
0.55,443
-0.0757,6462
0.131,2231
0.129,1008
-0.0751,7090
-0.166,10199
0.164,1332
-0.0415,6694
-0.352,11004
0.0239,4671
0.0215,5051
-0.0277,6453
0.0454,3875
-0.272,10721
-0.179,9306
0.0982,2646
-0.429,10714
-0.325,10933
0.121,1651
0.028,4483
-0.19,8926
-0.105,7664
-0.256,9193
-0.0156,5864
0.254,470
0.0524,4338
0.132,2145
-0.746,9373
-0.126,8148
-0.0994,8033
0.0273,4813
0.0605,3025
-0.636,11012
0.143,1649
0.284,765
-0.115,8895
0.337,1433
0.114,3146
0.383,346
-0.181,10150
0.135,961
0.0483,3901
0.187,1934
0.113,3305
0.247,964
0.133,1688
-0.0284,6493
0.117,1882
-0.0796,8148
0.67,53
-0.662,10733
-0.13,10086
-0.0142,5893
-0.0657,6737
-0.0293,6051
0.107,3699
-0.255,9600
0.0359,4376
-0.257,10508
-0.445,10957
-0.0643,6782
0.000656,4970
0.465,514
0.139,1527
0.0272,4394
0.26,1466
-0.227,10186
0.36,352
-0.136,7066
0.0513,3499
-0.0132,5853
0.18,2154
0.138,2790
-0.0475,5927
-0.233,7614
0.094,3229
0.0609,3585
-0.226,10573
0.108,3235
0.0215,4522
-0.102,6542
0.0656,2156
0.136,2665
-0.195,9021
-0.137,6418
0.713,1391
0.0124,5078
-0.111,8234
0.05,3323
0.00627,5213
-0.129,9308
-0.287,7474
-0.028,5445
-0.146,9979
0.0463,3888
-0.408,10732
0.0278,4592
-0.463,10958
-0.0249,5989
0.13,1436
-0.0374,6256
0.269,1686
-0.199,9666
-0.275,10641
-0.733,10155
-0.286,10085
-0.105,6818
-0.0972,8064
-0.0153,5583
-0.0563,7973
-0.0442,5996
0.0642,2873
0.0239,4787
-0.0207,5894
0.343,270
-0.356,6455
0.0759,3804
0.0545,3164
0.158,1354
0.0739,3095
0.178,2047
-0.0312,5795
-0.0517,6058
0.251,373
-0.0776,7968
-0.304,9788
-0.0623,6600
-0.0672,6714
0.133,2897
0.0354,4306
-0.0644,7472
0.137,2673
0.0357,4570
0.225,1133
-0.0701,7945
-0.301,10220
-0.0794,6975
-0.15,8167
-0.108,7798
-0.142,8933
-0.208,10981
0.003,5462
-0.0647,6873
-0.0651,7304
0.0943,3941
-0.0272,6265
-0.0961,8528
-0.0866,8624
0.0424,3892
-0.18,7241
0.264,894
-0.0411,6479
0.0415,3912
0.0884,3526
0.124,3780
0.122,2994
0.0366,4297
0.496,1394
0.0131,5082
0.0834,3331
0.117,2328
0.0148,5168
-0.143,8416
0.247,991
0.412,659
-0.129,9758
-0.144,9547
0.66,14
0.59,421
-0.2,7521
0.162,1743
0.0362,3659
0.00215,5374
-0.243,10502
0.0787,3160
-0.274,10752
-0.0462,6854
0.0864,2452
0.0922,2788
-0.258,8916
0.376,2621
0.295,2440
0.178,2087
-0.257,10500
-0.285,10042
-0.037,6945
-0.014,5490
0.0691,3914
-0.149,8049
0.0343,4461
-0.0166,5807
0.187,2797
0.09,2443
-0.106,6929
-0.000407,5414
-0.0764,8645
0.153,1459
-0.0306,5726
0.0229,4642
0.0686,4290
-0.00411,5499
-0.0868,7825
-0.09,7299
0.0949,3014
0.134,1971
-0.35,10127
0.251,983
0.11,3631
0.0191,4931
0.378,659
0.289,1279
-0.823,10333
-0.0236,5861
-0.155,7733
-0.0131,5713
-0.351,10963
0.34,836
-0.0357,5307
0.222,654
-0.336,10763
-0.117,7870
0.273,2616
-0.185,10359
-0.266,10122
0.0336,3745
-0.279,10794
0.0942,3488
-0.0368,6367
0.0428,4377
-0.0927,7944
-0.184,10978
0.23,1438
0.448,98
-0.138,7346
-0.155,9454
0.0929,2252
0.0863,3146
0.0375,4432
0.0261,4295
-0.115,8830
-0.219,10734
0.0162,4551
-0.0536,7177
0.0912,2916
0.221,2347
0.0838,3817
0.169,753
-0.176,9552
-0.239,9781
-0.208,9702
-0.197,8214
0.11,3804
-0.404,10633
0.0201,4554
0.0779,3162
-0.152,9426
-0.086,8002
0.161,3436
0.0848,2267
-0.27,10946
-0.0487,7146
0.0432,4468
-0.175,10365
-0.261,8515
0.186,1724
-0.0597,8169
0.163,846
-0.221,9920
0.272,571
0.0384,4136
-0.237,8996
0.0471,4197
-0.0131,5970
-0.0162,5522
0.00318,5212
0.0218,4948
0.0085,5019
-0.299,10799
-0.129,10215
0.111,2222
0.18,1317
0.213,1707
0.0922,3232
-0.0263,6166
-0.0455,7073
0.00919,5300
0.0337,4454
-0.161,8793
0.121,2924
0.0544,3560
-0.0845,7768
-0.217,9588
0.12,2099
0.323,252
0.103,3391
-0.246,10441
0.0489,3915
-0.139,8970
-0.309,8450
0.103,2586
0.00186,5184
-0.0492,7267
-0.448,6954
-0.352,9510
0.122,3778
1.1,1075
-0.0635,7162
0.0611,3858
-0.235,7359
-0.216,9891
-0.182,9321
-0.418,10831
0.0977,2759
0.126,1031
-0.175,8399
-0.15,7543
-0.235,9998
0.12,3416
0.00429,5068
-0.0112,5497
0.32,732
0.29,560
-0.362,10363
-0.121,9816
0.0804,4359
-0.0702,7461
-0.25,8546
-0.127,9532
0.469,201
-0.0911,7695
-0.0694,8519
-0.226,10426
0.158,2070
0.0855,2885
-0.361,9560
-0.177,6955
0.111,1588
-0.0238,6766
0.34,836
-0.0338,6286
-0.255,8210
0.826,1236
0.0578,3221
0.0513,3984
0.156,2442
0.0366,4323
0.71,11
-0.179,9287
-0.0105,5752
-0.0151,6275
-0.0312,6842
-0.0285,6299
-0.257,10707
0.108,2464
0.00411,5143
0.27,471
-0.142,7532
0.0287,4316
-0.103,7072
-0.0121,5672
0.12,1588
-0.297,11001
0.0658,3640
-0.367,10247
0.156,1184
0.117,3789
0.0641,3048
-0.0707,7152
0.0401,1552
-0.0481,5829
-0.0121,7667
0.0546,4244
-0.0576,7158
-0.243,7912
-0.202,8880
-0.107,8476
-0.0801,6818
-0.196,6569
-0.328,10754
-0.395,10194
-0.105,6994
-0.0417,6905
0.279,1688
-0.275,9599
0.0271,4971
0.125,2400
-0.21,9275
0.0549,3135
0.0651,3263
0.497,631
-0.398,9669
0.0444,3925
-0.189,9589
0.0404,3902
-0.056,7134
0.296,296
0.615,128
-0.0495,5861
0.053,4123
-0.071,9085
0.121,2707
0.0769,3115
-0.07,7276
0.157,1877
0.301,1836
-0.231,10951
0.0237,4392
-0.272,10674
0.0824,3365
0.345,116
0.0622,4356
-0.057,6126
0.0494,3809
-0.172,8945
0.114,2704
-0.246,10217
-0.0961,6614
0.161,1165
-0.0227,6148
0.467,327
0.0342,4509
-0.13,7330
-0.12,6156
-0.257,10517
0.611,203
0.0913,3024
0.00518,5193
0.245,2660
-0.0129,5504
-0.0911,8313
0.117,2649
-0.133,7770
-0.282,10710
0.158,2538
0.169,3070
-0.2,9935
-0.00595,5566
-0.0734,6208
-0.0515,6194
0.0229,4922
-0.332,9405
0.143,1381
-0.026,6000
-0.227,10235
0.185,1540
-0.271,9906
0.219,1209
-0.144,10836
0.00901,4825
0.172,1174
-0.104,8293
-0.176,6598
0.0485,4012
-0.023,6282
-0.162,8022
0.485,204
-0.301,9265
0.0721,4300
0.0341,4395
0.184,2007
-0.0941,8342
-0.00734,5528
0.0659,3319
-0.235,9200
-0.129,8500
0.333,276
0.0275,4294
-0.215,9020
-0.195,9264
-0.0364,6083
-0.225,10192
0.0361,3438
0.0412,3476
-0.614,10940
0.312,2018
-0.405,9947
-0.185,8605
-0.0054,5344
0.00969,5029
0.0239,4677
0.0733,3324
0.106,2976
-0.167,8973
-0.0219,5839
-0.299,10110
-0.0627,5900
0.209,2535
-0.104,5844
-0.0773,6746
0.00253,5157
0.0946,3541
0.39,583
0.082,1588
0.401,1532
0.319,2375
0.117,1310
-0.155,9121
-0.085,8250
0.414,1795
-0.232,6660
-0.231,9120
0.106,2672
0.0437,3937
0.0395,4605
-0.506,10119
-0.179,10549
-0.0551,7324
-0.0294,5997
0.254,499
-0.0677,8400
0.0341,4294
-0.307,10657
0.291,676
0.127,2075
0.0727,3156
0.459,266
0.207,1073
-0.347,9928
0.485,1540
0.101,3117
-0.185,8922
-0.27,10163
-0.0107,5731
0.989,45
-0.0504,6719
-0.0192,6602
-0.05,7941
-0.0335,5280
-0.136,6512
-0.455,10214
-0.0529,5983
-0.125,9510
0.0368,3952
0.429,83
-0.0386,5889
-0.0472,6282
-0.0731,7233
0.0449,3607
0.142,2205
-0.0984,6936
0.121,2684
-0.183,9869
-0.35,10278
-0.114,7968
0.238,641
-0.0103,5631
0.48,500
-0.266,10674
-0.284,10044
0.092,2821
0.159,661
0.121,2302
-0.0682,6372
-0.553,10463
-0.711,10659
0.21,1133
-0.134,9178
-0.0515,6166
-0.0523,5989
-0.0425,6882
-0.093,8347
-0.0649,7780
0.0819,2385
0.108,1462
0.188,1942
0.303,857
0.139,2650
0.158,1282
0.0264,4443
-0.119,8233
-0.126,8641
0.0584,2777
-0.04,5885
-0.0733,8365
-0.0887,7739
-0.0345,5882
0.305,1147
-0.103,8362
-0.402,10600
-0.0919,8928
-0.073,6319
0.0636,3572
-0.21,9594
0.524,448
0.519,325
0.0708,3106
0.174,926
-0.00096,5295
-0.0517,6784
0.382,815
0.0523,3544
-0.0615,8338
0.146,2940
-0.373,9313
-0.12,8795
0.335,613
-0.124,8667
0.0366,4301
-0.0264,6569
0.114,3053
-0.09,7042
-0.144,9086
-0.0486,6752
0.106,3280
0.202,1415
-0.28,10146
0.405,885
0.538,865
-0.249,10794
0.0888,3390
-0.0218,6191
0.0512,4046
-0.00802,5603
-0.207,8543
0.0889,1885
-0.00868,5722
-0.0838,6438
-0.0321,6581
-0.132,7016
0.435,1225
-0.105,8057
-0.0847,7297
0.197,209
-0.0541,6775
-0.177,9992
-0.136,8827
0.00375,5244
-0.00248,5652
-0.234,9483
0.00769,5136
0.323,621
0.235,1996
0.0611,4056
-0.0014,5606
0.0373,4512
0.0893,3184
0.368,458
0.264,1652
-0.06,6623
-0.191,10288
-0.0491,5536
-0.162,9983
-0.0216,5852
0.11,3318
0.0349,3947
-0.233,10718
0.12,1626
0.28,1468
-0.275,9693
-0.387,10851
-0.116,8943
0.0368,4437
0.0333,3765
0.068,4099
0.223,2241
0.151,2368
0.295,489
-0.205,10552
-0.528,9381
0.116,3337
-0.215,8803
0.505,2106
0.445,93
-0.382,9003
-0.232,10020
0.139,3056
0.0314,4349
-0.052,6657
0.0474,3774
-0.0697,7647
-0.389,9711
0.173,1906
-0.294,10620
-0.0455,7278
-0.0882,9543
0.208,487
-0.328,9995
0.0591,4226
-0.16,7239
-0.296,10568
0.0363,3385
0.0197,4598
0.0394,4279
0.0953,4049
0.149,2350
0.139,3177
0.334,246
0.0418,3635
-0.241,9468
0.193,1682
-0.0286,6062
0.161,1658
0.0382,3847
-0.24,9019
-0.621,8341
0.145,2282
0.0671,3281
0.021,4595
-0.253,9688
0.354,465
-0.105,6648
0.132,2614
-0.238,8482
-0.0149,5670
-0.0423,7687
0.221,1557
-0.0492,6555
0.081,3739
-0.192,8663
0.298,218
0.159,1495
0.461,1478
0.345,907
-0.247,9145
-0.268,7101
0.181,619
0.0133,5188
0.106,3198
-0.154,7533
0.188,2027
0.281,2820
0.146,1438
0.15,2066
0.68,1915
1.82,287
0.178,1326
-0.784,10557
-0.0168,6104
0.0979,2384
-0.464,8980
0.336,1744
-0.269,9724
-0.127,7661
-0.0925,7079
0.126,1588
-0.267,10738
