coef,rank
0.196,2520
0.247,1094
-0.147,9865
0.0226,4729
-0.21,5500
-0.142,5847
0.978,209
0.127,2418
0.0232,4344
-0.00665,5151
-0.0151,5534
0.0242,4719
-0.0592,6945
0.0363,3855
-0.24,10613
0.336,653
0.988,171
-0.411,9390
0.0598,2927
0.0382,3569
0.101,2657
-0.0816,7932
0.123,3407
-0.539,10757
0.0595,3778
-0.144,8293
0.11,3379
-0.111,7385
-0.0277,6723
0.906,732
0.26,1058
0.0431,3993
0.457,272
-0.0734,5927
0.0532,4002
-0.0538,6301
0.144,1938
-0.0343,6790
0.227,909
-0.21,8406
0.158,2327
0.205,1700
-0.0563,7277
0.075,1742
0.104,3090
0.0314,4297
-0.072,6849
-0.0676,5962
-0.0234,6509
0.122,719
0.0389,4536
0.213,1073
0.277,1170
-0.0161,5580
0.376,403
0.0187,4448
0.0619,3369
0.223,2074
-0.148,7073
0.115,3175
-0.0132,5933
-0.198,10573
-0.228,9258
-0.184,8809
-0.0545,7505
0.0907,1656
0.334,309
0.0535,3462
-0.0121,5850
-0.0956,8527
-0.0968,7694
-0.0643,5552
-0.272,10838
-0.0427,6593
-0.108,8146
0.136,2871
0.372,1477
0.182,1000
0.0648,3457
-0.00192,5517
-0.147,9496
0.0127,4960
0.0644,4464
-0.261,8964
-0.0654,7983
0.0802,2813
0.0434,4339
-0.261,9471
0.0803,3284
0.188,2477
0.0842,2458
0.0751,2149
0.217,1524
-0.0164,5580
-0.448,10706
-0.369,10520
-0.133,7816
0.113,1923
0.286,1794
0.00587,5361
0.209,1279
0.0452,4284
0.0756,3056
0.0454,3872
-0.0329,6210
-0.196,9377
0.101,3653
-0.124,7531
0.00278,5194
-0.173,9096
0.158,2220
0.245,782
-0.484,9433
-0.149,7880
0.0253,4570
0.0349,3928
-0.326,10251
-0.0695,7491
-0.146,10094
-0.104,7562
0.195,1517
-0.0653,7943
0.386,13
0.0564,3430
0.0107,5050
-0.504,10212
-0.0907,8633
-0.118,7927
0.183,2340
-0.246,10126
-0.00441,5388
0.369,721
-0.0596,7453
0.137,2040
0.291,1410
-0.031,6420
-0.242,5775
-0.248,8230
0.0422,3714
-0.111,8713
0.184,2779
-0.226,10913
-0.165,8168
-0.0517,6706
-0.0203,5782
0.0588,3906
0.456,397
0.0522,4084
-0.0506,7394
-0.044,5965
-0.123,8939
-0.042,7039
-0.289,5910
-0.208,9482
-0.0932,6250
0.146,2278
-0.0502,7127
-0.0689,7292
-0.4,10551
0.161,1925
-0.406,11005
-0.0271,6278
-0.126,8372
0.182,164
0.0114,4874
-0.0268,6319
