coef,rank
-0.222,8554
-0.0177,5755
-0.0523,7278
-0.352,9894
0.457,2306
1.41,228
0.721,606
-0.179,9591
-0.138,9514
-0.0559,6330
-0.133,8067
0.463,356
-0.0566,6850
-0.00469,5512
0.00811,5291
0.388,420
-0.265,8116
0.435,1546
-0.00459,5712
0.0598,2516
-0.0722,7354
-0.119,9014
-0.0411,5598
-0.594,10873
-0.262,10612
-0.159,8563
0.157,2701
0.394,373
0.154,1033
-0.14,5749
0.378,358
-0.0374,6560
-0.366,10817
0.513,831
-0.0379,5942
0.0301,4743
-0.257,10678
0.134,1006
-0.0838,7545
0.776,82
-0.111,7693
0.0592,3983
0.132,1625
0.11,844
0.0324,4542
0.159,1598
0.0399,4556
-0.11,6694
0.168,311
-0.0877,9570
-0.0213,5682
-0.0213,6229
-0.15,8136
0.217,1691
0.0333,4270
-0.0112,5702
0.0885,2763
-0.371,10266
-0.214,7968
-0.293,9811
0.0758,2250
-0.0735,8130
-0.173,8479
-0.0263,5681
0.159,852
0.18,297
0.184,1463
-0.0496,7395
-0.0925,8171
-0.0426,6846
-0.0997,7764
0.673,833
0.0576,3427
0.0145,4868
0.0654,3847
0.0792,3766
0.263,2292
-0.0549,7363
0.0781,3129
-0.0487,7065
-0.153,9616
-0.0886,7646
-0.0375,5687
0.0376,4555
0.124,1515
-0.156,9853
0.131,2387
0.183,2580
-0.263,10170
0.582,269
-0.0485,7415
-0.0479,7748
-0.139,8213
-0.117,7794
0.136,3079
-0.118,7343
0.286,1106
-0.0266,6276
-0.39,10217
-0.00268,5741
-0.106,7846
-0.336,10730
-0.215,10621
0.0457,3861
0.164,1370
-0.179,9087
0.44,899
0.483,348
0.243,1397
-0.265,10337
-0.202,9213
-0.196,9759
0.0189,4652
0.123,3279
-0.0314,6720
-0.0235,6657
0.121,3274
0.0783,3407
0.107,1789
0.0761,3790
-0.202,9802
-0.119,9557
0.203,428
0.299,70
0.297,1454
0.00706,4886
-0.146,9983
0.21,1505
0.072,4091
0.0532,3852
-0.119,7728
0.133,2825
-0.12,9217
-0.0761,7789
0.188,2383
-0.166,10050
-0.277,6023
0.124,3769
0.00567,4984
-0.158,9645
-0.0406,6125
0.129,1388
-0.00246,5246
0.229,1320
0.0681,3605
0.00112,5586
-0.0528,5955
-0.266,10345
0.0975,2504
0.274,1547
-0.0543,7080
-0.1,9023
-0.114,5020
-0.00411,5136
-0.237,8010
0.162,2039
-0.043,6857
0.282,627
-0.0301,5781
-0.0524,6694
-0.0441,6618
-0.0437,6797
-0.0114,5669
-0.00144,5428
0.0364,4250
-0.228,10154
-0.158,10022
-0.128,9680
-0.0696,7063
0.00033,5446
-0.00267,5421
-0.0515,5735
-0.0383,6589
0.0105,4763
-0.0105,5985
-0.0377,6330
0.0728,2931
0.0251,4883
-0.00258,5274
-0.142,10406
0.0381,4360
-0.115,8066
-0.3,10755
-0.0601,7030
0.121,1341
0.0184,4017
-0.217,10633
-0.123,8875
0.27,1278
-0.0832,7992
0.284,2547
-0.266,10843
0.452,7
-0.0187,6664
0.157,1252
-0.105,7544
-0.283,8995
-0.285,10894
-0.0635,6622
-0.0644,6765
-0.112,9297
0.185,2076
0.0317,4118
-0.219,8462
-0.0435,7040
-0.15,9306
-0.0267,5992
-0.147,6820
-0.0871,7579
0.108,3195
0.202,778
0.09,2053
-0.147,9209
0.242,1479
0.698,59
-0.147,8155
-0.0224,6852
0.597,0
-0.127,8410
0.0407,4500
-0.372,10323
0.156,2874
-0.146,8625
-0.149,10075
0.0825,1930
-0.329,10312
0.417,851
-0.0686,7323
0.0858,2657
0.259,105
0.0356,4023
0.463,242
-0.149,8944
0.768,7
-0.231,9067
0.113,884
0.0015,5022
-0.145,8248
0.0661,4255
-0.182,8956
0.0305,4540
0.0686,3387
0.266,2396
-0.0624,7253
0.178,1515
0.00342,5386
0.0685,3006
0.0271,4788
0.348,573
-0.00604,5466
1.39,684
-0.249,9107
-0.0727,8072
-0.108,9525
-0.304,9463
0.284,2128
0.326,1600
-0.0197,4766
-0.098,8137
0.0829,2838
-0.196,10155
0.0979,2908
0.127,2857
0.0544,4156
-0.13,8935
-0.00757,5455
0.0919,3654
-0.015,5925
-0.152,9162
-0.133,7458
-0.319,10829
-0.0686,8723
-0.197,9932
0.00721,4949
-0.187,8979
-0.209,9979
0.308,447
0.0629,3898
-0.141,8590
0.0199,4794
0.102,3573
0.0178,4920
-0.0415,6458
0.131,3142
0.267,980
0.377,702
0.369,612
0.0389,4444
0.21,269
0.192,1380
-0.0352,5805
-0.131,7551
-0.0306,5871
0.0124,4973
-0.0328,6974
0.0334,4188
0.509,651
0.0525,3769
-0.326,9901
-0.097,6517
-0.0878,7668
-0.166,9831
0.0158,4833
-0.158,8415
-0.139,8627
-0.136,6875
-0.0334,6736
-0.0996,7178
-0.0989,8301
0.194,2602
-0.179,7955
-0.117,8756
-0.101,9019
0.0384,4249
-0.0131,5923
-0.397,9831
0.0445,4645
0.079,3848
-0.107,7033
0.0271,4647
0.248,1934
-0.108,8199
-0.0138,5311
-0.553,10491
-0.0204,6122
0.0453,4162
0.125,1897
0.104,2676
-0.0241,6203
0.709,252
-0.0249,6316
-0.00922,5719
-0.193,8618
-0.144,7692
-0.133,9084
0.229,2596
-0.102,8599
0.0541,3433
0.0333,4255
0.109,2165
0.0282,4663
-0.146,7876
0.0782,2666
0.99,30
0.0458,4432
0.0253,4159
0.137,926
0.158,2076
-0.0677,7447
-0.0934,7826
1.18,975
0.185,3312
-0.341,5728
-0.939,10688
-0.351,9421
0.512,1818
0.421,622
-0.105,7581
-0.0832,7559
-0.163,9010
-0.0589,8220
-0.0877,9298
-0.407,7617
0.0178,4899
-0.189,8895
0.246,1673
-0.285,10600
0.0742,2468
0.119,3324
-0.0849,7199
-0.0359,6595
0.0222,4707
0.183,2371
-0.149,9763
0.0849,3477
-0.0976,6724
0.0285,4596
-0.451,9694
0.0687,3897
-0.00816,5702
0.00668,4991
-0.0581,8227
0.0109,4973
-0.27,8218
0.0366,4282
-0.0998,8238
0.304,313
0.129,2602
-0.419,9301
-0.0547,6219
-0.0259,6111
-0.173,9701
-0.155,9083
0.211,2527
-0.23,9994
0.114,3480
0.186,1580
-0.0909,8432
0.75,306
0.0437,4122
0.294,884
-0.133,8642
-0.0585,6880
-0.232,10583
0.0311,4726
-0.0948,7045
-0.203,9104
-0.239,7590
-0.0411,9189
-0.111,8659
-0.183,9034
0.113,3696
0.112,3191
0.307,987
0.123,1621
-0.0343,7577
0.0011,5455
-0.176,9213
-0.183,7509
0.0692,3480
-0.121,6612
-0.0195,6253
0.145,2669
0.613,47
0.322,819
-0.549,10566
-0.0723,6914
-0.0892,8577
-0.208,9691
-0.435,10772
-0.196,8858
0.102,3184
0.0182,4362
0.0277,4615
-0.152,8805
0.149,2124
-0.458,10939
-0.163,9765
-0.266,9443
-0.0196,6234
0.00191,5351
2.15,322
0.238,2633
-0.325,10358
-0.166,7364
-0.299,10980
0.116,3219
-0.314,10188
-0.242,7881
0.0475,4191
-0.348,9658
0.36,118
0.192,2642
0.0416,4705
-0.0729,7287
0.393,1046
0.393,230
-0.0891,9115
-0.0335,7090
0.00307,5248
-0.0502,6372
-0.126,8636
-0.28,10830
-0.0509,7352
0.348,1101
0.422,439
-0.0459,6050
-0.156,9095
-0.104,7130
-0.11,8166
0.256,452
-0.259,9736
0.0183,4658
-0.0575,7273
0.0727,3344
0.141,1898
0.289,653
0.143,1655
-0.0612,6396
-0.138,8955
0.226,1046
-0.0995,8767
-0.236,8576
0.327,87
0.195,1874
-0.351,10238
-0.0402,6490
-0.144,9509
0.0827,2684
-0.0206,5814
-0.16,9811
0.0977,3040
0.23,903
-0.0248,8020
-0.0532,7004
-0.0968,8684
0.0179,4891
-0.167,7078
-0.0931,8494
0.252,422
0.0464,3756
0.0933,3094
-0.391,10862
-0.692,10790
0.132,2210
-0.116,10023
0.128,1297
1.34,8
-0.125,8383
-0.232,7577
0.0973,3400
-0.365,10244
0.151,964
-0.29,8251
0.0277,4743
-0.124,6818
1.1,53
0.148,802
0.0142,4893
-0.0959,8677
-0.165,10006
-0.0975,6705
-0.139,8385
-0.0281,6186
0.017,4935
0.207,3267
0.106,3557
0.119,3719
1.68,141
-0.0819,8238
0.418,73
-0.0501,6137
-0.0617,7084
0.0452,4028
0.202,2472
-0.0703,7592
-0.0196,6472
-0.321,7149
-0.214,6587
-0.222,6876
-0.586,9456
0.164,1262
0.0697,4103
0.109,2280
