coef,rank
0.35,1196
-0.0688,6964
0.185,784
-0.218,8398
-1.1,10255
-0.445,9037
0.219,2994
-0.12,8434
-0.013,5601
-0.185,9074
-0.207,9423
-0.377,10571
-0.239,10460
-0.174,10491
0.111,2443
0.0175,5044
-0.178,7051
-0.0238,5007
0.159,638
0.0128,4924
-0.0353,6307
-0.0365,6521
0.14,3205
-0.33,9589
0.0569,3849
0.118,2776
0.329,1102
-0.147,8071
0.144,1196
-0.56,9514
0.0728,3728
-0.0419,6698
0.154,2520
-0.0222,5272
0.0516,4031
-0.122,7462
-0.0783,7748
0.0145,4660
0.254,684
-0.22,8574
-0.103,7532
-0.257,9879
-0.0543,7225
-0.118,10462
0.172,2021
-0.169,9438
0.0408,4540
-0.163,7526
0.00169,5175
0.0066,5028
-0.379,10669
-0.464,11032
0.147,2648
0.146,2614
-0.146,8093
-0.167,10435
-0.0444,6433
-0.165,7676
-0.265,8611
-0.105,6969
-0.0995,9393
-0.122,9415
-0.307,10140
0.171,2169
0.195,471
-0.0403,7178
-0.0202,5855
0.015,4919
0.0986,2832
0.0541,3519
0.278,680
0.0476,4471
0.006,4925
-0.184,9971
0.0211,4940
0.167,2460
-0.0809,6156
0.321,118
0.058,3635
-0.0726,7813
0.26,553
0.555,17
-0.411,9796
0.443,769
-0.133,9894
0.0175,4756
0.0764,3532
-0.224,9026
-0.151,8540
0.0848,3743
-0.257,10992
-0.0698,8644
-0.0072,5418
0.15,2370
-0.0657,6181
-0.00991,5296
-0.00622,5311
0.0163,4687
0.0541,4276
0.154,816
-0.151,8851
0.0485,4222
0.00685,5214
-0.0512,7018
-0.083,7657
-0.0441,6280
-0.138,7151
-0.4,10624
0.38,502
-0.0927,7429
-0.212,9357
-0.0967,7778
0.18,3425
-0.21,8871
0.126,1680
-0.00256,5666
-0.0471,6271
0.194,1279
0.0417,3773
-0.188,9080
0.0214,4864
-0.0361,6771
-0.0388,6898
-0.0564,7540
0.185,2592
-0.132,6515
-0.0833,8410
-0.00878,5534
-0.078,6986
-0.0631,6686
-0.168,8605
