coef,rank
-0.144,7404
-0.127,8221
0.106,2160
0.851,55
-0.481,7294
-0.275,7180
0.343,2154
0.156,1949
0.0775,2616
0.0799,3338
0.456,179
-0.193,8723
-0.132,8872
-0.0879,8659
0.00106,5518
0.355,550
-0.306,8561
0.0668,4123
-0.063,8212
0.0332,3824
0.0885,2947
0.11,2140
-0.102,6482
-0.125,7057
0.445,48
0.071,3638
-0.227,8844
-0.198,8974
-0.0114,6057
-0.303,7376
-0.148,8546
-0.0839,7946
0.063,4087
-0.218,7837
-0.0775,6798
-0.0607,6422
0.034,4531
0.0428,3523
-0.0478,6645
-0.176,7930
-0.0475,6346
-0.0461,6203
-0.0248,6192
0.00405,5240
0.117,2857
0.0138,4772
0.199,1998
-0.208,8231
-0.172,10806
-0.113,10254
-0.148,8133
-0.145,9314
0.161,2456
0.0536,4200
-0.0677,6478
0.212,257
0.0958,2598
-0.0695,6132
-0.155,7180
0.217,1871
-0.0575,7928
-0.159,10117
0.13,3018
-0.414,10859
0.12,1513
-0.0222,6316
0.401,124
0.0152,4906
-0.105,8457
-8.43e-05,5334
0.0896,3118
1.1,184
0.0629,3284
0.257,421
0.203,1463
0.394,604
0.293,2048
-0.00406,5633
0.0125,4896
0.116,2044
-0.00283,5762
-0.0518,6686
-0.244,8244
0.0207,4800
-0.0465,7320
-0.127,9275
-0.108,8292
0.0789,4063
-0.116,7788
-0.334,9890
0.0293,4285
-0.145,10521
0.186,1899
0.47,157
-0.355,10175
-0.0273,5614
0.189,2052
-0.0573,7361
0.207,2460
-0.0587,8111
0.356,308
0.242,1201
0.219,631
0.142,1524
-0.157,9461
0.323,649
-0.197,7987
0.811,20
-0.0192,5652
-0.161,8864
0.117,2849
-0.16,9142
-0.257,7231
0.296,1374
0.27,182
-0.119,9923
0.1,3589
0.085,3231
-0.073,8164
0.114,3107
-0.0311,6113
0.093,2020
0.0461,3719
-0.0178,6145
0.237,2008
0.715,530
-0.0733,8059
0.0921,3287
-0.176,8743
0.0752,3391
0.274,1231
-0.0106,5477
-0.187,10415
-0.0708,7641
-0.263,9413
0.221,499
-0.334,6427
-0.536,10558
0.181,676
-0.0664,7456
-0.114,7363
-0.238,10950
-0.353,10330
0.0525,4216
-0.156,9093
0.228,792
0.169,2436
-0.00859,5474
0.181,955
0.0374,4516
0.0601,3504
0.0179,4755
0.52,2558
0.319,592
0.0207,4859
-0.0766,7060
-0.0912,8423
0.0311,4653
-0.00189,5314
0.0874,3253
-0.0931,7942
0.119,2169
-0.0602,6881
0.0709,2095
-0.179,9383
0.0638,4102
0.00714,5140
-0.0123,5832
0.0258,4928
0.0904,2471
-0.00551,5488
0.748,202
0.195,617
0.217,330
0.0509,2517
-0.0637,7100
0.149,1233
-0.174,8822
-0.0999,6307
0.0837,1863
-0.0611,7459
-0.0794,7281
0.0841,3256
0.072,3520
-0.0583,7415
-0.00921,5781
-0.0374,6624
0.0511,3922
-0.247,9611
-0.115,8863
0.492,1396
0.145,1536
0.108,2226
-0.126,10538
-0.105,8563
-0.0805,7008
0.27,1749
-0.199,10256
0.116,3117
0.0253,4699
-0.0311,6630
-0.132,7742
0.119,2125
0.666,277
0.306,24
-0.0821,7803
-0.153,8726
0.0198,4804
-0.112,8164
-0.181,9108
-0.0898,8184
0.0518,3264
0.3,346
-0.135,7921
0.128,3044
0.234,1296
0.028,3991
-0.0674,7760
-0.0669,7001
0.0477,4328
0.0681,3896
-0.154,7538
0.133,2641
-0.0246,6258
0.109,1278
0.379,693
-0.177,8044
0.144,2253
0.0619,3324
0.069,2847
-0.0135,6052
0.0522,4120
0.259,1023
0.024,4861
-0.0287,5709
-0.103,10050
-0.163,8909
-0.19,9103
-0.112,6935
-0.072,6602
0.0951,3400
-0.559,8523
0.094,4011
0.0191,4787
-0.121,8197
-0.0418,6397
-0.13,9459
0.106,3041
-0.25,10015
-0.204,9972
0.436,3101
-0.285,9531
0.118,1505
-0.00436,5593
-0.179,7876
-0.25,8541
-0.374,9786
0.116,3554
0.0426,4204
0.0531,3643
0.1,2659
0.000442,5418
-0.0242,6105
0.414,252
0.192,1165
0.139,2323
-0.174,7680
0.37,171
0.119,2666
0.289,1348
0.209,1365
-0.0856,9310
-0.289,10781
-0.2,9533
-0.0048,5519
-0.0985,7852
0.0803,3172
0.268,1228
-0.286,10488
-0.0533,6512
-0.218,9335
-0.317,10924
-0.177,9734
-0.215,9434
-0.0562,6605
0.188,2286
-0.155,8105
0.27,742
-0.109,9543
0.117,2568
-0.138,7992
-0.359,10427
-0.171,8554
-0.326,10445
