coef,rank
0.273,1774
0.394,274
0.256,256
0.027,4670
-0.483,7310
-0.476,9344
-0.231,7560
0.0854,3237
-0.0921,8314
0.397,252
0.0365,4351
-0.11,7312
0.0129,4850
0.0907,2148
-0.0436,6807
-0.0587,6800
0.539,989
0.284,2396
-0.073,8634
0.0991,1177
-0.0154,5751
0.0378,4034
0.0288,4617
0.195,2734
0.172,1536
0.0824,3406
-0.287,9571
-0.00119,5111
-0.00876,5943
-0.495,9051
-0.218,9631
-0.0578,7190
0.257,1324
-0.228,7964
-0.0431,6042
0.0479,4428
-0.107,8500
-0.0666,8104
0.00923,5023
-0.433,10641
-0.427,10928
0.0448,4253
0.0568,3470
0.0988,1055
-0.189,9213
0.185,1247
0.0559,4242
-0.267,9127
-0.00982,5789
-0.0142,6200
-0.112,7456
0.294,418
-0.117,7540
-0.139,8060
-0.18,8745
0.0515,3272
0.479,23
-0.274,9231
0.533,844
0.176,2343
0.0714,2383
-0.147,9899
0.235,1740
-0.0297,5760
0.044,3741
-0.0116,5835
-0.0792,7418
-0.284,11010
-0.0457,6885
0.138,1457
-0.0928,7600
0.196,3230
-0.0886,7909
0.0598,3553
0.288,695
-0.0112,5384
-0.193,7631
0.00129,5461
0.00337,5210
-0.06,7411
0.117,2561
-0.218,10104
0.0996,4075
0.111,3580
-0.161,10359
0.0261,4457
-0.189,9852
-0.128,7525
0.171,1797
0.32,1283
-0.122,9677
0.0077,5057
-0.218,9536
-0.0581,6502
0.222,2034
-0.0955,6948
0.342,719
-0.0258,6255
-0.0702,6123
-0.173,10659
-0.135,8536
-0.148,8525
-0.0822,8119
-0.0918,8261
-0.163,9576
-0.286,10382
0.273,1887
0.00661,5106
-0.0334,5965
-0.0938,7457
0.0131,4878
0.0907,3044
0.701,934
-0.0711,6533
-0.0147,6094
0.0068,5218
-0.0298,5938
-0.144,9232
-0.206,10747
-0.0712,6866
0.122,2655
-0.137,9959
-0.107,9079
-0.0199,6232
-0.215,8697
0.306,2187
0.0132,4826
-0.225,9719
0.267,1417
-0.0373,6004
-0.107,7464
-0.17,8657
-0.0514,7192
0.027,4692
0.333,1128
-0.18,10253
-0.0583,4580
0.11,3933
-0.091,8430
-0.0671,7473
-0.096,7070
0.0556,3427
-0.129,7570
0.0261,4810
-0.16,9184
-0.121,8883
0.0974,3452
-0.163,8973
-0.00803,5861
0.0466,4349
-0.1,8396
-0.0924,8789
-1.17,9841
0.101,3016
-0.183,7332
-0.0496,6398
0.307,146
0.125,2516
0.199,2411
0.0442,4245
0.0975,3024
0.1,2565
-0.12,8252
-0.0888,9447
-0.0783,7204
0.0531,4352
-0.0415,6892
-0.108,9177
-0.344,10756
0.0326,4248
-0.105,7790
0.353,1382
0.192,646
-0.0953,8627
0.116,559
-0.0575,6924
-0.109,8910
-0.19,9092
-0.248,7968
-0.0462,7449
0.0666,3537
0.259,1130
-0.0309,6143
-0.194,9907
0.128,1193
-0.0251,6756
-0.0276,6259
-0.0625,7263
-0.217,9196
-0.128,9138
-0.162,6476
-0.0844,8060
-0.0481,7088
0.0152,4754
-0.0986,8362
-0.267,10166
-0.296,9167
0.0109,5055
-0.281,10148
-0.143,8368
-0.013,5900
0.125,2905
-0.0619,6796
0.58,443
0.013,4693
-0.00671,5625
-0.158,8801
0.0739,4185
0.00146,5325
0.00904,5227
-0.211,10504
0.146,864
-0.219,10294
0.237,1518
-0.383,10718
0.0687,3648
0.0159,4682
0.472,8
0.0168,4874
-0.151,8716
-0.124,7152
-0.0881,6511
0.0894,3465
-0.106,9171
0.0777,2057
-0.356,10493
-0.242,9020
-0.102,8113
0.118,1825
0.132,1172
0.122,1392
-0.142,8533
-0.0983,7952
-0.133,8308
0.078,3910
0.00747,5031
0.0949,3027
-0.198,9225
0.133,3419
-0.0932,7092
0.525,171
-0.508,8051
-0.234,8294
-0.0334,6373
-0.105,7818
0.0225,4975
0.0629,3164
-0.118,8368
0.0791,3729
0.168,1612
0.595,2471
-0.099,6861
-0.0769,8217
-0.182,10703
-0.28,9192
-0.43,10299
-0.389,9899
-0.188,6652
0.0616,3689
-0.122,8709
-0.0743,7590
-0.0538,6993
0.294,823
0.0833,3545
0.0547,3836
0.271,774
-0.222,8337
0.139,2214
0.0694,3794
0.0789,3806
-0.128,8699
0.0295,4026
-0.218,10198
0.0545,3876
0.203,2011
0.143,1924
0.162,1737
0.0161,4796
-0.163,8969
-0.308,10559
0.294,1231
-0.302,10876
0.145,1781
0.0303,4977
-0.457,10998
0.00781,5164
0.0437,4273
0.167,1911
-0.0929,9142
-0.362,10957
0.0322,4408
0.235,1874
0.401,490
-0.218,9308
-0.069,8419
0.0334,4185
-0.0654,6167
0.0949,2836
0.0397,4509
-0.119,6870
-0.0905,7735
0.222,584
-0.139,8976
0.177,1873
0.0116,5091
-0.0569,5757
0.0143,4532
-0.151,8178
0.0894,2853
-0.18,7824
-0.0431,5667
-0.0519,6805
0.0743,2497
-0.0419,6612
0.226,998
0.082,4136
-0.0205,5753
0.0523,4360
-0.134,7459
-0.0604,6062
-0.294,9773
-0.031,6251
0.213,1943
-0.203,7467
-0.213,10732
0.273,568
0.333,137
0.117,2426
-0.0321,6551
-0.0273,5585
0.053,3162
0.0892,2702
-0.0768,6631
0.0921,3545
0.0724,3289
0.411,1306
0.0958,2329
0.0153,4796
0.079,2891
-0.123,9144
0.107,2707
0.472,329
-0.0503,7245
-0.0504,5907
0.00829,4962
0.0359,3663
-0.118,9780
-0.0681,6607
0.401,25
-0.198,9873
-0.285,6427
-0.542,10008
0.0962,3136
0.507,2044
-0.284,8695
-0.116,5726
-0.108,7373
-0.0193,5789
-0.278,10648
0.232,967
-0.029,6880
0.0129,4474
-0.238,6184
-0.182,8733
0.308,870
-0.0109,5663
0.123,2806
0.324,23
-0.275,8208
-0.0646,6776
0.0431,4436
0.115,2808
0.233,1816
0.0807,2730
-0.0658,6994
0.0403,4372
-0.21,8628
0.429,1660
0.207,1552
-0.0817,8170
-0.11,6860
-0.059,8267
0.271,1163
-0.193,7345
-0.0126,5758
0.534,8
-0.00386,5357
-0.178,9089
-0.298,8063
0.177,2095
0.299,118
0.0916,2773
0.159,2007
-0.198,7950
-0.067,6954
-0.0127,5132
-0.127,8258
0.21,540
0.74,321
0.156,1684
-0.163,8552
0.0658,3609
-0.0249,5961
-0.0131,5692
0.28,840
-0.319,10323
-0.271,9943
0.559,1104
-0.00612,6155
-0.149,9478
0.145,2452
-0.0309,5994
-0.276,10101
0.463,315
-0.0882,8581
0.118,406
0.08,118
-0.00512,5342
-0.0441,5759
-0.26,10419
-0.112,6476
-0.108,9507
0.205,1910
0.156,2354
0.353,641
0.608,791
0.299,1021
-0.0212,6276
-0.338,10788
0.0012,5254
0.212,1738
0.071,3847
0.0871,2122
0.0285,4586
-0.0869,7460
0.0369,4346
0.212,1916
0.385,80
0.0375,4551
-0.113,9097
-0.0212,6378
-0.633,9438
-0.174,7615
0.343,810
-0.317,9195
-0.175,10258
-0.0712,6981
-0.114,7465
0.898,233
0.0229,4628
0.0544,4373
0.133,2014
-0.538,10776
-0.543,10933
-0.17,9504
0.0517,4495
0.0203,4870
0.0524,3132
-0.103,9687
-0.221,9702
-0.206,9362
-0.0741,7402
-0.0228,5973
0.0257,4365
-0.211,8645
0.033,4686
0.126,3186
0.0111,5447
0.51,311
-0.0841,7527
0.191,1034
-0.0639,6504
-0.422,10915
-0.0583,7296
