coef,rank
0.209,2392
0.0604,3947
0.0212,4690
-0.071,6177
-0.488,7340
-0.454,9130
-0.131,6413
0.0454,4191
0.31,91
0.287,684
0.803,6
-0.243,9456
0.052,3728
-0.147,10150
0.00172,5495
-0.212,9653
-0.323,8717
0.452,1472
0.181,396
0.1,1138
0.123,2198
-0.167,10006
0.02,4737
-0.0485,5998
0.102,2800
-0.161,8625
0.0116,4883
0.389,389
-0.0786,8489
-0.552,9467
0.404,287
0.0587,3526
-0.194,9236
-0.0797,6014
-0.0755,6747
0.0762,3955
0.0541,3983
-0.139,10151
-0.0594,6932
0.0463,4309
-0.127,8014
-0.007,5346
0.0636,3281
0.00976,4915
-0.308,10552
0.0677,3384
-0.0835,7086
0.275,1528
0.107,1136
0.0162,4506
0.485,294
0.496,18
0.212,1820
0.174,2202
0.094,3102
-0.0175,5974
0.0311,4193
0.327,1236
-0.291,8890
0.115,3181
-0.0544,7808
0.175,1026
0.0541,4294
0.034,4433
0.0465,3645
0.164,419
-0.0581,6831
0.0764,2765
0.236,718
-0.0713,7790
-0.202,9728
1.46,41
0.00849,4832
0.124,2019
0.0312,4697
0.0653,3992
-0.201,7719
-0.0795,8114
0.163,1440
-0.222,10655
-0.187,10129
0.021,4719
-0.234,8129
-0.19,7982
-0.11,9342
0.122,1847
0.334,335
-0.121,7395
0.0607,3686
-0.406,10444
0.116,1659
-0.0959,9541
0.0542,4119
0.536,77
-0.326,9928
0.11,3356
-0.09,7013
-0.2,10551
-0.054,5861
-0.143,10292
-0.192,9536
0.0181,4848
0.217,641
0.0563,3546
0.0368,4136
-0.0341,6056
0.336,1453
-0.112,7302
-0.219,9420
-0.0707,6923
-0.12,7697
-0.0546,6660
0.442,1894
0.434,564
0.0761,2915
-0.0704,8549
-0.071,6705
0.0457,4251
0.259,120
0.0193,4914
0.386,229
-0.0674,8022
0.0176,4728
-0.00799,5825
0.406,823
-0.285,8355
-0.0435,6960
-0.304,10450
-0.231,9528
0.138,2177
0.102,3417
-0.216,9405
0.0807,2740
-0.103,8451
0.0703,4001
-0.00918,5631
0.388,2690
0.22,2824
-0.105,8845
-0.0641,7387
0.142,3301
-0.0661,8112
0.174,2584
0.397,251
-0.0213,5808
0.0462,4268
-0.273,9504
0.169,2007
0.0392,4208
-0.29,9718
0.104,2373
-0.0912,8749
-1.95,10874
0.042,4170
0.0874,4095
-0.0521,6463
-0.12,9167
-0.116,8401
-0.205,8556
0.168,1834
-0.0206,5961
-0.202,10271
0.665,5
-0.0153,6196
0.671,3
-0.1,8052
-0.108,8942
0.055,3276
-0.072,7115
0.218,462
0.216,1415
-0.261,8800
0.104,2028
0.0624,2929
-0.127,10646
-0.14,9135
-0.0117,5713
-0.175,8842
-0.283,8325
0.0226,4232
-0.202,10339
-0.025,6029
0.15,2047
0.044,4211
0.0348,3757
-0.084,9675
0.0999,2365
0.0735,3294
-0.213,9135
-0.111,8759
-0.563,10254
0.4,31
0.169,1110
-0.125,10531
-0.129,9170
0.301,767
-0.162,7344
0.134,1810
-0.144,8201
0.285,899
-0.0532,7470
0.14,2682
0.273,404
0.133,3498
0.0302,3985
0.077,3342
-0.0295,6055
-0.0943,6124
0.314,472
0.000835,5406
-0.0567,7123
-0.0547,7625
-0.129,8837
0.0144,5012
0.225,1823
0.111,2945
0.0751,1885
-0.0556,7369
0.0888,3195
-0.191,9389
-0.142,7461
0.0536,4226
0.0308,4673
-0.246,10921
0.00833,4891
-0.208,8975
0.406,912
0.268,773
-0.101,8775
-0.00236,5585
0.0025,5343
0.839,20
0.16,2238
-0.149,8635
-0.331,10181
0.0706,2011
-0.111,7822
-0.091,7165
0.000288,5213
0.103,2871
-0.0495,6067
0.136,3133
-0.125,6829
-0.178,9903
0.0552,3720
0.894,1
0.0386,3902
-0.0362,6401
-0.101,7596
-0.199,9922
-0.373,7552
0.0736,4112
0.144,1043
-0.0831,8821
0.398,1206
0.0154,5036
0.303,1774
