coef,rank
-0.36,9987
0.109,2983
-0.0262,6395
0.29,1677
-0.482,7302
-0.426,8835
-0.306,8350
0.00908,5152
0.0666,2943
-0.0769,6903
0.167,2093
-0.157,8122
-0.0168,5689
0.0678,2791
-0.221,10446
-0.0241,5977
-0.0503,5547
-0.177,6753
-0.0112,6013
0.0254,4249
0.121,2247
-0.168,10034
0.521,574
-0.225,8392
0.208,1103
-0.265,10138
0.395,761
0.0719,3617
0.141,1278
-0.342,7756
-0.0699,6887
-0.164,9774
-0.157,8620
-0.47,10288
-0.137,8071
0.352,982
-0.0813,7835
-0.0363,6879
0.151,1848
-0.512,10887
-0.0653,6745
-0.0207,5636
-0.0996,8643
-0.022,6724
0.341,514
0.113,2396
0.175,2314
0.0467,4127
0.11,1060
0.00626,5046
0.24,1667
0.314,301
0.205,1898
-0.0645,6619
-0.0957,7083
-0.136,9959
-0.101,7977
0.0698,3918
0.18,3067
-0.321,10076
-0.000348,5320
-0.152,9999
0.109,3367
-0.178,8718
-0.0449,7150
0.0735,2208
-0.295,10732
-0.0799,8462
-0.188,10091
0.0239,4491
-0.0857,7417
-0.634,10502
0.066,3216
0.277,330
0.0164,5071
0.333,910
0.388,1389
0.0434,4037
0.16,1488
0.048,3852
-0.0955,8391
-0.454,11026
0.164,3397
0.329,1367
-0.0313,6755
-0.069,7622
0.0559,4031
0.0864,3929
0.222,1195
0.336,1181
-0.0453,7297
0.0774,2071
-0.212,9448
-0.0177,5614
-0.365,10246
0.434,515
-0.117,7525
-0.0877,8359
0.0383,4483
-0.0222,6613
-0.127,8357
-0.0293,5998
-0.113,8956
-0.0966,8394
-0.232,10478
-0.103,7588
0.34,1435
0.215,2000
-0.253,9882
-0.0914,7408
0.122,2760
-0.114,8176
0.119,3858
0.0547,4283
-0.00974,5909
0.0742,2488
0.197,2265
0.0481,4190
0.0331,4075
0.31,849
-0.0839,7441
0.13,1188
-0.0435,7089
0.237,247
0.198,2410
-0.529,10337
-0.0867,8516
-0.131,8192
0.113,3381
-0.028,5760
0.196,2024
-0.108,7492
-0.103,8810
0.0345,4451
0.0809,3830
-0.0936,8504
-0.925,9885
-0.479,10304
0.0638,3034
0.0234,4656
-0.0762,6737
-0.0653,8088
0.124,3214
-0.0126,5788
-0.0848,7484
-0.239,10583
-0.204,8538
-0.0343,6118
-0.0172,6192
-0.297,9807
-0.162,9715
-0.0295,6560
-0.767,8370
-0.194,9261
0.595,671
-0.1,7584
-0.339,11015
-0.026,6127
-0.118,7244
-0.0961,7773
-0.119,8538
-0.127,9025
-0.058,6824
0.0796,1805
0.014,4805
-0.0857,7710
-0.0511,7197
0.0303,4164
-0.0798,7287
0.0757,2873
0.379,321
-0.0916,6353
0.0949,2235
-0.042,6776
0.101,850
-0.237,10537
-0.0184,5961
0.215,1763
-0.335,8858
-0.176,10777
0.0218,4857
-0.261,10328
0.0378,4326
0.295,513
0.0264,4084
0.0216,3841
-0.0884,8314
0.129,2131
0.0318,4490
-0.104,8588
0.145,3559
0.0789,2968
0.231,501
-0.0874,9712
-0.0442,6696
0.21,1563
-0.138,6973
-0.236,10629
-0.1,7332
0.309,731
-0.118,9433
-0.123,7552
0.0321,4108
-0.462,10594
-0.136,9999
0.0379,4372
0.271,938
0.904,183
0.0816,3438
0.0729,3853
0.367,63
-0.121,9746
0.0241,4598
0.0614,4055
-0.103,7264
-0.192,9001
0.0423,3280
0.0609,3518
-0.274,10517
-0.225,9814
-0.136,7370
0.0998,3573
-0.0929,7525
0.0548,3276
-0.147,10457
0.116,3225
0.173,2719
-0.0665,7274
-0.0764,8077
0.0973,1963
-0.00836,5833
0.0191,4838
0.342,461
-0.0387,6289
0.0966,3621
0.0494,2888
-0.039,6011
0.0335,4546
-0.36,9901
-0.0138,5213
-0.382,10648
-0.624,9040
-0.0118,5329
-0.18,9933
-0.217,9879
-0.0573,6734
0.151,1193
0.206,1408
0.366,499
0.105,2719
1.87,242
-0.361,10163
0.00234,5225
0.105,1608
0.0208,4864
-0.123,6878
-0.471,10436
-0.215,6982
0.082,3156
-0.0399,6460
0.0768,3209
-0.0781,7676
0.463,151
-0.103,7774
0.0547,3835
0.189,1581
0.199,2336
0.0762,3533
0.0419,4454
-0.0315,5645
0.172,1869
-0.234,11009
0.2,1030
0.115,2696
-0.167,8676
-0.268,10585
0.429,99
0.158,2453
-0.201,9581
0.0184,4836
0.225,1849
-0.203,10113
0.144,1803
-0.0543,6686
-0.295,10543
0.183,2344
0.311,922
-0.172,9369
-0.0449,7510
0.453,81
-0.0812,6784
1.07,3
0.093,3610
0.0687,3903
-0.0889,9123
-0.116,9198
-0.212,8295
0.198,1233
-0.197,8357
-0.0394,5501
0.0896,2982
-0.105,8493
0.124,2221
0.162,2083
-0.112,8064
0.332,1433
-0.141,10240
0.0544,3992
-0.0101,5632
0.219,2382
0.244,1878
-0.158,9747
0.0397,3689
-0.0719,7540
0.524,14
0.953,129
0.512,457
0.132,2899
-0.12,7246
0.421,794
0.545,303
0.139,2360
-0.24,9153
0.328,2280
-0.0362,6690
-0.117,8517
0.0464,3892
-0.218,10015
-0.0183,5973
0.143,3335
0.15,813
0.0689,3255
0.0777,3940
-0.313,10040
-0.254,10695
0.184,2972
-0.174,10162
0.00882,5039
0.0256,4509
0.223,512
0.1,2866
0.438,421
-0.0264,6325
0.623,349
0.225,2229
0.175,337
0.0298,4017
0.0818,3407
-0.0585,7153
-0.0564,6832
-0.154,5468
-0.15,6276
-0.639,8018
-0.341,7136
0.123,3685
0.0346,4453
0.0818,3874
0.392,447
-0.024,6040
-0.14,8541
-0.0562,8100
0.0524,2588
3,19
0.137,2831
0.0954,3282
0.47,361
-0.19,9619
-0.183,10724
-0.0825,5630
-0.0602,6678
-0.181,9819
0.0786,3488
-0.0754,6578
0.0238,4454
0.144,2373
-0.25,9155
-0.096,6683
0.235,2928
-0.123,8107
0.249,292
-0.093,6569
-0.0188,6344
-0.14,8074
0.0808,4246
0.0472,3981
0.404,84
0.224,805
-0.143,8425
-0.367,8806
0.0803,3584
0.0124,4738
-0.141,9101
0.108,2936
0.353,1365
-0.221,9886
-0.294,9008
-0.199,9603
0.0594,3316
0.226,2632
-0.138,9099
0.312,777
0.0918,3009
-0.0907,7763
0.0705,3257
-0.0256,6013
-0.0637,6414
-0.366,10658
0.394,1839
0.0449,1669
-0.148,9467
0.234,1334
-0.0239,5876
0.446,299
-0.0895,7013
0.0556,3480
0.0905,906
-0.0137,7301
-0.169,9079
-0.0347,5645
-0.162,9140
0.101,3815
0.0263,4118
-0.19,8742
0.365,532
0.484,220
0.649,672
0.015,5138
-0.0207,6259
-0.0267,5719
-0.261,9547
-0.116,7453
-0.025,6055
-0.0351,6440
0.108,2293
-0.178,9244
0.108,2825
0.0897,3659
-0.0885,8135
0.585,196
-0.0699,7914
-0.0318,6877
2.74,150
-0.474,10523
0.107,3281
-0.174,7475
0.0748,2852
-0.0869,7301
-0.284,9907
-0.133,6490
-0.0159,5388
-0.0414,5666
0.117,2315
-0.357,9768
-0.312,9830
-0.191,9851
-0.301,9451
-0.163,9081
-0.0972,9348
-0.0523,7939
-0.067,6802
-0.0534,6449
0.0292,4768
-0.067,7349
0.161,855
0.0102,5013
-0.16,8370
0.0447,4454
-0.179,9468
0.371,827
-0.214,10053
0.13,1958
0.075,3786
-0.0595,6406
0.059,3399
-0.0191,5740
-0.103,7841
0.0758,3666
0.331,156
-0.0318,5945
-0.00975,5389
0.424,110
0.244,232
-0.0202,5203
-0.2,10538
0.151,2537
0.00168,5131
-0.082,7651
-0.0764,7858
0.0227,4592
-0.242,10619
0.267,349
-0.117,8330
0.121,2400
0.00947,4662
-0.169,9578
-0.124,9388
-0.219,8049
-0.0859,6020
0.0631,3551
0.00487,5110
0.0877,2514
0.374,281
-0.072,6762
-0.0289,5272
-0.0187,5646
-0.0202,6238
-0.122,9470
-0.368,9602
-0.127,8426
0.498,1087
-0.2,9006
-0.163,7755
-0.0899,8875
0.527,1101
0.0828,4161
-0.0936,6422
0.928,122
0.0563,2981
0.0905,2432
0.122,1916
-0.0503,6890
-0.362,10164
0.152,2088
0.0564,3211
-0.0946,7735
-0.145,6226
-0.0173,5440
-0.215,8795
-0.0812,5382
0.29,136
0.0333,4529
-0.168,8769
0.322,594
-0.0786,7328
0.29,1602
-0.192,10336
0.167,384
-0.476,8819
-0.61,9799
-0.381,8258
-0.281,7303
-0.142,9416
0.0776,3962
0.278,307
-0.0522,6283
-0.0372,5994
0.0648,3738
-0.0337,6137
