coef,rank
0.307,1491
0.245,1122
0.0771,2874
-0.408,10281
-0.762,8999
0.232,3321
-0.325,8538
0.149,2056
0.0582,3176
-0.259,10114
-0.00786,5368
-0.0636,6392
-0.13,8807
0.231,190
-0.117,8786
-0.264,10246
0.141,3562
0.206,2961
0.0191,4659
0.0025,5502
0.0606,3605
-0.077,7782
-0.176,7537
0.645,323
-0.158,9342
0.262,1006
0.447,551
-0.0183,5453
0.0787,2752
-0.168,6054
-0.16,8754
-0.115,8776
0.00815,5215
-0.0222,5273
0.246,1152
-0.0251,5759
0.457,37
-0.223,10934
0.389,123
0.187,2566
-0.377,10806
0.0701,3776
0.0601,3383
0.0647,2145
-0.222,9656
-0.243,10430
0.161,2507
-0.0837,6231
0.125,796
0.0655,2218
-0.311,10263
0.226,929
0.00342,5176
-0.383,10743
-0.204,9110
-0.0528,7429
-0.123,8551
0.498,449
-0.0984,6388
-0.258,9405
-0.0553,7844
0.186,879
0.676,60
-0.184,8813
0.0444,3718
0.00306,5088
-0.0989,7927
-0.0446,7226
-0.069,7569
-0.132,9434
-0.0191,5714
-0.417,9211
0.143,1540
0.101,2492
-0.131,8626
0.0116,4956
-0.00998,5275
-0.0432,6983
0.21,841
0.179,994
0.191,1250
0.127,2377
0.703,421
0.243,2080
-0.0482,7384
-0.147,9681
0.255,792
-0.0354,5969
-0.0213,5564
-0.17,7856
0.024,4479
-0.113,9954
-0.152,8472
0.267,981
-0.239,8924
0.149,2830
-0.00904,5374
-0.114,9054
0.204,2502
0.191,458
0.0144,4898
0.0304,4577
0.0282,4492
-0.162,9871
-0.0973,8073
0.0897,3482
-0.368,9930
-0.0543,6262
0.065,3929
-0.14,8455
0.173,2047
0.158,1776
-0.433,9015
0.00833,5103
-0.078,8313
0.0901,1980
-0.063,6564
-0.109,8479
-0.149,10144
-0.0652,6737
-0.124,8405
-0.0822,8572
0.386,12
-0.0682,7961
-0.443,10677
-0.16,6877
0.0493,3510
-0.233,9801
-0.0628,6708
-0.192,9366
0.181,2209
-0.0934,7190
0.087,2570
-0.00233,5614
0.248,1785
0.00357,5182
-0.436,7129
0.184,3150
-0.112,9014
0.0733,3160
-0.0759,6733
0.0642,3115
-0.019,5582
0.35,414
0.154,1958
0.0115,5272
-0.263,9384
0.0706,3695
0.0164,5009
-0.292,9738
-0.232,10589
0.296,81
-0.391,6473
0.364,410
-0.441,10015
-0.321,10654
-0.0244,6248
0.184,1504
-0.0448,6033
0.257,852
0.0643,3761
-0.0291,6321
-0.0582,6828
-0.0453,7750
-0.117,8128
-0.197,9814
0.18,835
0.04,3814
0.315,726
0.0307,4321
-0.281,10444
-0.0595,5854
0.19,654
-0.00999,5544
-0.0688,9172
0.208,776
0.0293,4246
0.0615,4110
-0.225,7718
0.235,65
0.000343,5522
0.0481,4351
0.104,2829
0.0831,3296
-0.0184,5837
0.00563,4780
0.0159,4826
0.0346,4407
-0.266,9837
-0.138,9374
-0.197,6905
0.0488,3794
0.0559,3617
-0.0941,9925
-0.172,10051
-0.0582,6508
-0.253,8597
-0.0663,7484
0.00328,5239
-0.149,8486
0.108,1805
0.0771,3680
-0.237,10418
-0.395,10215
-0.0107,5663
-0.0665,7377
0.0214,4903
0.025,4744
0.314,466
0.052,4276
0.0184,4644
-0.0777,8476
0.0465,4031
-0.0511,6288
-0.0785,6751
-0.0518,6112
0.011,4927
-0.0712,7875
0.0992,2985
-0.213,9671
-0.0159,5293
0.0371,4480
0.225,1438
0.177,627
-0.00528,5505
-0.0145,5520
0.139,3128
-0.0499,6848
0.00955,5049
-0.0107,5924
-0.0575,7886
-0.0615,6737
-0.117,8340
0.0548,4215
-0.49,10918
-0.0605,8631
-0.127,8194
0.312,708
-0.131,7234
-0.139,8084
-0.311,10197
-0.259,5649
-0.0198,5434
0.0412,4167
