coef,rank
-0.0411,5802
0.0554,4056
-0.139,9693
0.186,2613
-0.171,5216
0.29,2974
0.0111,4841
0.163,1852
-0.0921,8319
-0.299,10471
-0.165,8716
0.162,2542
-0.0664,7148
0.0311,4058
0.0147,5096
0.454,244
-0.45,9910
-0.0387,5174
0.0706,2555
-0.129,10616
0.16,1556
0.183,935
0.122,3416
-0.501,10651
-0.177,9639
0.241,1161
-0.0929,6689
-0.221,9303
-0.0163,6258
0.715,1143
0.0494,4222
0.136,1731
0.0206,4963
0.273,2149
-0.097,7237
0.666,113
-0.00744,5713
-0.102,9313
-0.0689,7166
-0.0683,6145
-0.0322,6046
0.252,1225
-0.0488,7040
-0.0346,7445
0.482,128
-0.217,10165
0.416,398
-0.429,10591
0.0359,3435
-0.141,10676
-0.0874,6971
-0.147,9356
-0.0297,5826
-0.331,10462
-0.156,8278
0.0586,2992
0.00401,5012
-0.313,9691
-0.191,7680
0.208,1962
-0.0232,6411
0.064,3472
0.145,2814
-0.182,8786
-0.161,10317
0.0603,2634
-0.0882,7653
-0.0524,7517
-0.205,10312
-0.0448,6935
0.137,2256
-0.0467,5381
-0.126,8893
0.0544,3699
0.0912,3314
0.0287,4648
-0.168,7323
-0.108,8894
-0.0281,6139
0.299,177
0.0312,4749
0.282,613
-0.25,8313
0.463,689
-0.0852,8660
0.109,2129
0.36,245
-0.139,7726
0.229,1123
0.544,336
0.00871,5066
0.122,975
0.0491,4205
0.0279,4612
0.351,1038
0.137,2977
0.0674,3945
0.185,745
0.0331,4555
-0.157,10470
0.00988,5014
0.104,3134
0.0311,4407
-0.126,9115
-0.139,9091
0.044,4387
0.33,1495
-0.02,5612
-0.19,9010
0.312,525
0.552,77
-0.163,9188
-0.649,10405
-0.223,9038
0.0828,2724
-0.0334,7112
-0.0127,5604
-0.0651,7367
0.12,1476
0.00855,5141
0.0666,3809
0.173,575
-0.000233,5405
0.0685,3021
0.505,416
0.549,1005
0.144,1085
-0.179,9041
-0.208,9219
0.102,2838
-0.105,7433
0.122,3013
-0.0486,7106
-0.011,5857
0.124,3222
-0.194,10415
0.446,2537
0.19,3092
-0.0915,8441
0.0681,3300
-0.102,7171
-0.183,10674
0.0826,3840
0.0547,4170
-0.0292,6006
0.129,2220
-0.0462,5849
0.0575,3978
0.18,969
0.3,1343
0.00386,5243
-0.0853,8574
