coef,rank
0.238,2093
-0.0496,6527
-0.0462,7086
0.193,2533
2.1,396
0.197,3518
-0.255,7813
-0.265,10589
0.0671,2921
-0.145,8362
0.287,845
-0.232,9336
-0.302,10847
-0.0734,8200
0.0344,4479
0.000296,5413
-0.0291,5333
0.594,900
-0.00568,5763
0.198,76
-0.126,8717
0.12,1908
-0.275,8742
0.91,60
0.12,2421
0.196,1602
-0.384,10419
-0.153,8192
0.139,1310
-0.846,10720
0.187,1813
0.0183,4760
0.427,340
0.501,883
-0.247,9916
0.143,2936
-0.177,9845
-0.149,10324
0.0531,3823
-0.146,7444
0.332,617
-0.126,7832
0.175,936
-0.00237,5595
0.243,1229
0.0183,4651
-0.0173,5737
0.31,1268
-0.197,10952
0.0945,1320
0.231,1741
-0.0851,8008
-0.0408,6051
0.12,3015
0.0888,3200
0.0179,4480
-0.103,8046
-0.242,8812
-0.35,9528
-0.0007,5089
0.0413,3483
-0.067,7906
-0.0933,7033
0.107,3142
-0.108,9260
-0.148,10519
-0.0492,6630
-0.122,9595
0.173,1417
0.0206,4602
0.0658,3628
-0.107,6054
-0.00649,5343
0.0388,4134
0.125,2601
0.501,268
-0.193,7622
-0.101,8714
-0.0237,5994
-0.101,8613
0.0634,3861
-0.0743,7279
0.407,1490
0.127,3380
-0.0161,6164
0.0793,2843
-0.0438,6664
0.172,2716
-0.131,8104
-0.223,8586
-0.142,10102
0.208,131
-0.0461,6274
0.18,1925
-0.0377,5727
-0.266,9564
-0.00134,5219
0.328,65
-0.229,8468
-0.0641,8307
-0.211,9820
0.279,896
0.132,1759
-0.183,10198
0.155,1493
0.0784,3686
0.16,2983
0.49,328
0.106,3188
0.0702,3663
-0.145,8199
0.193,1307
0.284,2766
-0.0168,5572
0.0944,2418
0.0801,2299
-0.0367,6068
0.0178,5038
0.181,582
-0.37,10759
0.434,123
0.000639,5259
0.0348,4114
-0.0397,6958
0.236,2016
-0.106,6221
0.05,3491
-0.0336,6060
-0.0757,6940
0.18,1577
0.137,2877
-0.231,9622
-0.0704,7774
-0.124,8934
0.485,398
0.00704,5064
-1.05,10266
-0.169,7293
-0.1,8703
0.0101,5091
-0.204,8678
0.165,809
-0.0565,6256
0.199,1662
0.162,1815
-0.125,8971
-0.275,9529
-0.276,10426
-0.176,10377
0.704,71
0.168,1217
0.25,208
3.87,224
0.0445,4111
0.351,1841
0.0396,4353
0.322,113
-0.22,10120
0.145,3080
-0.146,8798
0.0556,3962
0.0686,3366
0.149,2336
-0.202,10987
-0.0299,5931
0.0302,4904
-0.245,10855
-0.0858,8510
0.185,2012
-0.176,10314
-0.224,9905
0.195,2571
-0.301,10994
-0.114,9162
-0.095,10023
-0.117,8588
0.0486,3665
0.0263,4852
-0.0479,5758
0.127,870
0.296,261
-0.376,10891
0.0565,3875
0.21,1174
-0.172,10364
-0.0548,8413
0.0782,2938
-0.0528,6972
-0.222,9268
-0.236,10638
-0.265,7648
-0.111,8822
0.0787,2939
0.0029,5412
-0.0063,5449
0.127,2651
-0.198,7858
-0.318,10965
0.0344,4615
0.252,1168
-0.0451,7170
0.335,795
-0.0926,7670
-0.0543,6122
-0.105,9267
0.02,4845
-0.233,9966
0.183,3079
-0.106,8031
0.158,2379
-0.0882,8131
0.0174,4612
0.11,2544
0.00979,5113
0.0845,3780
0.0721,3584
0.0181,4558
0.103,2416
0.175,1750
-0.0294,6091
0.329,1105
0.124,3280
-0.256,10188
0.0231,4377
0.0756,2130
-0.454,10886
0.475,594
0.289,629
0.0112,4996
0.207,319
0.0547,3290
-0.0809,7144
0.0585,4205
-0.0789,7107
0.405,690
-0.0377,7508
-0.0878,7247
-0.0895,7126
0.293,1812
-0.0797,6779
-0.113,7331
-0.181,4919
-0.239,8366
-0.149,9403
0.378,180
-0.12,8088
0.0655,3085
-0.0139,5857
-0.0383,6252
0.189,1308
-0.054,5623
0.307,1481
-0.111,9219
0.086,2117
0.598,438
0.0248,4906
-0.215,8060
-0.295,7891
-0.109,8408
0.0957,2569
0.26,509
-0.244,10557
-0.0216,6036
0.346,493
-0.057,7055
-0.282,10522
-0.0319,5443
0.00788,5305
-0.0499,6824
0.207,2062
-0.0548,7000
-0.089,9420
-0.143,8988
0.18,1733
0.373,627
-0.0781,7340
0.0114,4811
0.153,2508
0.177,1949
0.017,4868
0.0978,3649
-0.174,9742
0.0744,3181
-0.306,10392
-0.162,8841
-0.0486,6241
-0.26,9702
0.199,1471
0.0325,4140
0.136,2211
0.486,127
-0.119,7348
0.122,3128
-0.211,9206
-0.0205,6470
0.0553,3445
0.448,900
-0.168,9306
0.543,388
-0.321,9666
-0.104,8088
-0.162,9766
0.0226,4650
-0.0181,5472
0.00589,5252
0.0959,3573
-0.0728,8357
0.0123,4902
0.321,221
-0.117,6885
0.156,2753
-0.0495,6727
0.327,16
-0.137,9146
0.127,2386
-0.155,7167
-0.132,7626
0.211,1731
0.0257,4729
-0.306,9783
-0.175,8249
0.431,122
0.214,1933
-0.116,6423
-0.0376,6734
0.164,1704
0.0717,3138
-0.216,9995
-0.0604,7764
0.527,695
-0.022,6201
0.0261,4553
-0.052,6170
-0.346,10329
-0.034,6374
-0.101,6292
0.108,2021
-0.0842,8469
0.183,901
-0.0825,8011
0.108,2698
0.492,286
-0.0194,6077
0.0227,4826
0.151,3046
0.114,1166
0.0117,4840
-0.181,8871
-0.0243,6022
0.263,719
-0.242,6116
-0.522,9880
-0.0221,3663
-0.424,7853
0.712,338
0.583,1568
-0.0418,6127
-0.106,7625
0.164,1821
-0.217,9864
0.000535,5389
-0.0079,5548
-0.314,6872
-0.00691,5419
-0.065,6541
0.18,2444
-0.116,8299
-0.0827,8800
-0.591,10788
-0.00769,5509
0.117,2700
-0.0336,6011
-0.492,10907
0.195,690
0.378,317
-0.00578,5134
-0.062,6115
-0.279,8210
0.254,1063
-0.205,10603
0.226,2127
0.11,1178
0.329,773
-0.422,9776
-0.0928,8151
0.105,2502
0.048,3914
-0.182,9169
0.00344,4752
-0.193,8957
0.0444,3738
-0.079,7559
0.27,704
0.065,4235
-0.335,10795
-0.12,6568
0.0974,3046
0.0891,2510
-0.283,8743
-0.203,10135
-0.18,8831
0.0758,3390
-0.258,10578
-0.19,10125
-0.0919,7677
0.464,268
0.193,2078
-0.564,10373
-0.0124,6776
0.0313,4240
-0.108,7619
0.00301,5422
-0.264,9985
-0.137,7937
0.235,307
0.0953,793
0.0393,1410
0.0713,3505
-0.0789,6188
0.00862,4932
0.139,3395
-0.0105,5832
-0.13,7747
-0.103,7351
-0.236,9484
-0.467,10131
0.1,3467
0.103,2151
-0.0163,5454
-0.0459,6106
0.134,2813
-0.0597,6912
5.76e-05,5046
0.14,1636
0.0881,3480
0.0691,3599
0.0207,4900
-0.0106,5737
-0.326,10062
0.0568,3689
-0.0331,6914
1.32,774
-0.239,8427
-0.248,9524
-0.45,10291
0.164,1023
0.155,2587
1.03,5
0.0251,4653
-0.192,8603
-0.507,10670
-0.249,10714
-0.0978,6441
-0.0491,6144
0.117,2340
0.212,2507
0.057,3991
0.0117,4840
-0.0678,8538
-0.188,9188
-0.0045,5377
-0.103,8095
-0.0597,7136
0.159,871
-0.131,7433
-0.154,8271
0.138,3031
0.198,1916
-0.0551,6239
-0.342,10917
-0.19,10236
0.0137,4936
0.152,2272
0.193,720
0.0625,3565
-0.109,7985
0.151,2237
-0.276,10771
0.979,57
0.161,1331
0.107,2817
-0.0394,6754
-0.154,7326
0.0683,3179
0.0528,4164
-0.165,7943
0.0349,4295
0.0149,4916
0.0594,3368
0.0668,3297
-0.0981,8468
0.000923,5405
-0.243,10460
0.0555,1184
-0.323,10924
0.00313,5307
-0.31,9139
-0.56,10571
0.232,581
0.0694,3181
0.0578,3388
-0.143,8572
0.216,1367
-0.0528,5513
-0.0762,7122
0.044,3140
-0.0889,8493
-0.0216,5337
0.179,1923
0.276,2307
-0.319,10347
-0.111,6866
0.0151,4848
-0.731,10874
0.353,1966
-0.499,10540
-0.0521,5905
-0.0664,7897
0.138,1425
-0.0309,6570
-0.238,10747
-0.202,8355
-0.0183,5627
-0.0725,7822
-0.144,8756
-0.811,10911
0.0282,4700
-0.035,6017
-0.37,8047
0.173,874
-0.304,10887
-0.292,10461
-0.00976,5838
0.194,1244
-0.277,9513
-0.149,9669
0.00255,5371
-0.363,7614
0.28,2903
0.00124,4970
-0.227,6830
0.0214,4681
-0.137,7664
-0.174,9795
-0.025,5673
-0.0715,6755
-0.429,11007
-0.187,9897
-0.129,8247
-0.0965,7981
-0.351,10908
0.312,2246
-0.186,6917
0.0254,4468
0.187,1937
0.0621,3673
-0.139,8462
-0.322,10666
0.0452,4137
-0.0991,7890
-0.293,10185
0.00501,5151
-0.0274,6060
-0.328,10532
0.399,282
-0.248,10801
0.00377,5278
-0.366,10997
0.159,1626
-0.375,10435
0.148,1037
-0.114,8829
-0.132,7704
0.1,3062
0.0335,4617
-0.153,8571
-0.192,9373
0.157,1619
0.0122,4734
0.196,2887
-0.356,10946
-0.0592,6141
0.215,3379
0.0644,3530
0.353,183
-0.355,10002
0.0838,2670
-0.163,10078
-0.131,8133
-0.00599,5598
0.224,610
-0.104,8342
0.169,924
0.104,3647
-0.257,8893
-0.00577,5735
-0.0247,5925
-0.19,8580
-0.154,9051
-0.0425,6180
0.00643,5248
0.104,2807
-0.243,10626
-0.119,7631
0.0937,3635
0.112,2839
-0.0325,5966
-0.0973,8020
-0.0737,8132
-0.143,7104
-0.128,10005
0.0542,4415
-0.392,8696
-0.018,5996
-0.0206,6135
-0.104,7672
-0.0888,7615
-0.16,7647
0.0559,4180
-0.105,8211
-0.03,6529
0.234,96
-0.086,8011
0.11,2826
0.0175,4956
-0.0605,7100
0.0296,4697
-0.143,9839
0.34,1321
1.52,110
0.0812,3116
0.105,1596
0.00824,5028
0.119,2106
-0.325,10394
1.09,0
0.106,1807
-0.0226,6683
0.246,452
0.184,2134
-0.396,10657
0.269,1465
-0.115,7890
-0.0109,5431
-0.135,7612
0.153,2032
-0.266,9193
0.258,552
-0.127,9681
0.194,826
-0.431,6652
-0.0754,8211
-0.116,6744
-0.306,9968
0.158,733
-0.187,7652
-0.522,9048
-0.554,7204
1.11,51
-0.362,8578
-0.18,7951
0.124,3149
-0.0397,6905
0.0993,3044
0.234,587
-0.0257,6996
-0.191,8992
0.229,2413
-0.534,10506
0.0162,4897
0.271,497
-0.0502,7174
0.135,2880
0.345,143
-0.191,8452
-0.00532,5393
-0.178,9549
0.127,2648
-0.23,8409
0.315,1021
-0.181,9185
-0.419,10768
-0.127,9398
-0.0335,6693
0.151,2971
0.0711,3157
-0.276,10049
-0.191,8686
-0.0909,8315
0.0212,4763
0.00897,5252
-0.00183,4807
-0.0129,5660
-0.302,10018
-0.0202,5816
0.0676,3322
0.172,2316
0.066,3795
0.0202,4851
-0.186,8320
-0.16,8307
-0.0398,6345
0.0936,3380
0.215,3053
-0.063,6358
0.175,2227
0.0879,2997
0.211,1043
0.0172,4733
-0.161,9166
0.0691,4142
-0.358,5999
0.222,688
-0.0157,6072
0.109,2132
0.17,2261
-0.096,9428
0.15,3284
-0.0344,6139
-0.119,9477
-0.0603,5799
-0.00109,5199
-0.107,7334
-0.174,8919
-0.212,9505
-0.192,10437
-0.209,8715
-0.0144,5406
-0.429,8869
-0.315,9742
-0.0531,7292
0.319,719
0.17,2178
0.122,2260
0.113,2598
0.519,908
0.178,1841
-0.148,9059
-0.207,9914
-0.125,9030
-0.354,8746
-0.473,8486
0.0479,3981
0.055,3337
-0.043,6509
-0.205,9943
-0.121,8072
-0.0165,5264
-0.00731,5579
-0.00906,5545
-0.0879,7360
-0.108,6780
0.128,2471
0.16,1214
-0.00539,5764
-0.0153,6046
0.0892,2836
0.0153,4848
0.113,1385
-0.286,10532
-0.248,9247
-0.11,9203
-0.249,10118
-0.0171,5555
0.0527,4286
-0.0286,5430
-0.336,10814
-0.0693,6781
-0.0289,5880
-0.0821,6195
-0.304,9776
-0.365,10914
-0.0596,7578
0.591,395
0.0732,4145
0.286,1208
0.152,2754
-0.0606,6645
0.062,3509
0.208,1496
-0.232,8990
-0.0499,7496
0.634,992
-0.0384,5767
0.287,777
0.0248,4581
-0.302,10652
0.0738,3989
-0.0977,8033
-0.415,10497
0.0526,3619
0.104,2492
0.0323,2630
-0.0115,7244
-0.0554,10420
0.00283,4809
0.00852,3876
0.157,3793
-0.0233,5850
-0.232,6709
0.179,3392
-0.284,5915
-0.0692,6945
0.715,37
0.748,674
-0.164,8446
-0.382,9284
-0.0607,7360
-0.0229,5607
-0.514,7182
-0.174,9475
-0.163,8091
-0.0503,7976
-0.162,9163
-0.264,10336
0.102,3845
0.432,668
0.0755,4230
-0.104,7007
0.151,1861
0.164,2421
-0.214,5880
0.0125,4945
0.114,3218
0.156,3639
-0.0796,7270
-0.06,7317
-0.247,9433
0.135,2516
0.143,1254
-0.109,9254
0.496,286
-0.0849,6570
-0.0344,6408
1.21,31
0.0968,3282
0.177,771
0.0399,3196
-0.147,8720
-0.0191,5841
-0.3,10418
0.6,333
-0.215,9620
-0.191,9911
-0.209,9046
-0.059,6900
-0.0537,6686
0.302,147
0.0989,2280
-0.0485,6542
0.0987,2876
-0.033,6628
0.122,3237
0.283,2260
-0.16,9175
-0.191,10049
-0.767,10127
-0.163,9809
0.0965,3408
-0.398,10797
-0.0236,6167
-0.226,9830
0.108,3307
-0.12,9576
-0.0809,6251
0.0399,4008
0.172,775
-0.206,10396
-0.146,9419
-0.205,9732
-0.131,8055
-0.239,8558
0.0962,2219
-0.13,9710
-0.204,7448
-0.179,8502
0.0994,2782
-0.000268,5396
-0.224,10471
-0.177,10470
0.434,2593
-0.876,8727
-0.191,10254
-0.433,8981
0.228,971
-0.00176,5578
0.501,495
-0.0879,7884
-0.308,9948
-0.108,9952
-0.305,10970
0.0382,4081
-0.231,6866
-0.125,5817
2.35,140
0.0302,4577
0.243,1464
-0.162,8812
0.00242,4860
-0.247,10423
0.175,872
0.0451,4295
-0.064,7066
-0.115,7997
0.0596,3954
-0.0287,6116
-0.357,10936
-0.0777,7607
-0.0651,6989
-0.0291,5812
-0.0927,7993
0.447,451
-0.26,10035
-0.0197,5607
-0.154,9217
-0.284,8513
-0.0978,6655
0.155,2188
-0.0234,5455
-0.109,8208
-0.0994,8060
-0.0635,6704
-0.206,10043
0.035,4440
0.0116,5106
0.0204,4588
-0.0182,6465
0.0872,3553
-0.0964,7900
0.564,74
-0.0938,9599
-0.465,10976
-0.00475,5754
-0.304,7989
0.657,84
-0.134,7387
0.128,2877
-0.0439,7203
