coef,rank
0.238,2105
-0.22,9775
-0.0754,8079
-0.104,6702
-0.173,5230
0.00223,4677
-0.56,10325
-0.066,7203
-0.0694,7603
0.315,530
0.0745,3564
0.368,712
0.438,55
-0.00672,5600
-0.0199,6123
-0.14,8475
-0.229,7680
-0.369,9006
0.0543,3147
0.0311,3947
-0.225,10352
0.247,403
0.18,2777
0.207,2613
-0.0486,6767
0.215,1386
0.201,2200
0.0257,4551
-0.0472,7451
0.244,3000
-0.0371,6186
0.157,1356
0.197,1937
-0.274,8535
0.336,531
0.186,2402
0.0134,5131
0.0795,2257
-0.0182,5783
0.0938,3672
0.0273,4745
-0.253,9833
0.0833,2723
-0.0888,9784
-0.00624,5424
-0.105,8038
-0.209,9226
-0.118,6812
-0.0473,7684
-0.0826,9407
-0.135,7868
-0.00939,5921
-0.369,10612
-0.221,9325
0.262,1058
0.144,938
0.021,4502
0.105,3418
-0.277,8737
0.114,3197
-0.0714,8451
0.0346,4396
-0.145,8025
0.187,1972
-0.143,10013
-0.0298,6707
0.367,201
-0.0512,7471
0.0419,4256
0.0709,3017
-0.0196,5724
0.0268,4677
-0.252,10724
0.264,386
-0.126,8523
0.127,3030
0.319,1859
0.179,1031
0.149,1676
-0.119,9113
-0.0241,6375
0.014,4932
-0.00943,5362
-0.219,8395
-0.0775,8410
0.0752,2967
-0.159,9348
-0.118,7335
-0.151,8551
-0.246,8891
-0.137,10017
0.0239,4225
-0.00737,5425
0.45,202
-0.401,10503
-0.105,7115
0.143,2716
-0.112,9005
-0.354,9946
0.105,1812
0.273,708
0.422,233
0.26,338
-0.0697,7596
-0.251,10630
0.144,2527
0.708,224
0.287,1363
0.116,3035
0.276,782
0.0562,3979
-0.167,9271
0.0403,4470
-0.0387,5956
0.0882,2560
-0.0306,6969
-0.0641,6592
-0.0632,7323
-0.0684,7983
-0.31,10429
-0.207,9871
0.016,4601
-0.0802,8336
0.0887,2396
0.244,1938
-0.36,9165
-0.177,10496
0.0681,3756
-0.246,9704
-0.0474,6276
0.203,1940
0.321,973
-0.155,9917
0.111,2518
0.0522,4257
-0.0247,6170
-0.549,7903
-0.178,7383
-0.0265,6194
-0.148,9482
-0.118,7422
0.0482,3695
-0.0414,5966
-0.271,10458
0.307,438
-0.0412,6782
0.0551,4126
0.145,2357
0.0234,4738
0.341,1061
0.0519,3748
0.0144,4890
-0.785,8458
0.131,2500
0.431,1327
0.335,516
-0.0395,6749
-0.0794,7577
0.133,3247
0.0534,3999
-0.0966,8017
-0.169,9841
-0.156,8929
0.126,701
0.072,3482
-0.0698,7364
-0.0109,5793
-0.0949,8785
-0.38,10880
0.142,1429
-0.227,9930
-0.205,8028
0.153,1119
0.111,1723
-0.0788,9533
-0.0876,7793
0.0579,3353
-0.168,8725
0.0277,4963
-0.0261,6535
-0.119,8984
-0.0601,6854
-0.0731,7230
0.275,628
-0.112,9162
-0.0543,8391
0.0662,3286
-0.0154,5875
-0.146,8011
0.147,1547
0.0215,4630
0.00798,5060
-0.0948,8528
-0.0266,7097
0.000485,5214
-0.0102,5423
-0.0247,5216
0.0102,5072
-0.00347,5375
0.221,1471
-0.0784,8348
-0.138,7835
-0.0962,7780
-0.494,10707
0.024,4245
0.0742,3411
0.19,1754
0.342,1821
-0.13,8557
-0.0642,6832
-0.0801,7904
-0.125,9857
-0.0988,8102
0.0833,3701
-0.0932,7077
-0.0228,5485
0.0709,2060
0.0165,4946
-0.319,10776
0.0787,3715
-0.0762,6332
-0.122,7068
-0.145,8596
-0.154,10155
-0.00313,5406
-0.397,10698
-0.144,7489
0.138,2379
0.0278,4452
-0.168,10588
0.0315,4197
0.0345,4492
0.341,469
-0.139,8419
-0.182,8366
0.053,2725
0.0578,3773
-0.0675,6654
-0.119,7042
0.0308,4210
-0.169,8336
-0.663,9325
0.348,1796
-0.0448,6746
-0.152,8867
-0.167,8991
-0.114,9101
-0.199,9783
0.0696,3918
-0.0329,6188
0.422,3160
-0.252,9145
0.0141,4733
0.0662,2759
0.368,1367
0.34,1680
-0.405,10008
0.256,2531
-0.0453,6705
0.0575,3512
0.00342,5284
-0.276,10751
-0.236,10041
-0.0193,5834
0.299,360
0.0269,4570
0.457,624
-0.111,8465
0.175,1642
-0.281,9657
-0.00854,5782
-0.0506,7949
0.232,732
0.145,2193
-0.257,9878
-0.102,7939
0.325,378
-0.0831,6739
0.0528,4211
-0.0462,6320
-0.117,7742
0.105,2608
-0.181,9787
-0.192,9103
0.235,1281
-0.203,8958
-0.263,9730
0.175,1800
0.18,495
-0.0742,7352
-0.0466,6091
-0.406,10658
0.284,1179
0.118,3075
0.0539,3410
-0.225,10749
-0.0445,5844
-0.235,10262
-0.0467,5970
0.0715,3860
-0.168,9401
-0.0151,5703
-0.013,5676
-0.038,5902
0.287,694
0.625,319
-0.181,10740
-0.174,8596
0.189,1141
-0.0365,5741
0.158,2727
0.0179,4437
-0.0465,7146
0.0152,4887
-0.0364,6532
-0.132,6863
-0.151,7934
0.0546,4315
-0.107,7031
-0.0235,5438
0.0606,4290
-0.176,9465
0.187,2240
0.209,3100
0.0499,3380
-0.191,9916
-0.159,9759
0.00918,4859
0.0121,4685
0.0983,3872
-0.17,10503
0.198,783
-0.103,7092
-0.153,7874
0.00907,5064
-0.0554,5704
-0.0856,8098
-0.0152,5986
0.103,2286
0.0783,2912
-0.0812,7719
-0.0889,6838
-0.0982,8815
0.372,1301
-0.21,8198
0.0392,3524
-0.00394,5541
0.251,1114
0.0575,3488
-0.0534,6750
0.0487,4240
-0.569,10156
-0.483,6862
-0.871,10548
0.164,3250
-0.445,8835
-0.0844,6932
0.151,2564
0.14,2214
0.0619,3623
-0.0147,6216
0.0979,1116
0.376,2660
0.237,1551
-0.218,9373
-0.236,9499
0.163,2152
0.206,273
0.196,2640
0.0162,4966
0.0532,4161
-0.123,8031
-0.0546,6209
0.0536,3486
0.387,294
0.311,1220
-0.344,10218
0.307,2378
-0.0411,6295
0.16,1148
