coef,rank
0.183,2692
-0.378,10896
-0.132,9550
-0.292,9248
2.31,293
-0.276,7201
-0.617,10576
0.161,1872
-0.0195,5827
0.0585,3771
-0.276,10239
0.442,423
-0.124,8664
0.222,242
0.141,1860
-0.0182,5829
-0.448,9898
-0.293,8166
-0.161,10623
-0.0181,6638
0.0495,3878
-0.0275,6218
-0.0896,6306
0.011,5134
-0.0802,7620
0.0171,4757
-0.381,10393
-0.0904,6928
-0.269,10979
0.665,1309
-0.0363,6157
0.167,1211
0.089,3596
0.255,2270
-0.161,8550
0.36,919
0.189,1277
0.163,583
0.17,1570
0.766,90
-0.257,10020
-0.00748,5353
-0.0231,6132
-0.0452,7968
-0.266,10209
0.106,2529
-0.125,7897
-0.295,9465
-0.137,10460
0.0526,2768
0.0609,4154
0.0402,4493
0.037,4464
-0.0703,6751
0.143,2339
0.0458,3474
0.221,776
0.0324,4457
0.0453,4563
0.0409,4388
-0.0472,7507
-0.149,9947
-0.283,9887
0.27,1157
0.103,1918
0.0646,2492
-0.199,9843
-0.0162,6143
0.305,284
0.0815,2725
0.0999,2931
-0.444,9452
0.169,1165
0.315,190
0.293,664
0.155,2609
0.0978,3914
-0.00696,5737
-0.107,8371
-0.312,10998
-0.00488,5825
0.000712,5275
-0.136,6938
0.392,1002
0.011,5088
0.00963,4984
0.0624,3872
0.764,54
0.207,1344
-0.236,8761
-0.141,10074
0.013,4783
0.224,1441
0.157,2259
-0.252,9100
-0.037,5805
0.42,406
-0.0589,7423
0.0753,3989
0.0639,3070
0.365,285
-0.179,9056
0.326,130
-0.154,9723
-0.206,10232
-0.388,10895
-0.159,7453
-0.125,7552
-0.124,7854
0.726,2
-0.0975,7230
-0.234,10222
-0.465,9280
0.123,3284
-0.145,9931
-0.0409,7408
0.02,4984
-0.108,8445
0.0451,3636
-0.0113,5603
0.0496,4204
-0.284,11017
-0.181,10448
0.0689,3008
0.167,2804
-0.162,6904
0.0505,3472
0.00792,5127
0.367,730
-0.0588,6581
0.521,232
-0.0383,6037
0.0802,2752
-0.073,7691
-0.126,7331
0.332,81
-0.243,5777
0.764,312
0.0131,4719
0.204,809
-0.0545,6371
-0.152,10306
-0.122,7451
-0.0629,6973
0.0632,3715
-0.0236,6294
-0.247,9154
0.0842,3426
-0.00676,5814
-0.22,8896
0.0705,3240
0.00914,5066
-0.269,5814
-0.0615,6482
-0.135,6766
-0.207,9531
-0.0248,6267
-0.0879,7767
0.232,2063
0.0266,4674
-0.0976,8036
-0.0742,7675
-0.065,6984
-0.00376,5543
-0.0543,6591
-0.00601,5815
0.039,3995
-0.154,10184
-0.0978,7702
-0.291,10979
0.102,3166
0.123,3411
0.0409,3810
-0.154,9984
0.137,305
-0.142,9162
-0.0437,6817
0.664,44
-0.418,9600
-0.104,9649
0.168,1357
0.146,2469
-0.0977,7841
-0.22,10222
-0.0993,8821
-0.0687,9104
-0.18,10236
0.104,2603
-0.314,10271
0.0595,3564
0.327,2253
0.239,437
0.142,1516
-0.122,10486
-0.0883,8077
0.346,509
-0.291,9092
0.144,1606
0.298,1018
-0.1,7545
-0.0364,6846
0.278,1182
0.0538,3539
0.339,1494
0.0416,3556
-0.0314,6348
0.143,2431
0.0719,4202
0.175,1800
0.0884,3562
-0.182,10161
-0.0506,7458
-0.152,9298
-0.0345,5982
-0.138,7921
-0.303,10367
0.0618,2390
-0.0908,8438
0.0884,3199
0.406,331
0.213,2064
0.208,2257
0.0322,4643
-0.107,9191
-0.162,10638
0.159,2571
0.088,3793
-0.295,10757
0.041,4005
0.00429,5287
0.201,337
0.0346,4490
0.319,600
-0.112,7850
-0.454,10830
0.0847,1596
-0.156,8779
-0.13,7966
0.446,919
-0.0666,6480
0.157,2485
0.0404,3517
-0.329,9360
0.0204,4748
0.0134,4736
0.153,2478
0.0401,3860
-0.037,6425
-0.0122,5692
0.191,1293
0.538,2676
-0.404,10458
-0.0531,7410
0.0657,2772
0.0482,4485
-0.205,7949
0.24,2297
-0.184,6605
0.405,90
-0.0901,7868
-0.116,8630
-0.19,9954
0.338,545
0.286,819
0.157,1644
-0.000982,5300
-0.278,9034
-0.0126,5867
-0.0222,6111
0.132,2985
-0.254,10457
0.0272,4118
-0.0535,6645
0.075,3434
0.101,3511
-0.00445,5340
-0.0893,7497
-0.0341,5764
0.133,2640
0.0447,4236
-0.148,8290
-0.151,9354
-0.0297,6111
0.0505,4584
-0.0995,7574
-0.0976,7147
0.37,606
0.233,1056
0.00206,5412
-0.0897,7752
-0.294,10325
-0.226,9095
-0.368,10619
0.247,1438
0.000718,5554
-0.184,10404
-0.129,7097
-0.0973,7771
-0.211,8566
0.094,3540
-0.0779,7410
-0.0986,8317
0.059,3657
0.105,2977
0.102,3016
-0.175,7454
0.0568,2725
0.159,2245
-0.0929,8148
0.0364,4658
-0.408,10513
-0.0895,8004
-0.00327,5415
0.0558,3737
-0.183,9776
0.613,617
0.272,1720
0.0524,4357
-0.138,7549
0.372,1034
-0.177,8270
-0.156,9137
-0.286,9733
1.83,11
-0.0484,7113
0.118,2483
0.0313,4341
-0.0823,7248
-0.0394,6888
0.322,1751
-0.116,9529
-0.239,10715
-0.0104,5397
-0.0185,5425
-0.0399,6549
-0.0622,5810
-0.0751,7776
-0.0152,5987
0.0993,2376
0.0827,2803
-0.135,8959
0.254,1537
0.114,1754
-0.294,9262
0.156,2982
-0.0108,5858
-0.088,8993
-0.127,7837
