coef,rank
0.25,1975
0.247,1088
-0.0632,7685
0.291,1671
-0.381,6628
-0.426,8832
-0.117,6283
0.194,1401
-0.0582,7199
0.194,1512
0.335,564
-0.145,7914
0.0201,4621
-0.0703,8088
-0.161,9651
-0.0734,7120
0.237,2682
0.0319,4442
-0.0783,8807
0.00511,5347
0.0112,4980
0.0788,2881
-0.0261,5368
-0.153,7462
-0.163,9417
0.00935,4932
-0.343,10121
0.217,1508
-0.292,11007
-0.0362,4855
-0.0471,6396
0.221,612
-0.279,10293
-0.484,10371
-0.198,9197
-0.139,7745
-0.0273,6302
0.124,1180
-0.0658,7094
-0.0375,5627
0.131,2764
-0.0425,6116
-0.0887,8320
0.0553,2512
-0.0543,6534
0.0169,4688
-0.125,7898
0.119,3094
-0.0163,6141
-0.123,10447
-0.174,8579
0.218,1023
-0.177,8559
-0.0267,5815
-0.232,9562
-0.0286,6446
-0.00928,5416
0.0831,3726
0.0409,4610
-0.112,7134
0.0552,2931
0.0169,5034
0.321,1016
0.288,1004
-0.194,10696
0.00829,4862
0.205,1208
0.201,461
0.075,3399
0.135,1530
0.109,2756
0.664,860
0.171,1149
-0.101,8229
0.0773,3608
0.00148,5144
0.239,2491
-0.15,9812
-0.152,9434
-0.0916,8373
-0.235,10580
-0.0249,5965
-0.276,8607
0.413,894
0.11,1817
-0.0751,7825
0.153,2026
-0.119,7365
0.256,888
-0.489,10778
-0.0795,8527
-0.0789,8996
-0.0821,7067
0.0955,3226
-0.148,7562
0.0653,4012
0.123,3011
0.0104,4914
-0.0552,5878
0.1,1937
0.0305,4454
0.102,3162
-0.0107,5798
-0.0388,6610
0.301,272
-0.078,7052
-0.0352,5616
0.321,1115
0.12,2975
0.118,2716
0.15,2329
0.193,1315
-0.0343,5098
-0.15,7898
-0.0185,6226
-0.0535,7918
-0.04,6128
0.28,483
-0.218,10832
0.0273,4730
-0.101,7848
0.124,1296
-0.0613,7735
0.0397,3999
-0.145,7619
0.216,2885
0.0913,2216
-0.0218,5802
-0.037,6221
0.0858,3167
-0.282,10173
0.112,3167
-0.13,9445
0.0892,2996
-0.176,8148
-0.0925,8467
-0.123,4970
-0.231,8005
-0.134,9584
0.199,850
-0.265,9433
0.166,801
0.132,3097
0.145,2423
0.0532,3954
0.0695,3619
-0.0771,6393
0.215,1435
-0.0581,7627
0.56,258
0.0693,3274
-0.0439,7115
-0.176,5328
-0.117,7733
-0.757,10969
0.06,3902
0.272,255
-0.128,8649
-0.249,9163
0.0188,4875
-0.193,9852
-0.00916,5682
-0.106,7961
-0.0164,6259
0.19,1398
0.189,1750
0.129,1591
0.00273,5239
0.588,51
0.0138,4909
0.234,1200
-0.186,7733
-0.0408,6679
0.057,3119
0.184,76
-0.138,9085
-0.053,7141
-0.276,10178
-0.38,9273
0.0676,2406
-0.137,9367
0.309,745
0.267,708
0.1,2956
-0.021,5949
0.0317,3284
0.153,1280
-0.0718,7540
0.216,1769
-0.299,10920
0.228,2917
0.119,2051
-0.204,10469
0.0775,1841
-0.0111,5626
-0.0436,6179
0.041,4251
0.00819,5144
0.329,828
-0.101,7566
-0.0028,5441
-0.102,7152
0.041,3870
-0.691,11003
0.0915,1931
-0.0121,5797
-0.264,10266
-0.217,7709
0.113,2809
-0.157,8687
0.182,999
-0.081,8578
0.113,2476
0.0119,5074
0.0657,4076
-0.407,10871
0.00555,5292
0.0116,5093
0.104,2895
-0.0944,7592
-0.26,9246
-0.0173,5349
-0.357,10818
-0.0553,7454
-0.224,10970
-0.0505,6200
0.0656,4098
0.18,1717
0.148,1277
-0.0279,6652
-0.0628,8081
0.108,3052
0.258,1041
-0.0513,6553
-0.319,10088
-0.0358,7417
0.0582,3767
0.242,1255
-0.623,10936
0.0749,3373
0.0863,3545
-0.625,9051
0.0415,4658
-0.0353,6430
-0.0659,6824
-0.0314,6176
0.0182,4587
0.372,287
-0.125,8074
0.0848,3171
0.882,1593
0.622,217
0.0687,2803
-0.0889,9027
0.307,1792
-0.0791,6279
0.0845,3959
-0.207,6899
-0.408,11018
-0.117,8580
-0.0413,6628
-0.125,8839
-0.268,10331
0.0303,4677
0.102,2686
0.037,4345
0.173,2626
-0.0647,7313
-0.214,10115
0.561,225
-0.0473,6787
0.064,2481
-0.316,10900
0.0858,3200
-0.116,7759
-0.0117,5549
-0.322,10818
-0.133,7679
-0.0721,7092
-0.146,8449
0.0494,4487
0.292,386
0.078,3082
0.234,1735
0.114,2882
0.192,2232
-0.137,7758
0.0733,3645
-0.125,9966
-0.242,10421
0.303,759
0.0231,4865
0.198,2032
0.209,1831
-0.0492,7696
-0.0844,8308
0.512,643
-0.0342,6107
-0.26,9221
0.111,3310
-0.151,9083
0.0635,3297
0.0164,4816
-0.141,8108
0.0286,4656
-0.104,6415
-0.0339,6757
-0.0686,6545
-0.187,10020
0.206,2482
-0.212,8423
0.188,749
0.225,218
0.287,348
0.0426,4372
-0.252,8363
-0.353,10296
-0.158,8652
-0.339,10157
0.0183,4797
0.244,1968
0.0787,3565
0.0853,3625
0.256,2741
0.149,986
0.123,2402
0.179,1049
0.0653,3473
0.0205,4326
0.29,1976
-0.0264,6394
-0.351,11010
0.288,1554
-0.0396,5801
-0.0413,6602
-0.443,10262
-0.111,8842
-0.084,8461
0.294,156
-0.107,8706
0.162,1685
0.361,751
-0.0534,7337
-0.184,7874
-0.181,7784
-0.0692,8506
-0.211,10906
-0.449,10969
0.266,303
0.178,1575
1.09,1101
0.225,3001
-0.326,5634
1.17,655
-0.0691,5948
-0.294,7428
0.0813,3880
0.161,2413
0.226,1081
-0.00122,5171
0.135,754
-0.097,9613
-0.236,6169
0.222,1704
0.00697,5032
-0.235,9480
-0.0279,6219
0.00456,5200
-0.115,6039
-0.136,8234
-0.0649,7376
0.11,2907
0.0345,4590
0.22,463
0.158,2148
-0.245,9099
0.548,259
-0.408,9367
-0.0526,6549
-0.0377,6760
0.445,646
0.107,1213
0.0745,3756
0.426,1530
-0.196,10172
0.119,2203
0.236,714
0.12,2750
0.463,1472
0.534,121
-0.0592,7285
-0.135,8964
-0.149,8970
-0.539,10838
-0.127,8271
0.0245,4641
-0.0888,7437
0.0716,2985
-0.0164,5404
-0.336,10949
0.041,4359
-0.0616,6893
-0.0589,6888
-0.0858,7887
-0.234,10052
0.0602,3910
-0.136,7986
-0.278,8033
-0.00785,6333
-0.306,10926
0.318,666
0.0664,4402
0.0296,4696
-0.159,8342
0.335,36
-0.0133,6244
-0.0111,6976
0.377,270
0.221,2795
0.0592,3706
0.383,1344
0.00725,5027
-0.361,10602
0.24,1366
0.0974,3237
0.575,900
0.0762,3886
-0.11,9132
0.186,1436
0.49,317
0.603,91
-0.165,9157
0.204,332
0.445,16
-0.106,7894
0.344,346
0.0388,4576
-0.139,9322
-0.363,10345
0.032,4440
-0.129,10092
-0.542,8691
-0.346,9614
-0.231,9292
-0.121,6767
0.0248,4513
-0.0118,5776
0.0986,3652
-0.343,9145
-0.292,9868
-0.106,6563
0.162,1501
0.255,2018
-0.397,10448
-0.122,8513
0.229,2326
-0.0809,7361
0.182,356
-0.0286,6857
0.0237,4787
0.22,1520
-0.167,9418
-0.124,8868
-0.192,10620
-0.485,10825
0.0963,3602
-0.195,8571
-0.0894,7774
-0.293,9933
0.000487,5242
-0.103,8518
0.025,4715
-0.137,8066
-0.108,8766
-0.043,6435
-0.194,9789
-0.137,8787
0.158,1423
0.0455,4847
-0.161,9400
-0.0823,7762
-0.0822,8228
-0.183,7779
0.132,1667
-0.158,8426
-0.101,6887
0.00165,5275
-0.0311,6391
0.0335,4221
-0.249,10667
0.0723,3173
0.293,529
-0.18,9678
-0.0177,7382
-0.0449,6772
-0.00404,5561
0.174,3054
-0.171,7120
-0.0427,6977
0.0817,2869
-0.0587,7563
-0.139,8498
0.215,1370
0.692,764
0.0767,3270
0.155,411
-0.000163,5254
-0.515,10605
0.0413,4505
-0.147,6560
-0.0886,7052
0.233,1830
-0.0236,6496
0.464,1351
0.229,2846
-0.315,9162
0.795,235
-0.0437,6991
0.092,2404
-0.117,9182
-0.0249,5996
-0.105,6821
-0.194,9318
0.0298,4053
-0.0949,7746
0.0489,4462
0.322,1314
-0.0696,6570
-0.942,10849
-0.0955,8654
0.0145,5056
0.0463,4011
-0.148,8867
-0.123,8416
0.0482,4576
-0.107,8681
-0.0326,7105
1.02,1182
-0.176,6209
0.046,4617
-0.859,10534
0.259,377
0.445,561
-0.0654,7342
-0.244,9881
-0.117,7681
-0.125,8390
-0.0222,5760
-0.0517,6508
0.121,2621
0.364,204
-0.294,8392
0.519,1798
-0.142,9154
-0.0492,6246
-0.152,8487
-0.184,9275
0.285,756
0.0382,4300
0.0122,4927
0.0252,4591
-0.103,8039
0.141,1600
-0.067,6568
-0.161,8914
0.11,2237
0.325,110
-0.24,10494
0.158,1641
0.0811,3882
-0.0729,8061
0.297,240
0.0383,4596
0.0939,3193
-0.129,8451
0.117,2749
0.104,3234
0.0714,3302
0.0613,2828
-0.0773,6037
-0.375,10975
-0.0895,6716
0.0327,4775
-0.181,10050
0.00393,5152
0.27,1793
0.0151,4860
0.0643,3233
0.175,1998
-0.06,7374
-0.0479,6880
-0.129,8916
0.0646,3095
0.272,1955
-0.39,10122
-0.156,10797
0.352,540
-0.137,7688
-0.24,10310
-0.282,10150
0.116,2509
0.115,2602
-0.0131,5775
0.263,1431
0.456,539
0.191,1544
-0.154,8119
0.049,3738
0.0565,3419
-0.33,9548
-0.036,7005
-0.291,8857
-0.139,5895
0.0127,5062
-0.0812,7980
-0.0199,5784
0.143,1881
0.354,958
-0.0474,6371
0.0572,3678
0.114,1903
-0.0932,9253
0.116,2362
0.0573,3971
-0.0142,5801
-0.0604,7095
0.308,1273
0.03,4044
-0.0771,6459
-0.587,9581
0.0493,3982
0.0971,1775
-0.0539,7961
-0.0757,8185
-0.228,9396
-0.328,10540
-0.1,9008
-0.202,10997
-0.0229,5953
0.167,2366
0.496,304
0.478,394
0.251,1216
-0.0498,6364
0.0377,4590
-0.259,10365
0.104,3624
0.107,2495
-0.0772,8352
0.177,987
-0.289,5442
0.0574,3591
0.512,594
0.321,1017
0.123,1299
-0.102,6592
0.000891,4903
-1.14,9999
-0.142,6805
-0.347,8449
0.342,1201
0.735,22
-0.111,8962
0.0699,3736
0.0235,4931
-0.0102,6068
-0.16,8514
0.365,1448
-0.187,7256
0.0584,3568
0.322,253
0.102,2178
-0.0122,5540
0.0662,3487
-0.0247,5655
0.288,164
0.154,2037
-0.175,9101
-0.076,5979
0.24,1661
-0.0598,6836
0.0402,4429
-0.0383,6845
-0.083,8275
-0.162,7617
-0.00307,5601
-0.173,8723
-0.0928,7090
0.0567,3690
-0.119,7378
0.182,2013
-0.148,6377
0.05,4194
-0.0871,6848
0.33,199
-0.178,9731
-0.388,10551
0.177,1976
-0.424,10783
-0.311,9961
0.0626,4013
0.172,1449
0.0513,4262
0.779,594
-0.257,9520
-0.0648,6685
0.183,1393
-0.0683,7266
0.135,1418
-0.0251,5805
0.399,1892
-0.0374,3970
0.14,1807
-0.0526,7698
-0.232,10822
-0.157,8609
0.0138,4538
-0.185,8100
0.296,507
0.0483,3892
-0.54,10756
-0.183,8712
-0.147,8169
-0.246,9878
-0.0794,7085
0.0123,5084
0.796,49
0.189,2556
0.267,3171
-0.131,7397
-0.0378,6679
0.168,2307
0.0962,3311
-0.13,9070
-0.318,10902
-0.161,7190
0.00328,5134
0.0604,3880
0.0847,3310
-0.181,10091
0.0418,4404
-0.336,7310
-0.113,8919
0.0735,2763
0.167,1323
-0.354,10934
-0.0513,6513
-0.278,9373
0.0896,2520
0.185,1251
-0.0486,6376
-0.006,5239
0.135,2344
0.169,1076
0.0947,2706
0.174,408
-0.22,10161
-0.0398,5852
-0.0725,8610
0.0939,3219
-0.461,10802
0.107,1802
-0.0379,6140
0.107,3026
-0.218,9562
-0.147,7072
0.101,3077
0.226,1614
-0.0587,6654
1.17,38
-0.453,10746
0.431,140
0.0788,2694
-0.452,10590
0.0878,4007
0.14,2897
-0.243,9369
0.343,752
-0.0844,8168
-0.0207,5785
-0.373,10421
0.132,1264
-0.29,7966
0.286,2291
-0.241,10045
0.0289,4420
-0.0421,6560
-0.0319,5906
0.0853,3090
0.0114,4759
0.00286,5199
-0.0198,5937
0.0919,227
-0.0307,9757
0.0362,1593
0.00801,3852
-0.0107,7483
-0.261,5829
-0.132,8313
0.144,3586
0.121,3630
3,193
-0.0449,6340
-0.288,10156
-0.254,7305
-0.38,10765
0.17,3284
-0.131,9260
0.101,3408
-0.233,5472
0.127,2513
-2.82e-05,5150
0.0321,3708
0.0387,3983
-0.257,10277
-0.199,8427
0.398,809
-0.152,6872
