coef,rank
0.0224,4824
0.0413,4382
-0.0531,7311
0.623,263
-0.281,5986
-0.459,9181
0.0625,4331
-0.195,9849
-0.0134,5617
-0.0231,5534
0.0825,3407
0.114,3209
-0.147,9196
-0.103,9095
-0.0251,6284
0.121,2971
0.0546,4369
0.273,2470
-0.0683,8444
0.0726,1995
-0.00818,5541
0.244,418
-0.498,10521
0.191,2783
0.0415,4247
-0.0193,5544
-0.0228,5444
-0.0407,5899
-0.0613,7942
-0.298,7333
-0.0708,6905
-0.00123,5377
0.051,4349
-0.248,8210
-0.13,7917
-0.176,8318
0.428,59
-0.0539,7631
-0.241,10423
0.191,2528
0.883,4
0.298,889
0.012,4909
-0.0284,7102
0.128,2670
-0.0206,5752
0.306,949
0.264,1614
0.00386,5055
-0.0381,7487
0.381,649
-0.0388,6718
-0.0557,6342
0.0168,4908
0.0301,4337
0.136,1054
-0.165,9455
0.171,2613
0.258,2369
0.482,333
-0.0261,6555
0.211,602
-0.0463,6160
-0.0933,7105
0.123,1439
-0.0103,5761
0.197,1301
0.0176,4817
-0.00176,5524
-0.0856,8247
0.0119,4914
0.0354,4585
-0.000108,5145
0.0373,4184
-0.117,8325
-0.262,9642
-0.166,7291
-0.146,9735
-0.19,10058
-0.0031,5564
-0.309,10931
-0.0808,7450
0.554,801
-0.00828,5226
0.0371,4129
-0.0279,6267
-0.00357,5572
0.109,3606
0.325,450
-0.0255,5448
-0.0219,6345
-0.0776,8955
-0.143,8301
-0.0716,6810
-0.27,9333
-0.186,8436
0.366,613
-0.133,9494
-0.146,7275
0.00254,5517
0.239,967
0.188,1816
-0.103,8714
0.0464,3836
0.0977,2557
0.132,2745
0.268,1930
-0.382,10531
-0.311,10411
-0.0474,6391
-0.242,9759
-0.0308,6035
0.0565,4337
-0.355,10423
-0.113,9251
0.0745,2475
-0.477,10900
0.205,1118
0.159,835
0.294,968
0.0731,3666
-0.101,9122
0.12,1662
-0.234,10879
-0.245,9076
-0.102,6162
0.117,1596
-0.121,7977
0.589,122
-0.0343,5912
-0.0886,7117
0.335,886
-0.171,10191
-0.137,9234
0.292,1393
0.128,1659
-0.449,7234
0.126,3748
-0.0344,6515
-0.0558,7143
-0.257,9347
0.149,1034
-0.313,10009
-0.1,7829
-0.179,9483
0.0241,4888
-0.0341,5630
-0.128,8288
-0.194,10575
0.152,2826
-0.203,10306
0.0369,4063
3.74,253
0.0144,4743
-0.461,10162
-0.0117,5529
-0.155,9874
0.5,50
-0.125,7380
-0.044,6483
0.00986,5119
0.104,2482
-0.0337,6202
0.0175,4406
0.371,204
-0.00881,5871
-0.186,10407
-0.0722,8097
-0.208,9636
0.0851,2612
-0.111,7932
-0.261,8799
-0.152,9831
0.0747,2595
0.151,201
-0.0221,5831
-0.0647,7527
0.13,2917
-0.0846,6152
0.0711,2283
-0.22,10507
-0.0824,7362
-0.0953,7787
0.0118,5025
0.0314,3883
0.0452,2629
-0.0423,6814
0.145,1833
-0.0334,5796
0.042,4120
0.27,2639
-0.113,8863
-0.104,8727
-0.00155,5672
-0.0522,6961
0.0392,4354
0.394,962
0.0549,3719
-0.261,9930
0.215,1545
-0.106,9156
0.355,685
0.165,1354
-0.516,10770
-0.116,9576
-0.139,9095
-0.378,10872
-0.447,10085
0.0323,4594
-0.0758,7075
0.0365,4066
-0.0717,8272
0.131,2150
0.0278,4727
-0.292,10087
0.29,853
-0.0856,9744
-0.204,10527
-0.0234,5889
-0.317,10641
-0.196,8351
-0.304,9603
-0.0366,6234
0.0721,2762
0.0919,1669
0.0182,4861
0.028,4645
0.168,1876
0.17,941
0.124,1333
-0.0388,7104
0.0539,4087
