coef,rank
0.0652,4190
-0.201,9535
-0.156,9999
0.0614,4188
0.371,2550
-0.746,10746
0.447,1586
-0.00762,5627
-0.0391,6509
-0.135,8144
0.187,1825
0.0761,3787
0.0603,3477
-0.072,8149
0.14,1893
0.098,3383
0.0136,4846
-0.177,6762
-0.105,9584
0.0801,1740
0.0662,3474
-0.183,10268
-0.237,8280
-0.045,5948
-0.0593,7047
-0.112,7629
0.0699,3935
-0.231,9445
-0.0948,8939
1.23,307
-0.0466,6388
0.125,1942
-0.072,6894
0.0316,4578
-0.312,10496
0.403,713
-0.0697,7509
-0.00572,5523
0.0406,4159
0.0989,3598
0.0723,3803
-0.158,8413
-0.0181,5941
-0.127,10598
0.0566,4068
0.164,1525
0.752,11
-0.29,9390
-0.00658,5622
-0.0535,8250
-0.114,7502
0.0011,5614
-0.549,11009
-0.423,10866
0.0992,3031
-0.0305,6526
-0.2,9994
-0.389,10379
-0.247,8373
-0.112,7132
0.0672,2518
0.0406,4195
-0.0326,5880
0.179,2067
-0.0848,8563
0.0139,4607
0.216,1085
-0.0502,7419
-0.139,9195
-0.0481,7030
0.138,2244
0.00981,4854
-0.279,10868
0.335,132
-0.0986,7918
-0.169,8329
0.445,1123
-0.0174,6095
-0.0643,7193
-0.133,9440
-0.0979,8456
-0.129,8576
0.0851,4243
0.634,235
-0.127,9749
-0.0913,8309
0.00719,5301
0.0979,3757
-0.183,9153
0.292,1491
0.0599,3211
0.0339,3771
0.0377,4461
-0.0944,7320
-0.424,10621
0.00505,5017
0.0707,3897
-0.0702,7815
0.24,2167
0.288,55
-0.145,8733
0.102,3172
0.193,878
0.317,145
0.149,1605
-0.145,8462
0.49,696
-0.14,7836
-0.217,9398
-0.335,10803
0.0571,3958
0.113,2595
-0.358,8298
0.15,2911
-0.0462,7258
0.0822,2223
-0.0076,5520
-0.219,10372
0.018,4650
0.244,1351
0.0225,4840
-0.0351,6727
0.0346,4120
0.234,265
-0.102,6933
-0.554,10463
0.0688,2840
-0.0485,6388
-0.118,7740
-0.00668,5252
0.268,1292
0.497,304
0.047,3769
-0.0551,7182
-0.107,7037
0.0802,2696
0.0857,3826
-0.157,7119
0.109,1785
-0.0621,7330
-0.156,7971
-0.137,10062
0.0262,4757
-0.17,9172
0.114,2642
0.0258,4838
0.0468,4254
-0.044,6357
-0.0414,7095
-0.0873,6714
0.135,1720
-0.0181,6155
-0.258,5764
-0.21,9530
0.298,2210
0.0285,4596
0.14,1608
-0.167,9390
-0.082,6660
-0.237,10161
-0.0805,7606
0.024,4628
-0.123,8301
-0.0574,8253
0.0337,4325
0.0694,3965
-0.111,9025
-0.223,10850
-0.125,8258
-0.259,10912
0.174,1967
-0.474,10586
-0.0494,6969
0.0321,3958
-0.00166,5426
-0.0534,6808
0.0919,2407
0.131,2895
-0.0907,6208
0.163,412
-0.0616,7476
0.00279,5374
-0.0884,7611
0.0604,3800
-0.000615,5105
-0.0251,6747
-0.0713,7791
0.129,2124
-0.155,8186
0.147,1543
0.143,3579
-0.228,10639
0.0774,2974
0.0982,1209
-0.00861,5534
0.163,2110
-0.0883,6226
0.0874,2831
-0.105,7439
0.151,2408
-0.045,7168
-0.208,9033
0.0307,4140
-0.127,7175
0.0838,2139
0.233,808
0.0466,4363
0.464,1170
-0.183,9541
-0.408,10908
-0.219,10565
-0.0579,7745
-0.00824,5538
-0.0692,6650
0.0152,4958
-0.136,7947
0.0429,3245
-0.086,8297
-0.189,9537
0.24,1353
0.062,3984
-0.146,7440
-0.198,9472
0.136,1209
0.088,1781
0.247,1586
-0.247,9082
0.186,1628
-0.152,9951
-0.0103,5903
0.0971,1981
-0.332,10755
0.0112,5317
-0.117,7962
0.0736,3980
0.0606,2391
-0.164,8917
-0.0729,6763
-0.099,6735
-0.641,11033
-0.198,8813
0.347,2610
0.283,2263
0.22,834
-0.0199,5602
0.112,3155
-0.0212,6133
0.0538,4145
0.0357,4618
0.0811,3246
1.04,1227
-0.000921,5239
-0.0213,6178
-0.0567,7882
-0.108,6867
0.837,136
-0.112,6642
-0.404,9030
0.249,648
0.0213,4543
-0.0553,7060
-0.055,7030
0.259,1109
-0.236,10029
0.18,1315
0.205,1376
0.0708,3907
0.13,2384
0.119,2645
0.224,1881
0.257,867
0.00895,5002
0.158,1564
0.218,1277
0.0217,4972
-0.299,10774
-0.0503,6500
-0.0207,5488
0.215,1453
-0.0204,5733
0.0985,3633
0.129,2089
0.061,3534
0.298,1139
0.111,2927
-0.159,8239
0.128,2848
-0.108,8101
0.163,669
-0.0604,6976
0.0134,4785
-0.207,8855
0.24,1572
0.147,2601
0.0547,3375
-0.108,8983
0.188,2770
-0.119,8298
0.0974,3657
0.464,596
0.268,567
-0.0327,6248
