coef,rank
0.0473,4435
-0.491,11019
0.221,457
-0.499,10710
0.0923,3655
-0.281,7246
-0.483,9902
0.197,1361
0.192,611
0.0815,3297
0.242,1223
0.327,980
0.165,1476
0.0797,2448
-0.0445,6850
0.174,2159
0.425,1450
-0.0287,5058
-0.091,9218
-0.0702,9168
0.168,1458
0.0609,3358
0.0831,3874
0.309,1683
0.3,383
-0.0103,5366
0.0128,4863
-0.117,7496
-0.00709,5884
-0.311,7453
-0.347,10732
-0.0391,6624
-0.129,8068
-0.226,7938
-0.188,9025
-0.131,7589
0.0312,4612
-0.0132,5875
0.0744,3339
0.455,642
-0.0436,6269
0.167,2154
0.161,1108
-0.0581,8581
0.0287,4624
-0.0175,5662
-0.143,8167
0.458,525
-0.0864,9230
0.0435,3172
-0.329,10385
-0.041,6779
0.152,2569
0.183,2090
-0.114,7460
0.0137,4657
-0.289,10790
0.117,3226
-0.243,8329
-0.159,7951
-0.0157,6051
-0.0135,6080
0.492,288
0.0342,4426
0.00719,5138
-0.00431,5443
-0.125,8503
0.102,2053
-0.062,7350
-0.0709,7771
0.035,4380
-0.0983,5955
0.00197,5077
-0.0183,5841
-0.0406,6494
0.216,1886
-0.178,7436
0.108,2271
-0.225,10472
0.16,1240
0.0442,4391
-0.11,8147
-0.139,6988
-0.397,10257
-0.0588,7760
0.102,2286
0.18,1615
-0.0835,6799
0.159,1940
-0.285,9375
-0.162,10397
-0.094,9500
-0.0919,7264
0.0486,4143
0.263,1697
0.239,1804
-0.142,8010
0.105,2109
-0.0734,6175
0.0365,4090
0.104,2832
-0.117,7898
-0.0151,5959
-0.0253,6140
0.199,922
-0.315,10584
-0.31,9409
0.447,461
-0.253,9883
-0.122,8078
-0.175,8762
-0.103,7913
0.868,555
0.0844,3809
0.105,2159
-0.0515,7829
0.29,1316
-0.00881,5777
0.00572,5129
0.107,3218
-0.336,10865
0.042,3597
-0.0823,8409
-0.169,10357
0.106,3632
0.382,1714
0.209,355
-0.185,9147
-0.197,9064
0.0828,3224
