coef,rank
-0.243,8789
0.246,1108
-0.183,10368
0.333,1371
-0.167,5195
0.299,2929
0.129,3716
0.0722,3541
0.0623,3032
-0.279,10313
0.314,682
0.378,660
-0.0906,7808
-0.018,6070
-0.0637,7416
-0.22,9751
0.713,529
0.77,479
0.000115,5499
0.00657,5269
0.163,1511
-0.151,9754
-0.274,8738
-0.299,9277
-0.166,9474
0.374,391
0.181,2404
0.00317,5006
-0.0899,8799
-0.347,7800
0.188,1808
0.018,4767
0.391,462
-0.261,8382
0.174,1933
-0.467,10839
0.178,1414
0.0225,4349
0.351,228
-0.205,8342
0.0703,3844
-0.0182,5580
0.188,763
0.0544,2558
-0.0114,5540
-0.0302,6013
-0.118,7748
-0.307,9598
0.0246,3969
0.077,1827
-0.0234,5731
-0.345,10974
-0.171,8473
0.083,3644
0.0906,3171
0.147,875
-0.112,8301
-0.14,7296
-0.167,7346
0.0588,4081
-0.236,10996
0.0625,3506
0.389,628
-0.182,8774
-0.0444,7126
0.00648,4932
-0.0505,6653
-0.17,10467
-0.0389,6674
0.157,1153
-0.232,10109
-0.534,10054
0.129,1765
-0.0678,7325
-0.133,8648
-0.247,9456
-0.317,9111
-0.0721,7909
-0.0572,6977
0.142,1560
-0.0836,8071
0.23,1043
0.264,2512
0.0634,4196
0.0475,3713
-0.0595,7309
-0.247,10480
-0.0522,6248
-0.0921,7259
0.119,3259
-0.0909,8902
0.0862,1813
-0.0506,6366
0.0798,3522
0.245,1823
-0.179,8318
-0.279,9975
0.0476,3640
-0.152,7363
-0.0681,8446
-0.0876,7430
0.0285,4627
-0.114,8970
0.0221,4574
-0.0339,6249
0.193,1842
0.765,166
-0.361,10407
-0.0941,7242
0.131,2466
-0.167,8613
-0.127,8449
-0.413,8839
-0.00735,5402
0.149,1224
-0.108,9673
0.0647,4188
0.119,2487
-0.0901,8749
-0.0992,7463
0.0931,3246
-0.0169,5979
-0.0597,7687
0.085,2502
-0.0775,6531
0.0824,4067
-0.0903,8628
-0.213,9547
-0.00441,5525
0.217,1184
0.0888,3674
-0.265,10009
0.0961,2355
0.012,5147
-0.305,9853
-0.0708,7774
1.85,561
0.272,2354
-0.058,7391
-0.2,10280
-0.081,6824
0.171,738
-0.216,8932
-0.136,8547
-0.171,9363
-0.0573,7256
-0.0869,6606
-0.211,9718
0.0512,3842
0.113,3349
-0.254,10726
-0.02,6226
0.348,3043
-0.0899,7127
-0.0859,6164
0.149,2238
0.178,1006
0.086,3359
-0.209,8622
0.0563,3938
-0.0517,6832
-0.246,10658
0.000134,5400
-0.0988,9748
-0.228,10076
0.0181,5210
-0.133,9535
0.0477,3548
-0.226,9885
-0.15,9894
-0.0326,6143
-0.0509,5726
-0.169,10134
-0.0138,5696
0.0414,2985
-0.251,10654
-0.155,9876
-0.19,9098
-0.168,7065
0.0285,3986
-0.0395,6803
-0.151,8756
-0.177,9488
0.0167,4907
-0.182,10472
-0.0316,7150
-0.0884,8313
-0.063,7285
-0.109,7298
-0.012,5797
-0.509,9959
-0.0896,8220
0.102,2360
0.103,1109
0.00975,4927
-0.0702,6762
0.189,2505
0.186,1004
-0.127,7865
0.0475,4251
-0.0634,7857
-0.163,8286
-0.0624,6809
0.143,3388
-0.073,8195
0.148,1863
0.163,2130
-0.0864,6026
-0.135,8667
0.0264,4847
-0.228,10641
-0.062,7904
0.231,806
-0.317,10350
-0.141,7975
-0.146,8125
-0.083,9657
-0.077,8023
0.0162,4886
-0.195,9452
-0.116,7028
-0.326,9842
-0.0344,6179
0.0457,3589
0.054,2924
-0.0978,7141
0.0654,4099
0.141,2313
0.0524,3645
0.116,1489
-0.0615,8034
0.207,1616
-0.033,6360
-0.262,10212
0.472,450
0.0471,2985
-0.0951,7434
-0.0966,7299
-0.161,7676
-0.166,8655
0.32,912
-0.0282,3888
0.182,3083
0.0159,4880
0.0685,3440
0.241,1325
0.0335,4078
-0.16,9206
-0.0201,5871
0.0335,4424
-0.924,9966
0.321,1385
0.0213,4471
0.091,1962
-0.0225,5541
-0.187,7728
0.0532,4363
0.999,384
0.0844,3096
-0.0298,6126
0.0422,4151
-0.136,9053
-0.0219,6046
-0.339,10768
-0.215,10324
0.173,1815
-0.204,8091
0.116,2666
-0.00359,5637
-0.427,10750
0.118,2810
0.00535,5182
-0.000413,5119
0.173,1829
-0.0704,6855
-0.0379,6271
-0.0813,7297
0.06,3944
0.0665,3932
0.01,5023
-0.00453,5561
0.0122,5093
0.131,2036
-0.0169,5913
-0.343,10802
0.262,1490
-0.203,8900
-0.0382,6396
-0.0291,6831
0.127,2379
-0.355,10725
0.0388,4579
0.0733,3941
0.148,2588
-0.106,9591
0.0229,4563
0.335,1511
0.26,625
0.381,941
0.0279,4445
-0.0917,7761
-0.0925,8141
-0.0235,6006
-0.0386,5917
0.36,334
0.381,1121
0.0274,3944
0.135,2572
0.0792,3116
0.0811,4032
0.434,766
-0.19,10266
-0.212,10832
-0.0324,6325
-0.0927,7994
0.152,3390
0.0208,5020
-0.0258,5967
