coef,rank
-0.149,7490
-0.123,8159
-0.124,9390
-0.0917,6509
-0.637,8317
-0.245,6870
-0.223,7471
0.154,1979
-0.068,7547
-0.0633,6537
-0.258,10062
-0.121,7487
0.116,2264
-0.0121,5819
-0.152,9491
-0.112,7895
0.0526,4390
-0.327,8535
-0.011,6001
-0.0778,9454
0.0523,3802
-0.12,9044
0.137,3240
0.125,3555
0.0387,4325
0.201,1534
0.348,988
-0.182,8702
-0.194,10661
-0.396,8267
0.378,359
-0.187,10145
0.284,1073
-0.275,8550
0.0431,4209
-0.0421,6067
-0.219,10358
-0.0376,6931
0.0379,4221
0.291,1554
0.132,2738
-0.285,10184
0.202,630
-0.00785,5915
-0.274,10297
0.151,1728
0.562,90
0.365,933
0.0144,4477
-0.0507,8128
0.165,2569
-0.0329,6547
-0.21,9075
0.0825,3654
-0.055,6186
0.146,897
-0.12,8488
-0.206,8315
-0.272,8680
0.0693,3936
0.185,300
-0.075,8171
-0.0159,5564
-0.365,10703
-0.0692,8042
0.0237,4135
-0.321,10850
0.0359,4072
0.0355,4430
-0.111,8943
0.0793,3320
0.338,2203
0.0053,4953
-0.0821,7708
-0.00917,5704
0.0872,3636
-0.456,10265
-0.171,10116
0.0496,3883
-0.218,10619
-0.0234,6362
0.00835,5089
0.188,3162
-0.203,8177
0.0396,4024
-0.0392,6640
0.0276,4748
-0.0427,6082
0.0753,3386
0.0364,4455
0.142,1149
0.0112,4879
-0.0575,6527
0.168,2098
-0.452,10717
0.303,1224
0.25,1396
-0.136,9566
-0.0073,5144
0.0792,2532
-0.251,10313
-0.0618,6708
0.152,1424
0.152,1382
-0.0596,6988
-0.058,6598
0.415,1028
0.143,2875
-0.076,6873
0.0237,4732
-0.164,8561
0.303,428
-0.23,6952
-0.66,11026
0.0554,3522
-0.0139,6187
0.294,1281
-0.045,6806
-0.111,9327
0.33,706
0.191,1560
0.00474,5072
-0.0491,7289
-0.152,10089
-0.124,7292
-0.769,10947
-0.198,10676
-0.0383,6167
-0.329,10443
