coef,rank
0.198,2506
0.0178,4902
-0.0866,8399
0.487,596
-0.415,6864
0.802,997
-0.517,10102
0.199,1328
-0.122,9137
0.233,1106
-0.243,9904
-0.0388,5925
-0.0602,6970
0.0532,3253
0.044,4195
-0.0435,6457
-0.359,9094
0.532,1128
-0.00561,5758
0.0196,4551
-0.0342,6282
-0.211,10552
0.266,1969
-0.103,6751
0.235,822
-0.307,10496
0.189,2315
-0.238,9549
0.0392,4087
-0.274,7072
-0.0589,6662
0.0821,2886
0.461,266
-0.408,9847
-0.108,7493
-0.0971,7053
-0.194,10076
0.122,1224
-0.0603,6954
0.221,2194
1.09,1
-0.0233,5699
0.0716,3047
-0.0263,7004
0.0125,4994
0.0685,3370
-0.0984,7391
-0.278,9257
-0.133,10396
-0.0272,6906
0.193,2163
-0.0496,7018
-0.18,8596
0.0613,4029
-0.0247,5523
-0.14,10026
0.12,2135
-0.111,6806
0.285,2169
0.145,2759
-0.11,9680
0.132,1733
-0.243,9452
-0.0472,6148
0.00104,5377
-0.0393,7131
-0.174,9482
-0.156,10256
0.168,1487
0.0511,3612
-0.294,10642
0.0419,4527
-0.0509,6760
-0.024,6002
-0.0858,7616
-0.18,8520
0.0561,4426
-0.0758,8016
0.17,1332
0.335,97
0.0184,5128
-0.0564,6801
-0.176,7448
-0.558,10874
0.103,1995
0.0752,2966
0.247,854
0.0445,4582
-0.0544,6347
0.0327,4513
0.208,394
-0.0191,6390
0.37,446
-0.0266,5798
0.0836,3804
-0.0277,5622
-0.0442,6080
-0.206,10611
-0.0202,5359
0.23,214
0.0177,4804
0.258,1062
0.158,1337
0.0213,4596
-0.0644,7113
0.0842,3572
1.02,32
0.297,1283
0.126,2880
-0.00255,5317
0.661,17
-0.0913,7661
-0.287,7541
-0.238,9243
0.126,1681
-0.0268,6808
-0.3,10025
-0.037,6588
0.0129,4835
-0.191,9129
0.0393,4437
-0.114,9460
-0.0188,6140
-0.0524,7389
-0.102,6925
0.0206,4737
0.0863,2358
-0.0873,7289
-0.166,8590
-0.326,10737
1.32,6
0.24,1583
-0.0551,7305
-0.114,8717
0.0436,4397
0.458,9
-0.548,7896
-0.184,7441
-0.0286,6271
-0.137,9276
-0.424,10608
0.148,1045
0.296,1317
-0.00916,5708
-0.121,8342
0.183,1296
0.267,1426
-0.148,8666
-0.154,10042
-0.21,8746
0.0223,4643
-0.13,9697
0.448,2749
-0.242,9922
-0.273,8452
-0.15,8602
0.0076,5178
-0.00173,5471
0.357,1033
0.041,4304
0.0522,4044
-0.0284,6303
-0.107,7975
0.0183,4359
0.203,1240
-0.095,7919
0.0738,2934
-0.104,9063
-0.215,9719
-0.306,10995
-0.322,10699
-1.1,11032
-0.0891,8293
0.00282,5056
-0.0479,8168
-0.0963,8035
0.0735,2907
