coef,rank
0.0203,4852
0.202,1534
-0.0158,6040
0.136,3168
-0.123,4920
-0.267,7103
0.277,2565
-0.0472,6698
-0.135,9440
-0.231,9764
-0.166,8731
-0.241,9438
-0.184,9824
0.201,358
-0.191,10101
0.252,1256
0.255,2539
0.0089,4650
0.00601,5222
-0.193,10999
0.0265,4511
-0.325,10994
0.0227,4697
0.321,1602
0.055,3914
0.166,2012
-0.211,8602
0.347,561
-0.0218,6479
-0.34,7740
-0.467,10989
0.317,161
0.0454,4450
-0.175,7238
0.278,893
-0.00949,5507
-0.218,10347
-0.00272,5401
-0.127,8593
0.0718,3944
0.176,2066
-0.0795,6921
-0.27,10907
0.0601,2324
0.253,1156
0.195,1107
0.316,862
-0.128,6998
-0.0264,6682
0.022,4189
0.278,1307
0.135,2262
-0.21,9080
-0.097,7259
0.239,1262
-0.0701,8092
0.106,2398
-0.517,10881
-0.288,8861
-0.294,9817
0.0471,3242
0.0193,4941
-0.193,8746
-0.00281,5178
0.00496,5226
-0.0134,5920
0.368,197
0.0504,3567
-0.065,7447
0.13,1610
-0.0717,7045
0.209,3144
0.186,944
0.0255,4537
0.173,1835
-0.0897,6944
0.0205,4890
-0.0557,7386
0.0776,3148
-0.206,10515
-0.197,10249
0.389,182
-0.089,6330
0.368,1123
-0.0924,8875
0.0618,3350
0.0358,4527
-0.147,7892
0.0968,2989
0.453,601
-0.0311,6739
-0.101,9674
-0.0431,6216
-0.27,10161
0.777,53
0.125,3134
0.273,1191
0.0809,2721
0.559,469
-0.0844,8968
-0.0847,7369
-0.162,8779
-0.0487,7066
-0.0309,6343
-0.138,9079
0.0686,3863
-0.518,10728
0.0991,3495
0.0474,4292
-0.135,8372
-0.038,5963
0.0395,4227
-0.257,7228
-0.0567,6288
0.0815,2765
0.0704,2634
-0.354,10432
0.0862,3206
-0.0607,7718
-0.557,11021
-0.0617,6923
-0.0345,6698
0.0378,4018
0.0265,4491
-0.248,9110
0.25,2627
0.00164,5276
-0.211,9511
0.59,121
-0.366,10889
-0.139,8097
0.0222,4785
-0.214,10667
0.228,794
-0.294,9733
0.265,256
0.0412,4028
0.713,392
0.198,532
-0.000174,5430
0.281,1689
0.175,697
-0.0804,6717
0.196,1703
0.000148,5219
0.218,872
0.145,2762
-0.23,9942
0.318,137
-0.148,7789
0.05,3817
0.0349,4131
-1.3,10146
-0.189,9163
-0.467,10196
0.219,1342
0.098,2510
-0.145,9012
0.441,651
-0.228,10074
0.0626,3805
0.0549,3752
0.025,4819
0.00144,5284
0.388,174
-0.0737,7448
0.0759,2875
-0.0522,7410
-0.243,10066
-0.0667,7773
0.145,2394
-0.329,9566
0.225,409
-0.0911,8503
0.00206,5204
0.0578,3389
0.163,1048
-0.119,7811
-0.28,8289
0.0827,1888
0.0326,4535
-0.104,7831
-0.0779,7344
-0.252,10541
-0.039,6674
-0.0555,8465
-0.073,7837
0.0739,3279
-0.198,8898
-0.0115,5787
0.99,286
0.141,1617
0.32,125
0.0381,3516
0.353,65
-0.0496,6300
-0.195,7821
0.032,4391
-0.227,9517
-0.156,8611
-0.0933,8779
-0.0943,7024
-0.111,8165
0.365,1345
-0.177,10591
-0.0203,6050
0.135,2570
0.0611,4326
-0.276,10539
0.124,2895
-0.0691,7551
0.062,2903
0.175,1427
0.333,772
0.143,2825
-0.266,9991
-0.11,10346
-0.0852,8271
0.0266,4617
-0.041,6358
-0.341,10077
-0.079,6368
0.285,911
-0.00893,5648
-0.129,10160
0.248,1574
0.305,1469
0.41,141
0.196,623
0.0317,4177
-0.0401,7162
-0.151,8706
-0.177,9408
0.105,3238
-0.18,8335
-0.0809,9400
0.117,2600
-0.301,10390
-0.33,9646
-0.133,7950
-0.0511,6108
-0.369,6675
-0.603,10884
0.165,1533
-0.266,10420
0.406,287
-0.0154,5909
0.29,641
0.331,665
-0.0394,6380
-0.917,9946
0.531,423
-0.121,9460
-0.0718,8412
0.0751,4117
0.0895,4052
-0.256,8574
-0.138,6061
-0.00966,5672
-0.0131,5602
-0.129,8964
0.199,1105
-0.202,9622
-0.176,9226
-0.0546,6981
0.0994,2996
0.259,1820
0.0481,4202
0.0446,4383
-0.388,10561
0.184,1701
-0.108,9940
-0.282,10749
0.0995,2954
-0.0747,6954
0.0422,4123
-0.0212,5747
-0.371,10616
-0.0549,6697
0.274,870
-0.19,8953
0.0354,4386
0.194,1097
-0.291,10266
0.221,1398
0.234,1779
0.113,3063
-0.0011,5420
-0.0234,6568
-0.0562,6876
0.0458,4153
0.552,252
0.357,677
-0.297,10226
-0.035,7073
-0.176,10312
-0.343,9791
-0.19,9671
0.0689,4044
-0.162,7583
0.0412,4139
-0.0261,6042
0.0915,2913
