coef,rank
0.0189,4965
-0.0815,7576
-0.111,7083
-0.285,8429
0.0261,4282
-0.105,8231
0.242,460
0.0458,3901
-0.043,7035
0.533,667
0.141,976
-0.208,10468
-0.413,10720
-0.275,9634
-0.199,10211
0.404,1346
0.0713,2956
0.109,1913
-0.187,10349
0.0486,3771
0.408,83
-0.154,8025
0.0799,2619
-0.228,8439
-0.0616,5976
0.0269,4079
0.145,813
-0.434,10945
0.284,229
-0.149,9035
-0.141,5370
0.089,4031
1.28,1190
0.0798,3854
0.22,2738
0.308,2749
0.193,2337
-0.061,6682
0.0676,3698
-0.0493,6439
-0.0516,7891
0.0253,3822
-0.12,5210
0.253,1394
0.107,3075
0.229,1872
0.0559,4189
-0.174,10657
0.198,2620
0.0483,4268
-0.000184,5626
0.133,2500
0.497,335
0.000347,5307
-0.437,11007
-0.408,10590
-0.351,10263
-0.497,9990
-0.0934,7479
0.00604,5157
-0.0832,6415
-4.12e-05,5363
-0.0246,5653
0.0236,4841
-0.196,10167
0.171,1380
0.317,267
0.0584,3956
0.256,2685
-0.129,7831
0.184,761
0.212,862
-0.0317,6268
0.257,2091
-0.298,10613
0.353,1432
0.069,3677
-0.0157,5937
0.77,281
0.0537,3838
0.368,492
-0.0685,7104
0.0358,4297
0.035,4190
-0.225,9974
-0.151,8100
0.0824,3747
0.26,2652
-0.0109,6632
0.0831,2783
0.27,1011
0.181,2811
0.072,3853
0.296,1068
-0.0536,7435
0.0298,3421
-0.014,7347
-0.0129,5536
-0.138,6930
-0.0163,5550
-0.359,9512
0.211,208
-0.265,9783
0.202,1770
0.123,2860
-0.297,8518
0.636,43
0.0781,2822
-0.0448,6180
-0.00739,5412
0.0284,4626
-0.225,10030
0.0449,3390
0.0646,3467
0.0376,4583
-0.272,10438
0.306,1039
0.0169,4932
-0.346,10216
-0.0372,6838
-0.0734,8510
0.384,2321
0.546,762
-0.109,7362
0.529,719
0.26,237
-0.305,10499
0.2,2261
0.154,3354
0.0901,3482
-0.409,10136
-0.038,6647
0.0537,4309
0.365,1180
0.206,1043
-0.312,9565
0.00525,5244
0.129,1044
0.00947,4953
-0.108,7703
0.0162,4964
-0.0818,7585
0.0885,2756
-0.009,5700
-0.2,8497
-0.00732,5436
-0.0231,5664
-0.00997,5911
0.0219,4870
-0.133,8698
0.0635,3514
-0.136,7883
0.392,343
0.0259,4463
-0.123,8433
-0.124,8357
-0.198,9798
-0.0031,5164
0.186,3075
-0.185,9838
-0.168,9506
0.0774,2661
0.199,2327
0.284,174
0.192,1906
0.444,713
-0.327,10919
-0.0857,8143
0.0527,3594
0.0124,4751
-0.0313,6453
0.0397,4395
0.137,2106
-0.0145,7052
-0.201,10078
-0.234,10834
0.0189,4879
-0.311,8796
-0.0352,6728
-0.202,10351
-0.175,10327
0.108,2814
-0.22,9544
-0.335,8597
0.146,1990
-0.151,10625
-0.15,10043
-0.123,6671
-0.408,10953
-0.343,8882
0.238,1530
-0.269,9307
-0.055,7725
0.339,2060
0.18,3255
0.0824,4260
-0.0934,6477
0.0049,4943
-0.0603,7572
-0.132,9466
0.102,2049
-0.144,7415
0.0298,4506
-0.00805,5454
-0.0467,6543
1.11,225
-0.168,7919
-0.701,11024
1.51,210
0.132,1499
-0.0626,7290
-0.159,8601
-0.291,10607
-0.187,9645
0.106,3715
-0.169,10037
0.133,735
-0.0641,4898
-0.661,10066
-0.163,6341
-0.161,6256
-0.0102,5694
-0.369,10456
-0.147,9324
-0.374,10841
0.075,3702
-0.0373,6291
0.246,515
-0.246,10040
0.12,2631
-0.0967,7857
0.215,2962
-0.533,9555
0.0192,4639
-0.0505,6271
-0.13,8026
-0.405,10959
-0.0248,5864
-0.0991,7452
-0.275,10631
-0.12,7627
0.3,436
-0.18,9991
0.0622,3871
0.241,1210
0.167,1200
0.192,814
-0.157,9425
0.00284,5250
0.00453,5079
-0.0891,8584
0.014,5032
-0.109,7297
0.113,2810
-0.0143,5772
-0.028,5838
0.0765,3817
0.381,102
-0.0253,6422
-0.267,8345
-0.102,7928
0.114,2941
0.849,678
0.053,3808
-0.119,8432
-0.0673,6094
-0.0455,7071
0.18,853
-0.07,6822
-0.223,10587
-0.0622,7318
-0.0352,6548
0.0287,4219
-0.231,8463
0.217,2674
-0.106,10051
0.113,3039
0.536,217
-0.127,8513
-0.244,9763
0.0505,4051
0.146,2007
-0.111,8603
-0.103,7334
0.244,1820
0.094,3205
0.0855,3962
-0.0555,6810
-0.0452,7100
0.0388,4410
-0.0743,8526
0.722,264
-0.112,5587
-0.131,9141
0.135,1902
0.0306,4658
0.0139,4709
0.439,570
0.263,1211
-0.0154,5687
0.0746,2929
0.124,986
-0.104,8485
0.338,328
0.242,1009
0.357,83
0.183,2463
-0.069,7764
0.202,2498
0.838,807
-0.153,9741
0.171,538
0.000407,5408
0.0628,3579
-0.409,10772
-0.63,11033
0.000389,5375
0.185,131
0.162,1258
-0.19,8469
0.0957,3719
0.074,3790
0.0552,4166
0.128,2592
-0.419,10679
0.00699,5119
-0.216,8576
-0.0896,7747
0.0134,4916
-0.0519,6904
-0.79,9288
0.142,1475
0.273,1846
-0.162,8035
0.0154,5038
-0.272,8699
0.279,3160
2.37,656
-0.451,10105
-0.0511,5454
-0.0553,5953
0.0271,4883
-0.0131,6093
-0.184,9891
0.0246,4894
-0.179,10994
0.198,2223
0.462,984
0.132,3354
0.0626,3448
0.263,549
0.0255,4438
0.197,2109
0.146,1773
0.011,5032
0.261,253
-0.0466,6727
0.00106,5223
-0.507,10777
0.532,198
0.289,874
0.59,135
0.132,1522
0.274,239
0.0259,4678
-0.0821,8286
-0.249,9812
0.324,1229
0.0567,3689
-0.145,7827
-0.142,8466
-0.379,8908
-0.172,9119
-0.246,9404
-0.0204,5821
-0.0568,6863
-0.0634,6290
0.209,1581
0.311,1004
0.293,1464
-0.251,9658
-0.0254,5945
-0.113,8049
-0.175,6355
-0.0063,5298
0.336,727
-0.172,9436
-0.0914,7877
-0.0419,6899
0.401,120
-0.396,9073
-0.319,5728
0.119,2228
-0.157,10472
0.0862,2704
-0.0827,7125
-0.00632,5551
0.0802,4174
-0.155,9006
0.251,271
-0.095,6333
-0.0376,5890
0.219,1451
-0.366,10795
0.119,3056
-0.179,10267
0.186,2614
-0.313,9743
-0.147,6323
-0.117,7175
-0.0606,7552
-0.0458,6746
-0.000828,5213
0.133,2035
0.0721,3530
-0.0338,5475
0.0426,4241
0.0495,4148
-0.137,8767
-0.22,10551
-0.805,10972
-0.519,8832
0.119,2127
0.097,2107
-0.0557,6884
-0.188,9702
0.135,2467
0.0681,3980
0.0442,3838
0.0392,4210
-0.024,5708
0.132,3386
-0.0721,7197
-0.242,10796
0.0288,4638
0.127,1020
0.127,2092
-0.0177,5427
-0.0125,6150
0.202,1571
-0.0758,6665
-0.0269,6339
-0.172,8986
0.13,2627
0.126,2932
0.0393,4587
0.25,962
0.256,1330
-0.0707,6956
0.727,346
-0.121,7218
-0.00974,5422
-0.0943,8718
0.177,2999
-0.097,6140
-0.355,10569
-0.0893,6861
-0.235,9588
-0.194,10390
-0.213,9577
-0.184,8315
0.000735,5397
0.215,3140
-0.437,10176
-0.0863,7430
-0.0919,9193
0.165,2093
0.253,1672
0.0414,4225
-0.205,8211
-0.076,7782
-0.062,7242
0.0393,2133
-0.00239,5630
0.00809,4385
0.0144,2803
0.00175,5099
2.05,727
-0.0083,5513
0.197,3238
-0.176,5414
-0.28,5888
-0.036,6087
0.218,1789
-0.314,7994
0.273,1285
-0.26,8059
-0.0699,7628
0.155,2641
-0.538,7329
0.0662,3737
-0.287,9727
-0.0657,8715
-0.0969,7689
-0.251,10209
-0.305,9668
-0.447,10755
0.279,2392
-0.143,7688
-0.127,8491
-0.0709,6680
1.63,255
-0.242,8735
0.0466,4393
-0.226,5548
-0.0375,6249
0.13,2246
-0.342,10355
-0.259,10475
0.0191,4928
0.0706,2731
-0.0362,6026
0.44,684
0.136,2194
-0.102,6208
0.0523,4226
-0.214,10758
-0.0376,7742
-0.0196,5614
0.35,174
-0.103,7714
-0.0705,6307
-0.0934,7274
-0.031,6137
0.331,860
-0.0385,6446
0.229,1354
0.108,2280
0.129,1562
0.253,702
0.0198,4716
0.00904,5066
0.33,1205
-0.182,7427
0.0168,4936
0.0964,2418
-0.533,8598
-0.00938,5675
-0.0472,5874
0.066,3916
0.0258,4656
0.0773,3408
-0.425,10495
-0.00908,5960
0.0348,4437
0.0216,4523
-0.158,10010
-0.14,9356
-0.295,10906
0.182,1589
0.322,621
0.437,975
-0.000578,5631
0.00511,5138
1.05,212
0.0147,4876
-0.285,10826
0.132,2730
-0.118,8642
-0.022,6473
0.142,3545
-0.779,8305
0.0301,4355
-0.442,9084
0.369,190
-0.097,9281
-0.308,9633
0.327,165
0.206,2383
-0.0503,8008
0.0617,3674
-0.246,10800
-0.456,8995
-1.31,10812
0.611,2108
-0.0996,6923
-0.307,10381
0.142,2434
-0.217,7343
-0.0736,7355
-0.185,10271
0.171,1591
0.0564,3656
0.15,2274
-0.0485,6394
0.316,365
0.0102,5219
0.143,1944
-0.148,8944
0.221,1983
0.00623,4921
-0.172,8209
-0.0887,7121
0.295,634
0.0229,5087
0.371,1782
0.204,2404
-0.0822,7345
0.0181,4637
0.0971,2759
-0.138,8969
-0.134,8151
-0.16,9311
-0.249,9915
-0.00738,5818
0.0986,2331
0.0443,2692
0.156,2388
0.0992,3176
-0.0465,6130
-0.0999,9779
-0.0979,7547
0.0647,3040
-0.429,9391
-0.283,9689
0.113,3625
0.0463,4208
0.0136,4645
-0.099,7515
-0.0517,5228
-0.289,10605
-0.087,7832
0.632,356
-0.0274,6339
-0.225,9830
0.637,314
0.0155,4994
0.331,571
0.12,3388
-0.0609,8349
-0.0224,6148
-0.111,6932
-0.0962,8375
-0.329,10058
0.0232,4782
-0.223,9003
0.344,1232
0.214,1469
0.0626,3927
-0.00286,5641
-0.178,8665
0.0193,4791
0.216,2053
-0.158,7507
-0.162,10127
-0.0359,6145
-0.0772,7954
-0.307,9199
-0.144,6507
1.26,802
0.176,596
-0.0375,6576
0.303,2269
-0.0798,7323
0.263,2132
-0.00752,5879
0.122,1766
0.0766,2329
-0.0112,6195
0.244,1720
-0.148,10127
-0.0184,5931
0.00736,5252
-0.11,8636
-0.0606,6876
0.0363,4138
0.396,895
0.0687,4220
-0.384,10970
0.222,1232
-0.0801,7467
-0.137,8316
0.0809,3627
-0.0915,7224
-0.116,7793
0.106,2384
-0.128,7819
-0.212,8652
0.17,2883
-0.278,10542
0.0761,3282
0.0506,4495
-0.000753,5095
-0.059,7369
-0.283,10270
-0.0717,7290
-0.0311,8057
-0.4,10615
-0.0432,4573
0.212,2972
-0.051,6902
-0.144,9923
0.0715,3417
-0.42,10824
-0.0422,6797
0.0869,4242
0.059,3335
-0.144,8401
0.142,799
-0.126,7814
0.15,3018
-0.406,8696
-0.0509,6073
-0.159,7577
-0.0715,7496
0.166,2583
-0.0538,6614
0.163,2576
0.217,2272
-0.0873,8142
-0.155,9408
-0.421,9669
-0.0927,7698
-0.325,10520
-0.198,7666
-0.0657,7205
0.0145,5013
0.0921,3582
0.249,996
-0.11,7191
-0.247,8609
0.0435,4231
-0.00771,5508
0.147,1996
-0.254,9427
-0.0174,5959
-0.289,7045
-0.0175,6177
-0.12,8991
0.162,2641
-0.11,7211
-0.0819,6033
0.293,599
-0.0458,6418
-0.137,7337
0.0871,3723
-0.0334,6248
-0.124,10064
-0.081,7239
0.105,2111
-0.118,8738
-0.075,7809
0.0416,4110
0.0761,3599
-0.0474,6661
0.116,1378
-0.196,10144
-0.0328,6073
-0.206,9694
-0.194,10153
0.0628,3938
-0.0485,6787
-0.0221,6379
-0.0116,4799
0.196,1885
0.171,1670
-0.107,7002
-0.204,9927
0.059,3728
0.278,1332
-0.0904,8113
0.238,3129
0.0989,2845
-0.225,10183
-0.0661,7147
0.0316,4043
0.447,548
-0.13,8963
-0.115,7719
-0.0462,6897
0.592,373
-0.0909,6738
-0.104,7877
-0.0311,6359
-0.0942,9072
-0.229,10523
-0.118,8171
0.184,2475
0.159,2028
0.0213,4614
0.135,1580
0.0604,3383
-0.231,10707
0.35,785
-0.16,6676
0.0209,4472
0.0241,4442
0.141,2550
0.068,3173
0.202,2629
0.18,2191
0.142,2700
-0.114,8267
0.256,1302
-0.123,7956
-0.0344,5373
-0.636,11012
-0.0154,6057
0.13,1390
0.114,3267
0.0572,3994
-0.0824,7403
-0.325,9587
0.013,4777
-0.064,7838
-0.12,7392
0.0277,4795
-0.234,9077
0.584,823
0.0647,3803
0.000735,5265
-0.195,10278
-0.0908,7093
0.362,22
0.372,1262
0.00394,5080
0.192,1905
-0.071,6686
-0.235,7631
-0.0951,5189
-0.0355,6191
0.0367,4453
-0.0849,8131
0.0538,3881
-0.0013,5554
-0.173,6264
0.175,2412
0.0684,2913
-0.0643,7845
0.714,73
0.589,175
-0.159,8321
-0.139,9107
-0.173,10235
0.0238,4432
-0.0154,5576
0.127,2526
-0.0685,7173
-0.327,7279
0.28,1169
-0.119,7109
-0.0201,6030
0.108,2603
-0.1,9530
-0.0264,5627
-0.0717,8729
0.146,2781
0.156,2406
-0.172,9664
-0.506,7488
0.0441,4322
0.0148,4745
-0.0498,7098
-0.308,10965
-0.198,8957
-0.053,6206
0.0205,4958
0.159,1311
-0.115,8993
0.512,419
-0.05,6337
0.279,1013
0.0791,3881
-0.0291,5927
-0.101,8476
-0.157,8242
-0.176,7973
-0.258,10431
-0.0688,7898
0.164,2355
-0.0468,6281
-0.015,5433
-0.0298,5891
-0.00572,5497
0.00127,5447
0.159,1609
0.172,1967
-0.0756,7599
0.0772,4219
-0.0595,7381
0.245,216
0.0281,4372
-0.0254,6294
0.318,1975
-0.089,7544
-0.047,6651
-0.0563,7151
0.374,516
0.209,3000
-0.232,9743
-0.215,9762
0.18,3215
0.0906,2863
0.183,1570
0.00498,5125
0.0251,4909
-0.182,9145
-0.0504,6177
0.273,1519
0.027,4316
-0.0274,6343
0.0986,3194
-0.107,6618
0.0695,4113
0.0944,2925
-0.149,10563
0.047,4084
-0.0863,7619
0.06,3556
0.0855,3193
-0.0826,8161
0.0702,2921
-0.263,10747
0.245,1832
-0.973,10834
-0.0614,5543
0.149,2468
0.32,334
0.0798,3691
0.12,1327
0.339,1140
-0.2,9086
-0.207,8993
-0.0913,7540
0.277,509
-0.0963,6708
0.0737,2877
0.243,2207
0.0417,3929
0.0507,3260
-0.14,9498
0.28,1288
0.268,629
0.258,2078
-0.0955,9735
0.21,1061
-0.0202,5620
0.207,1156
-0.111,8561
-0.00728,5316
0.054,4117
0.115,3589
0.0711,3944
0.241,1570
0.256,1537
-0.0198,4600
-0.0144,5633
-0.045,6025
0.127,2390
-0.0326,6315
0.348,789
-0.36,9346
0.0724,3267
0.333,585
0.0753,3508
0.551,1078
-0.154,9911
0.00193,5265
-0.00318,5579
-0.206,10192
0.312,1191
0.334,223
-0.267,8916
-0.194,9890
0.0774,1625
-0.399,10833
-0.121,8209
0.0396,4433
-0.0155,5848
0.129,1398
0.00221,5492
0.0872,3522
-0.0194,5819
-0.095,8299
0.0339,4233
-0.132,9921
0.195,438
-0.268,10678
0.0438,4323
0.00925,4978
-0.115,9268
0.128,2284
-0.00845,5281
-0.0434,6359
0.157,2991
0.142,3433
0.264,1821
-0.0104,5576
0.02,4786
0.235,759
0.014,4896
0.852,401
0.267,125
-0.132,9525
-0.0121,5917
0.017,4943
0.218,303
0.122,3279
0.153,2190
-0.000424,5353
0.092,2288
-0.219,9890
-0.0532,7174
0.136,2236
0.268,1598
0.0205,4813
-0.00477,5605
0.0961,3412
0.23,651
0.772,20
-0.0444,6026
-0.346,10937
-0.0102,5949
-0.0384,6609
-0.0584,7009
0.206,1769
0.475,104
0.00991,4838
0.0238,4587
-0.0239,6088
0.178,1577
0.245,1191
-0.135,7982
-0.0869,8408
-0.0818,7704
0.134,2655
-0.0873,7993
-0.216,10232
-0.236,9218
0.194,1647
-0.0684,7462
0.169,1559
-0.121,6406
0.0476,4110
-0.17,9076
0.0108,5010
-0.784,8859
-0.28,8745
-0.097,5489
-1.23,10856
-0.0354,6345
0.176,1998
0.0726,4035
0.0935,3114
0.231,1030
-0.202,8904
0.0346,4178
0.0626,2845
0.0704,4015
0.53,393
0.262,842
0.152,3018
-0.0228,6020
-0.254,10961
0.0965,3283
0.357,247
-0.256,9374
0.051,3449
0.236,2799
0.0613,3277
0.192,3008
0.0482,3767
-0.122,7590
-0.057,6804
0.0293,3995
0.0442,3956
-0.0337,6109
-0.255,10568
-0.00578,5442
-0.766,10882
-0.0895,8706
0.0666,2669
0.0321,4526
0.0479,4043
0.289,2226
0.612,1859
0.0297,4152
-0.123,8550
0.062,4144
-0.154,10119
-0.0356,6240
-0.0825,7186
-0.00255,5476
-0.0997,9529
0.0331,4045
-0.106,8442
-0.0853,7966
-0.165,9925
0.0111,4628
0.0091,5286
-0.239,8985
-0.0535,7634
0.0822,4018
0.0817,2998
0.0405,3809
0.0632,3206
-0.0353,5941
-0.0715,6549
-0.142,9484
0.235,2365
-0.0964,9081
0.105,2559
0.0109,4313
-0.0678,6159
0.0386,544
0.149,2873
-0.0422,6717
-0.132,6619
0.65,79
0.0975,2434
-0.0566,6280
-0.637,10419
-0.303,10616
0.399,1162
0.265,1936
0.232,240
-0.34,9915
-0.0602,6233
0.162,2527
0.123,2435
-0.177,8744
-0.0649,7653
-0.132,9038
-0.462,10338
0.289,1776
0.165,2048
-0.00192,5372
-0.176,9947
-0.151,9596
-0.0706,7617
0.26,1584
-0.113,6773
-0.0324,5864
-0.0244,6777
-0.328,10610
-0.134,8950
-0.106,8139
-0.0857,7540
-0.195,8195
0.103,1625
0.0521,3152
0.26,614
0.0377,4338
0.0795,3141
0.0867,4036
-0.105,6963
-0.0433,6580
-0.0229,5725
-0.084,7188
0.142,2219
0.0214,4972
-0.133,9575
-0.0139,5800
0.0525,3984
0.268,1362
0.15,2878
0.00682,4906
-0.116,8239
-0.208,8688
0.289,432
-0.186,9894
-0.533,10367
0.0304,4380
-0.0399,6609
-0.18,9793
-0.156,8172
-0.0507,6829
-0.109,7658
0.576,678
0.129,2149
-0.0918,9744
-0.347,9955
0.21,1585
0.0591,4244
-0.0295,5757
0.0178,4748
-0.173,9707
0.0253,4623
-0.0252,6032
-0.109,7274
-0.226,10106
0.00607,5119
-0.00914,6048
0.233,537
-0.0909,8003
-0.145,6272
-0.152,9522
0.00536,5109
0.0608,3892
0.235,1475
-0.223,8311
0.183,3045
-0.26,10235
0.0506,4190
-0.0728,7725
-0.185,9468
-0.209,10696
0.239,1681
0.106,2780
0.0482,3849
0.26,206
-0.0069,5243
-0.126,7968
0.117,2510
-0.221,10152
0.0563,2564
-0.0064,5494
0.36,1449
-0.5,10316
0.487,1062
-0.259,9571
0.155,2976
0.000364,5318
0.0491,3904
-0.059,7340
-0.0639,6619
-0.093,7346
0.192,1127
0.189,2026
-0.393,9840
0.108,3492
1.24,300
0.123,2888
0.0787,2792
0.178,2215
-0.401,10612
-0.00892,5933
-0.0843,6167
0.185,3289
-0.0661,8113
0.0465,4042
0.248,556
0.0698,4324
-0.149,5828
-0.486,10921
-0.103,8550
-0.0519,7043
-0.135,7213
-0.385,9278
0.0574,3115
0.0707,2762
-0.0735,7180
0.199,980
-0.015,6101
0.315,304
0.0157,4900
0.11,2804
-0.134,8772
-0.256,10671
0.218,1591
-0.0761,7707
-0.13,7098
0.345,2272
-0.23,9804
-0.00204,5257
-0.292,10354
-0.004,5512
0.0237,4951
-0.0239,6060
0.00296,5522
0.145,563
0.0474,4309
0.0773,4443
-0.157,6975
0.529,592
0.116,1688
-0.244,10933
0.156,1786
-0.272,9626
-0.101,7552
-0.0766,7314
0.125,1443
0.139,2257
0.00111,5068
0.0892,3309
0.0302,4396
-0.0895,6568
-0.00441,5375
-0.237,10543
-0.0597,6991
-0.0119,5372
-0.00656,5592
-0.394,10753
-0.122,8629
0.0256,4252
-0.0778,7507
0.0225,4851
-0.252,7978
-0.699,10624
-0.108,7917
-0.0978,8286
0.371,1167
0.241,2242
-0.0164,6088
0.0572,3481
-0.176,10374
-0.0909,8664
0.193,300
-0.0906,7141
-0.0554,6267
0.185,1974
-0.207,10492
0.0705,3147
0.148,1838
0.099,3288
-0.0741,8789
-0.0532,6073
0.0507,3101
-0.0624,7022
-0.451,10803
0.0445,4227
-0.0302,6338
-0.229,8956
-0.0914,8913
-0.0687,6263
-0.0931,7791
-0.202,9465
0.201,2520
0.254,1762
-0.141,9580
-0.077,8037
0.433,5
-0.0691,7249
0.0136,4974
0.119,1856
0.024,4570
0.309,1218
-0.0212,5190
-0.0104,5841
0.182,2038
0.241,625
-0.0567,6283
-0.0641,8069
0.303,797
0.311,847
0.066,3772
0.0422,4097
-0.153,8297
-0.386,10946
0.16,2208
-0.355,10153
0.0208,4846
0.0806,2926
0.151,2355
-0.295,10518
-0.188,10047
-0.43,10948
-0.431,10584
0.0564,2979
-0.1,8607
0.13,3566
0.0518,3321
-0.314,9313
-0.286,8693
-0.191,9817
-0.0512,6464
-0.0505,7890
-0.0516,6705
-0.114,8664
-0.268,10623
-0.00169,5402
-0.129,9759
-0.176,8666
-0.0677,6630
-0.269,10206
0.0233,4860
0.312,608
-0.0546,7536
0.274,1126
-0.257,10273
0.226,1428
0.169,2713
-0.143,8390
0.0817,2708
0.175,3424
0.0542,3606
-0.0797,7409
0.272,1232
-0.134,9213
0.000734,5112
-0.0768,8296
0.188,2413
0.104,3567
-0.15,8442
-0.198,10432
0.0372,4431
-0.11,8984
-0.252,8538
0.457,601
0.0804,3455
-0.106,8011
0.0985,2272
-0.00909,4787
-0.522,10843
-0.343,10127
-0.719,8266
0.197,1401
-0.084,5616
0.00109,5225
0.167,2735
-0.0597,6888
0.126,2215
-0.153,9911
0.0313,4209
0.519,889
0.00795,5207
0.115,2774
-0.0566,7726
0.0669,2155
0.0793,2840
0.356,909
-0.225,8937
-0.298,9123
0.237,1128
-0.061,8748
-0.115,8867
0.0231,4676
-0.567,10413
-0.0734,6987
-0.255,9090
0.172,1534
0.147,1088
0.12,3343
0.207,1510
-0.0714,7034
0.282,453
-0.00485,5288
-0.253,9201
0.981,1446
0.422,230
-0.0365,6381
-0.151,9202
-0.435,10894
0.0925,3314
-0.361,10072
0.253,1049
-0.0255,5503
0.022,4391
-0.0952,9697
-0.0777,7041
-0.159,8902
0.195,1986
0.0407,4309
0.248,472
0.0365,4315
0.933,279
0.265,1482
0.0968,3590
-0.025,4756
0.0168,4611
-0.109,7657
-0.156,8748
0.241,1669
-0.0501,6173
-0.467,9133
0.00613,5133
-0.0888,7627
0.396,2763
-0.0789,5509
-0.00982,5880
-0.226,6358
0.0779,2137
0.186,842
1.22,434
