coef,rank
0.57,2041
-0.114,7555
0.207,1699
-0.113,7541
-0.0775,7482
-0.00988,5886
-0.387,9569
0.202,1715
-0.0863,7962
0.265,928
-0.0214,5616
-0.25,10840
-0.103,7879
-0.355,10265
0.587,201
0.277,2608
-0.0895,7390
0.152,1251
-0.177,7898
0.0189,4392
0.153,2461
-0.276,8294
0.113,2287
-0.0437,6661
0.188,1170
-0.344,10753
0.0281,4525
-0.0715,6595
-0.0825,8026
0.181,1191
0.116,2766
0.16,3056
-0.154,8831
-0.211,7885
-0.0317,6076
-0.101,8751
-0.134,6962
0.126,2215
0.182,2003
0.0803,3289
0.0986,2792
-0.0774,7632
0.136,2598
-0.376,10690
0.0896,3599
-0.343,8749
0.0189,3689
-0.167,9825
-0.343,10687
-0.0932,7030
0.0271,4734
0.297,1059
0.263,185
0.00148,5257
0.0171,3436
-0.0325,6018
0.331,1924
0.536,24
0.66,385
0.0442,3412
-0.0521,6227
0.193,1878
-0.017,5378
-0.469,10145
0.0248,4936
0.118,1841
-0.198,9541
-0.13,7619
0.152,2553
0.00682,5343
0.0491,3249
-0.182,10282
0.0418,4487
-0.0104,5494
-0.371,10652
-0.146,9443
-0.148,7722
0.0537,3771
-0.0521,7742
-0.478,8018
-0.353,9678
0.518,219
0.788,222
-0.0269,6363
0.232,1626
0.433,552
-0.128,6423
-0.178,8395
-0.287,9020
0.0397,4254
-0.237,8422
0.266,1918
-0.056,6829
0.183,2800
0.162,1986
-0.0184,6256
-0.169,10721
-0.212,9572
0.2,1746
0.0476,4306
-0.0322,6287
0.219,335
0.187,2516
0.194,2171
-0.0698,6479
0.0953,3641
0.0319,4710
-0.198,9850
0.0236,4704
-0.016,5523
0.0518,3997
-0.0391,6641
0.242,768
0.0424,3952
0.548,25
-0.0791,7466
0.218,2726
-0.212,10236
-0.0709,7433
-0.0552,7313
0.162,2713
0.00818,5132
0.54,128
-0.265,9413
0.162,1591
-0.0221,6086
0.0183,4760
0.115,2118
0.216,696
-0.093,7784
0.0547,3871
0.0641,786
0.131,2335
0.0499,3595
-0.276,8769
0.301,1939
0.0651,3491
-0.216,10475
-0.157,10076
-0.279,10471
-0.0368,5973
-0.132,6313
-0.137,8598
-0.185,10889
-0.0466,7059
-0.119,6624
0.0273,4847
0.113,3725
-0.0779,6842
-0.0629,6014
0.289,59
-0.0473,5481
0.349,1995
0.752,397
-0.593,10860
-0.0106,5597
0.337,55
0.153,1337
-0.097,8414
-0.525,10881
-0.0202,5668
-0.184,10435
0.236,1082
0.392,2130
0.32,1333
-0.234,9048
-0.452,8759
-0.142,9771
-0.232,10429
0.249,1036
-0.191,9559
-0.137,8712
-0.285,9604
-0.0565,7145
-0.0453,7654
-0.251,6406
-0.132,5803
-0.971,10878
0.157,3947
0.0227,4636
-0.151,7895
0.141,1684
-0.249,9942
-0.311,10428
0.187,1541
0.027,4326
0.18,1877
0.202,1312
0.315,389
0.335,2093
0.102,4323
-0.0538,6871
-0.249,9778
0.252,1052
0.116,2539
0.0496,4134
0.358,387
-0.0405,6361
-0.153,8231
-0.196,9795
-0.133,9133
-0.317,10433
0.0692,3860
0.158,1352
0.0312,4371
-0.087,7809
-0.153,9321
0.286,1455
-0.077,8194
-0.0629,7452
0.428,566
0.204,1396
0.0769,3630
0.394,273
0.281,980
-0.182,9858
-0.143,10198
0.256,2382
-0.0251,5872
-0.0351,5667
0.11,4152
-0.228,10582
-0.121,8465
0.188,2569
-0.0686,7848
0.0118,4999
-0.206,9469
-0.266,10822
-0.0357,6487
-0.265,10695
0.239,348
-0.217,8273
-0.133,7219
-0.0471,7907
0.476,172
0.103,3386
-0.281,10638
-0.00399,5376
0.0163,4951
0.147,2001
0.0529,3842
-0.00329,5422
0.0951,3617
-0.168,9351
-0.184,8586
-0.118,8556
0.0932,2330
0.0877,3755
0.106,1492
0.667,344
1.62,28
-0.222,10465
-0.0249,6265
-0.275,10298
-0.00372,5186
-0.275,9331
-0.117,7835
-0.0291,6079
0.17,884
-0.0172,6180
0.0299,4578
0.191,1440
0.2,1501
0.157,1355
0.0585,4240
-0.135,9679
0.0529,4370
0.028,4605
0.07,3391
-0.0171,6009
0.104,1436
-0.27,10933
-0.0228,5869
0.058,4072
0.0679,2882
0.0813,1660
-0.00103,5222
-0.457,10859
0.462,398
0.00812,4876
0.0243,4843
0.0884,3283
-0.168,8139
-0.125,8328
0.146,3079
-0.085,7631
0.262,138
-0.0513,6887
0.0401,3320
-0.14,9825
-0.335,9599
0.339,892
0.0209,4776
-0.353,9509
-0.207,6564
0.464,2381
0.396,1481
0.1,4031
0.354,1120
0.00926,5238
-0.0465,7100
0.082,3463
0.264,382
-0.0916,9966
-0.14,8163
0.0979,3776
0.238,2385
0.0686,3290
0.0766,3289
0.00226,5272
-0.0574,6431
-0.106,8150
0.0953,3675
0.019,4559
-0.46,11021
0.292,727
0.134,2935
0.509,252
0.402,326
-0.0384,5936
0.126,1627
-0.215,10671
0.112,3459
0.0611,3449
0.117,3279
0.00403,5341
0.228,575
0.218,1870
-0.0144,5750
-0.00475,4842
-0.0874,7424
0.291,1355
-0.0768,7427
0.0316,4313
-0.318,10097
0.151,2342
-0.244,9486
0.0569,4257
0.00087,5169
-0.139,8939
0.201,1651
-0.28,7570
-0.197,8723
0.0344,4667
-0.158,9167
-0.161,9405
0.0347,4136
0.0267,4431
-0.156,6407
-1.19,10349
-0.286,10903
-0.0871,8898
-0.0286,6569
0.748,12
-0.152,10572
0.301,1834
-0.0681,7047
0.0738,3103
0.056,4216
0.0262,4687
-0.0701,6504
-0.41,10913
-0.242,9925
0.0595,3489
-0.243,9171
0.181,2671
0.931,675
-0.165,7910
-0.131,9683
-0.216,9882
0.523,119
-0.0477,6929
-0.0327,6404
-0.14,6876
-0.0895,7349
-0.126,8557
0.0779,3458
-0.0926,8198
-0.376,8950
-0.165,5866
0.0466,4018
0.0146,4761
-0.232,10466
0.231,904
-0.156,8733
0.331,1150
-0.109,8843
0.112,2435
0.11,2584
0.00432,5098
-0.0869,7555
0.13,1714
-0.325,11005
-0.0278,6627
-0.0973,7866
0.0453,4351
-0.083,8966
0.124,2697
0.188,2540
-0.114,9313
-0.195,9371
-0.0487,6223
0.954,2
-0.366,9750
-0.0221,5909
0.281,1096
-0.186,9399
0.493,1002
-0.00183,5172
-0.119,8095
-0.0763,8152
0.545,507
-0.0578,5648
-0.0983,7348
0.254,1553
-0.239,9643
-0.0364,6691
0.0948,3181
0.148,2986
0.174,666
0.317,2481
0.0406,4738
-0.207,9666
-0.0333,7073
-0.203,9732
-0.279,9919
-0.337,10957
-0.0389,5591
-0.0713,7641
-0.0963,8193
0.00826,4775
0.0113,3315
-0.0058,6113
0.0125,3085
0.0337,803
0.35,3095
-0.0696,6908
0.0553,4182
1.9,349
-0.253,5724
-0.143,8579
-0.116,7758
0.042,4421
0.132,3012
0.175,3240
0.00256,5331
-0.0888,6918
-0.155,5011
0.298,546
-0.368,10415
-0.104,9951
-0.181,9511
0.293,624
0.132,3466
-0.29,9744
-0.157,6926
0.841,17
0.12,2403
0.206,1887
1.41,424
-0.0757,6298
-0.214,9149
-0.352,6261
-0.0705,7036
-0.0781,7782
-0.379,10582
-0.103,8163
0.0108,5259
-0.217,10834
-0.0134,5579
-0.13,7320
0.044,4205
-0.317,9025
0.0793,3658
0.0296,4352
0.0752,1656
0.366,279
0.0157,4811
0.289,1067
0.459,775
-0.253,10090
0.0135,4809
0.219,1746
0.0584,4201
0.222,1431
-0.0543,7483
-0.0347,6846
-0.0785,7330
0.0933,3007
0.0707,3028
-0.111,6975
-0.287,8790
-0.0351,6287
0.198,838
0.823,1570
0.0458,3943
-0.16,7899
-0.115,7593
0.23,687
-0.114,7893
-0.0245,5349
0.0435,4054
0.237,2054
0.0889,2811
0.002,5060
-0.136,9278
-0.202,10330
-0.0105,5465
0.0681,3759
-0.477,10583
-0.00151,5662
0.186,562
-0.322,8628
-0.152,8075
0.0942,2874
0.109,3141
0.144,1560
-0.0503,7531
2.51,587
-0.0766,4883
-0.032,6418
-0.113,5789
0.135,2117
0.0198,4650
0.000796,5170
0.126,1998
-0.158,8010
0.198,161
0.0318,4629
0.0678,3152
-0.255,7095
-0.624,8894
-0.129,5098
-0.342,10246
-0.27,10052
0.192,1740
-0.436,9479
0.0207,4886
-0.193,10387
-0.0249,6296
-0.0703,7247
-0.22,9804
-0.019,5719
0.0739,3511
-0.123,8569
-0.151,9317
-0.034,6169
0.207,2119
-0.0887,7896
-0.397,10603
-0.00901,5311
0.0305,4434
0.08,3696
0.522,1056
0.075,3992
0.315,570
-0.142,7725
-0.0944,7853
-0.135,8912
-0.157,8551
-0.25,10531
0.256,1081
0.00771,5250
-0.0376,6616
-0.0227,6737
-0.0577,6758
-0.196,9850
0.15,2317
-0.017,6357
-0.0452,6486
0.0187,4755
0.199,3035
0.451,428
0.502,583
-0.263,9551
0.0382,3567
-0.0582,6589
-0.118,5946
-0.0965,7638
-0.136,8992
-0.0821,6317
-0.189,10421
-0.45,10990
0.075,4085
0.196,1728
0.245,1131
0.112,3527
0.0212,4475
0.206,735
0.0358,4592
-0.035,6676
-0.298,9762
-0.111,6371
-0.477,10867
-0.375,10492
0.0574,3998
-0.116,7863
0.014,4965
-0.451,10902
-0.505,10410
-0.298,9711
-0.265,8875
0.0997,2180
0.104,2970
-0.122,9098
-0.215,8014
-0.612,10765
-0.608,8766
-0.0566,7574
-0.0828,7832
0.138,3603
-0.0367,6224
0.0473,4571
-0.267,10719
-0.109,9332
-0.0965,9122
-0.123,10326
-0.53,11002
-0.16,10335
-0.0929,8394
0.18,714
0.0419,3960
-0.12,8115
0.0192,4648
-0.359,10174
-0.379,9762
0.262,806
-0.149,9242
-0.135,8638
-0.295,10383
0.00994,5038
-0.182,8769
0.362,622
0.124,2031
0.0285,4542
0.561,282
-0.232,8852
0.305,535
0.22,838
0.474,640
0.376,643
-0.0274,6340
0.0692,3881
-0.00914,5551
-0.00485,5955
0.0176,4886
-0.346,7503
-0.533,10236
-0.187,9791
-0.0176,6027
-0.136,9101
0.243,1450
-0.0741,7631
-0.449,9430
0.042,3872
-0.255,10012
0.0652,2603
-0.0647,6647
-0.411,10662
0.112,3777
0.33,1381
-0.151,7431
-0.115,8582
0.0664,4149
0.204,1592
-0.3,10045
-0.172,7803
-0.26,10860
0.0664,3342
0.773,397
0.0207,4986
-0.0947,7214
0.187,3252
-0.0368,6277
-0.173,9723
0.079,3792
0.369,301
-0.0405,5950
0.361,1261
0.0739,3558
-0.111,8455
-0.448,11019
-0.401,10657
0.0807,2544
0.391,2615
-0.0972,9592
-0.387,11029
-0.0391,6227
-0.0157,5566
0.0159,4690
0.0568,4019
-0.123,8004
-0.353,9991
-0.246,9224
0.127,2307
0.0804,2256
-0.372,10956
-0.0701,7815
-0.0596,7075
-0.255,10857
-0.207,10443
-0.197,9140
0.192,1870
-0.104,9262
0.0805,2956
-0.238,10481
0.129,2453
-0.0254,6234
0.0796,3672
0.15,1687
-0.188,10596
0.247,2886
0.0528,4086
0.0305,4294
0.568,308
0.232,948
0.175,1231
-0.0661,6598
0.161,1634
-0.796,9598
-0.0426,6117
-0.0405,6550
-0.187,9566
0.235,209
0.526,289
0.056,3624
-0.203,9329
-0.19,10269
-0.147,7451
-0.497,10929
0.257,1091
-0.144,9492
-0.021,6206
0.0834,2968
-0.168,9089
0.00976,4891
-0.134,8628
-0.0533,7161
-0.195,10536
0.164,1048
-0.0716,7889
0.44,393
-0.0909,5834
0.0109,4953
0.0192,4618
-0.232,9742
0.332,138
-0.0942,6535
0.186,2128
0.156,2512
-0.0292,6067
0.533,158
0.131,2909
0.45,1343
-0.106,6893
0.0492,3829
-0.0534,7427
-0.131,7651
-0.0604,6949
0.128,2625
0.483,615
-0.0689,7624
0.255,132
-0.0619,6210
0.24,1481
0.224,1783
-0.293,8309
0.228,1343
0.31,280
-0.227,10578
-0.332,10482
0.0876,2405
-0.335,9605
0.0217,4095
-0.0586,6440
0.198,1861
0.453,1389
0.000795,4438
0.0279,4715
-0.0219,5961
0.143,1168
-0.0467,6795
0.0668,3414
0.276,2631
0.347,978
-0.229,10855
-0.176,10385
0.159,2696
0.198,2264
0.279,943
0.0643,3448
-0.221,10721
0.229,627
-0.448,10723
-0.118,8203
-0.142,8909
1.64,300
-0.245,9639
0.268,1370
-0.107,8282
-0.216,9993
-0.0688,8491
-0.295,10140
0.023,4551
0.244,1670
-0.126,8163
0.00801,5286
1.44,1153
0.429,569
0.171,565
-0.106,8713
-0.163,9884
-0.181,8683
-0.302,10019
-0.133,7263
0.0431,4088
-0.107,8794
-0.522,10928
0.0749,3798
-0.33,10544
-0.00639,5655
-0.111,7940
-0.133,9203
0.611,70
0.476,635
0.345,327
-0.0861,8483
-0.104,7354
-0.0232,5786
-0.0166,5463
-0.182,9256
-0.235,10314
-0.112,10128
0.0743,3417
0.00783,5198
0.0756,3146
-0.169,8227
0.0764,2999
-0.0993,8627
0.103,1967
0.0223,4595
-0.441,10012
0.354,381
-0.0305,6134
0.159,1229
-0.336,10609
-0.202,7480
-0.187,9099
0.0671,3627
-0.241,7638
0.258,483
0.0736,3563
-0.138,8991
-0.0967,7733
-0.191,9293
0.022,4484
0.0437,4419
-0.0145,5975
-0.204,10404
0.0114,5041
0.141,3207
0.339,1670
-0.0656,6777
0.0538,2916
0.157,1668
-0.0238,5842
-0.0487,6244
-0.199,10111
-0.0944,8548
0.171,806
-0.00633,5500
0.275,1589
-0.348,7768
-0.443,9679
0.358,584
-0.153,9120
0.0664,3924
0.0455,3522
-0.368,10417
0.215,1723
0.299,1148
-0.207,9862
-0.0281,6095
-0.0868,6580
-0.0804,8185
0.109,3743
-0.0906,8418
0.036,3854
-0.0864,8177
-0.135,7677
-0.195,9791
0.111,3694
-0.0238,6572
-0.0605,7137
0.116,2669
-0.162,9209
-0.127,8919
0.262,1730
0.335,464
0.149,3246
-0.427,10863
-0.062,6067
-0.234,9147
-0.391,7601
0.155,2136
0.362,1282
-0.0213,5915
-0.0455,6705
0.151,2672
0.0353,4469
-0.0588,7228
-0.124,8151
-0.0532,6389
-0.469,9985
-0.0329,6496
0.548,97
0.0477,3052
-0.0774,7561
0.373,859
0.0834,3037
-0.0186,5330
-0.144,9043
0.0196,4293
-0.0194,5541
0.0168,4825
0.0139,4822
0.0322,4416
-0.032,6692
0.0193,4989
0.054,4101
-0.0547,7029
-0.0963,8331
-0.0474,7107
-0.128,9849
0.0141,4570
-0.185,9863
0.321,1547
-0.0345,5790
-0.0756,8013
0.0371,4320
0.329,612
0.254,929
-0.038,5737
-0.398,10145
-0.415,10674
0.14,1457
-0.0103,5766
0.0653,3541
0.209,809
-0.205,7305
0.137,1156
0.0399,3787
-0.00981,5842
-0.113,7362
0.158,828
0.67,261
0.0141,4943
0.123,881
-0.0446,7251
0.136,2543
-0.102,8468
-0.0329,5825
-0.177,8142
-0.282,10456
-0.00629,5681
-0.0737,6706
0.107,2352
-0.232,9276
-0.0444,6025
0.258,731
-0.0632,8268
0.197,876
-0.216,10270
0.292,995
-0.132,8434
0.0433,3624
-0.106,8928
-0.453,10993
-0.0133,5652
-0.168,8914
-0.0544,6390
-0.155,10002
0.0595,3749
-0.0976,7428
-0.248,10675
0.206,976
-0.405,10678
0.162,2140
0.0159,4854
0.194,1210
0.217,3075
-0.0212,6241
-0.221,9839
0.0339,4153
-0.996,9709
-0.0803,6173
-0.644,10289
0.0709,4202
0.115,2318
0.149,2406
0.466,1268
0.0176,4818
-0.0662,6843
0.027,4870
0.341,240
0.0684,2634
0.191,2242
-0.154,7614
0.0218,4599
0.256,1881
-0.0335,6379
0.0906,1995
0.0273,4590
-0.0728,7242
-0.298,9863
-0.0322,6878
-0.0376,5745
0.00398,5056
-0.04,5814
-0.2,10596
-0.0164,5368
-0.164,9349
-0.0501,7709
-0.0169,5697
-0.0743,7069
-0.171,9590
-0.0966,6560
-0.769,10886
-0.166,10389
0.146,631
0.447,393
-0.186,9717
0.378,1601
-0.211,6352
-0.0744,8101
0.204,1211
-0.262,10094
0.123,1808
0.51,100
0.0498,3997
0.0599,3527
0.132,1056
0.0981,1674
-0.0643,7367
-0.022,6140
-0.108,8810
0.065,1582
0.175,1446
0.388,856
0.0364,4028
-0.545,10960
0.204,857
-0.311,11019
0.00912,5030
-0.0377,6007
0.627,281
-0.058,7245
0.341,1526
-0.164,10498
0.186,1265
-0.00476,6205
0.0464,4428
-0.00725,6824
-0.242,9054
-0.00428,5548
0.595,816
0.056,4276
-0.106,8456
-0.136,8030
-0.638,10423
0.0364,4403
0.476,818
0.33,1405
0.00883,4908
0.197,2473
0.378,967
0.103,3445
-0.121,8449
-0.465,10968
-0.00449,5291
0.231,575
-0.187,7310
-0.433,9949
0.0937,3120
-0.291,10639
-0.187,10104
0.0631,3391
0.046,4144
-0.122,7554
0.0725,4146
0.108,3215
-0.116,10344
-0.226,9618
-0.0336,6183
-0.196,9799
0.00773,5159
-0.166,7821
-0.0721,8322
0.0784,2204
0.0829,3253
-0.156,8746
0.06,3651
0.0777,4156
-0.0352,5761
-0.0666,7257
-0.117,7903
0.237,1048
0.0169,4792
-0.06,6096
0.0708,3150
0.0305,4239
-0.199,8531
-0.215,8945
0.397,784
-0.145,6398
0.296,402
0.0869,3840
0.191,1275
0.0395,4213
-0.0681,6064
-0.0133,5513
0.0322,4123
-0.0731,7519
-0.245,9510
-0.013,5763
0.0795,3830
-0.263,8768
0.145,1866
0.0338,3397
0.153,2934
0.111,2964
-0.225,9263
-0.216,8148
0.328,75
-0.202,10131
-0.00438,5412
0.0577,3916
-0.0489,6053
0.163,1934
0.0889,1228
-0.0805,9878
0.0276,4583
-0.2,10139
-0.373,8618
0.114,2358
-0.1,9093
-0.2,8719
-0.142,7913
-0.414,10309
0.277,2205
0.0412,4222
0.11,3125
0.0921,2686
-0.283,10546
-0.218,10755
-0.156,7915
0.0683,3640
-0.172,9329
0.107,1993
-0.134,7657
-0.137,8212
-0.0339,6013
-0.0545,6693
-0.0376,7402
-0.0234,6262
0.00499,5012
0.397,1497
0.123,3913
0.146,2818
0.26,1858
0.325,104
0.175,1161
-0.0506,7080
0.071,3624
0.0973,3096
-0.139,9002
-0.209,9030
-0.39,9820
0.0328,4386
-0.273,7630
0.056,4054
-0.0443,6840
0.0308,4685
0.156,2467
-0.0737,9095
0.147,3481
-0.0459,5311
-0.0539,7653
-0.117,8288
-0.15,9714
-0.346,8903
0.304,2676
-0.32,10175
0.018,5022
0.0464,3842
0.442,762
0.365,2172
0.086,2228
-0.223,10799
-0.0888,7591
0.278,352
-0.0992,9473
0.0227,4594
-0.251,10235
0.216,1239
0.186,1213
0.285,316
-0.0713,6486
-0.122,8853
-0.148,7356
-0.257,7391
0.00185,5232
0.0965,3463
0.237,1302
0.163,1669
0.266,2165
0.405,290
-0.00924,6110
-0.0397,7490
-0.628,10903
-0.342,8632
-0.253,8210
0.469,822
-0.16,10207
0.0594,3162
-0.348,10930
-0.136,7597
0.0514,3831
0.207,1711
0.136,1209
0.0493,4025
-0.0505,6019
0.144,2308
-0.19,9967
-0.0712,6217
-0.149,8667
-0.148,9281
0.0248,4719
-0.384,10354
-0.0401,6530
0.0146,4949
0.429,64
-0.0509,7579
0.206,1042
0.103,3605
0.113,3961
0.11,3811
-0.0499,6481
0.23,692
-0.0699,6473
-0.299,9443
-0.243,10676
-0.00421,5493
0.0124,5071
0.144,1055
0.0781,2306
-0.362,10706
-0.239,9656
-0.0554,6578
0.101,2343
0.026,4458
0.0999,2715
-0.112,8368
-0.0958,9499
-0.323,9555
0.141,767
0.111,2348
0.518,365
0.0993,3366
-0.0891,8041
-0.241,9096
0.0707,3098
-0.0154,5624
-0.0662,7067
0.17,2070
-0.117,7133
0.231,1958
0.183,898
-0.127,9381
0.172,835
-0.138,8802
0.373,871
-0.0617,7427
0.117,1369
0.107,3497
0.0842,4019
-0.229,10466
0.241,1318
-0.245,10580
-0.143,8031
0.039,3772
-0.353,10796
0.319,802
0.00579,5302
-0.0781,7631
-0.0369,5998
0.0571,3930
0.299,784
0.142,3073
0.372,1630
-0.138,9401
-0.112,7705
-0.0672,7184
0.0957,2904
-0.308,10516
-0.0417,6017
0.0675,2580
-0.156,9823
-0.0963,6594
0.121,1460
0.159,3104
-0.616,10874
-0.0217,5823
0.224,1166
0.0575,2939
-0.0172,5813
0.107,2141
0.00853,4914
0.0207,4637
0.0682,3206
-0.106,7361
0.201,2128
0.175,1996
-0.0836,6601
-0.127,8371
-0.0429,7118
-0.16,8529
-0.0241,5703
-0.0811,7144
0.365,886
-0.0933,7344
0.125,1740
-0.234,7517
0.271,297
0.122,2391
-0.177,8817
-0.363,11014
-0.105,8659
0.0325,4198
0.375,787
0.198,2264
0.41,250
0.0925,2510
-0.00158,5436
0.016,4428
-0.393,10108
-0.336,10012
-0.2,8980
0.122,2527
0.0195,4671
-0.664,10166
-0.02,5305
-0.143,7783
3.33,296
-0.105,7898
-0.223,7153
0.127,2613
0.0342,4437
0.0578,3679
0.0539,3799
0.153,1226
0.125,1695
0.472,1120
-0.122,8217
0.415,217
0.00585,5120
0.0592,2431
-0.15,10123
0.355,912
-0.125,7377
-0.179,7527
0.0191,4919
0.103,916
-0.0206,5905
0.0463,4093
-0.267,7973
0.158,2220
0.435,803
0.0219,4786
0.165,841
-0.325,10307
-0.0204,5603
-0.0411,6339
0.162,1636
-0.0457,6760
-0.287,9566
1.22,1135
0.125,2598
0.128,1855
0.168,1495
0.0814,3406
0.181,1910
0.0946,3613
-0.114,8133
-0.0717,6167
-0.0713,7631
-0.0883,9474
-0.141,8309
0.169,2131
0.321,818
-0.22,9078
0.151,1581
-0.149,9539
-0.283,8497
0.109,3410
0.155,2795
0.322,2444
-0.0451,7045
-0.014,5759
0.0253,4856
0.25,1582
-0.00485,5257
-0.61,10026
0.0832,2858
0.0615,3837
-0.55,8503
0.559,2366
0.467,34
1.95,89
-0.047,7444
-0.0809,8192
-0.48,9097
-0.177,7279
-0.197,8844
-0.0282,5848
-0.189,8915
-0.0137,5844
-0.221,10410
0.192,1974
-0.168,7198
0.227,1497
0.0315,4271
0.016,4803
-0.455,10770
