coef,rank
0.236,2124
0.0132,5015
0.0673,3185
0.597,310
2.96,118
-0.357,8101
-0.523,10143
0.0582,3888
0.0957,2181
-0.0171,5385
-0.305,10474
-0.48,10910
0.0672,3299
0.078,2501
0.122,2222
-0.0461,6514
-0.112,6286
-0.218,7239
-0.00467,5720
-0.077,9427
0.128,2080
-0.104,8593
-0.361,9643
0.165,3097
0.0116,5051
-0.409,10922
-0.0474,5906
-0.161,8328
0.0206,4826
-0.137,5725
0.0153,4987
-0.208,10405
-0.125,7991
0.342,1642
-0.21,9373
-0.084,6838
0.0773,3350
0.03,4043
-0.211,10053
0.2,2429
-0.0193,5764
0.000266,5160
-0.105,8778
0.0596,2347
-0.0337,6049
-0.0217,5773
-0.367,10682
-0.262,9055
-0.058,8158
0.0173,4444
-0.154,8245
-0.14,9225
0.0472,4283
-0.0556,6409
-0.16,8351
-0.0551,7527
-0.0342,6126
-0.177,7885
-0.347,9512
-0.000876,5091
0.00497,5071
0.0081,5318
0.194,2210
0.0185,4758
-0.0789,8363
-0.0464,7450
0.392,147
0.0204,4695
-0.19,10115
-0.113,8973
-0.193,9595
-0.0999,5974
-0.0375,6339
-0.0926,8010
0.0855,3439
-0.319,10203
0.0121,4995
-0.182,10276
-0.115,8577
0.116,2043
0.0383,4540
-0.0546,6757
0.0941,4139
0.0158,4874
0.103,2006
-0.104,8669
0.0745,3575
-0.323,10050
-0.123,7941
-0.146,7478
-0.0234,6414
-0.124,10200
-0.226,9645
0.0845,3425
0.273,1625
-0.0358,5782
0.194,1994
0.00798,5016
-0.0123,5231
0.0337,4210
-0.0251,5881
-0.146,8503
-0.00169,5498
0.0488,3773
-0.196,10108
0.0854,3551
-0.336,9657
0.279,1425
-0.112,7627
0.202,1473
0.0116,4913
0.169,1622
-0.0892,5615
0.463,466
0.103,2199
0.219,181
-0.344,10361
0.0494,4139
-0.121,9566
0.0227,4841
0.00763,5187
-0.0448,7168
-0.0786,8281
0.0639,3175
-0.141,7551
0.0998,3896
-0.0111,5760
-0.303,10442
-0.203,9151
-0.256,10254
-0.0164,5650
0.0345,4537
-0.0538,7264
-0.172,9887
0.17,2598
-0.0798,8039
-1,10135
-0.471,10260
-0.0372,6621
0.0735,3156
0.268,1806
-0.0328,6882
-0.0962,7011
0.156,2257
-0.213,9980
0.18,1354
0.0394,4369
-0.233,9982
0.0512,3840
0.12,3263
0.0323,4325
0.00374,5294
3.78,244
0.115,2743
-0.00777,5184
0.106,2984
-0.119,9129
0.041,4414
0.15,2997
-0.134,8554
0.00939,5130
0.308,232
0.242,1141
0.0101,4818
-0.151,8858
-0.0166,6060
-0.0405,6848
-0.053,7434
0.263,1107
-0.084,8299
0.115,2919
-0.0231,5324
-0.171,10162
