coef,rank
0.191,2593
-0.0496,6526
0.0194,4743
-0.0963,6594
-0.892,9585
2.28,29
-0.383,9125
-0.135,8805
0.0567,3222
-0.207,9408
0.157,2225
0.177,2343
0.115,2267
-0.0335,6689
-0.109,8626
0.0981,3380
-0.176,7019
-0.408,9359
-0.0824,8960
-0.0353,7610
0.195,1085
-0.0736,7665
-0.238,8292
0.234,2331
-0.0736,7441
0.136,2454
0.104,3474
-0.169,8497
0.0665,3124
0.646,1363
0.145,2433
0.167,1208
0.146,2634
0.856,168
-0.41,10915
0.0299,4746
-0.0518,7004
0.239,123
0.231,859
-0.00981,5177
0.235,1321
-0.338,10593
0.182,824
-0.0954,9983
0.0486,4224
-0.0325,6072
-0.101,7446
0.394,786
0.0603,2425
0.0367,3500
-0.336,10425
0.306,339
-0.00048,5253
-0.23,9444
-0.154,8250
0.00248,5110
0.176,1265
0.209,2204
0.149,3379
0.317,1042
0.166,463
0.0169,5033
-0.151,8123
0.0713,3776
0.0426,3788
-0.108,9715
0.0405,4275
-0.0917,8840
0.118,2414
0.00505,5164
-0.194,9603
0.183,3336
-0.017,5672
-0.13,8940
-0.263,10481
-0.179,8505
0.239,2498
-0.145,9728
0.11,2398
0.162,1214
-0.115,8885
-0.144,8917
0.0122,5099
-0.401,10294
-0.046,7305
0.0135,4884
-0.00262,5548
-0.147,7870
-0.0565,6410
0.0648,4019
0.201,444
-0.0304,6961
0.268,1024
0.216,1489
-0.219,8655
-0.239,9211
0.0722,3863
-0.169,10135
-0.0253,5441
-0.103,9504
-0.1,7715
0.264,1008
0.173,1127
-0.0238,6096
0.287,326
-0.355,10798
0.43,960
-0.305,9982
-0.282,10174
-0.1,7623
-0.243,9772
0.351,250
0.675,994
0.198,2304
-0.0145,6089
0.0869,2069
-0.223,9152
0.0322,4626
-0.107,9217
0.152,2516
0.11,2905
0.0654,2811
0.0193,4665
0.115,1689
-0.00599,5336
-0.397,9477
0.0655,2973
0.171,1992
0.14,2927
-0.356,10864
-0.18,8832
-0.422,10932
0.0799,2767
-0.0619,7370
-0.478,10841
0.0606,3259
0.0329,4063
-0.552,10606
-0.0444,6908
0.0792,2993
0.324,1367
0.0771,2691
0.346,959
0.23,1315
0.135,2254
-0.126,8993
-0.0354,5657
-0.113,7968
-0.0229,6417
-0.0888,6744
0.188,981
-0.00932,5804
0.489,2645
0.236,1202
-0.13,6708
0.298,719
-0.0318,6488
-0.128,8660
0.282,1579
0.0245,4725
-0.141,8987
0.0297,4472
0.166,2068
0.0328,3680
0.0703,3523
0.223,1345
0.035,4150
-0.153,10166
0.055,4298
0.0291,4384
-0.176,9206
0.0953,3748
0.12,1664
-0.104,8895
-0.0503,8303
0.0109,4725
-0.0427,6786
0.0571,4205
0.259,2857
0.0238,4178
-0.033,6612
-0.0942,7609
0.101,2891
0.247,841
0.0183,4376
-0.101,10160
-0.164,10000
0.239,680
-0.229,9367
0.0442,4041
-0.0912,5727
-0.133,9290
-0.0531,7241
-0.00226,5708
0.148,1398
-0.142,8339
-0.0635,5846
0.239,511
0.314,916
-0.0489,6365
-0.0571,7635
-0.0123,5386
-6.72e-05,4980
0.534,586
-0.0372,6769
-0.177,9786
-0.218,9773
0.131,3560
0.203,1432
-0.0736,7035
-0.25,10774
0.225,180
-0.142,9094
0.331,783
-0.0801,6789
-0.0475,6024
-0.0336,7482
0.0567,3621
0.431,124
-0.0358,6244
-0.123,7142
0.0447,4369
0.0225,4876
-0.171,10412
-0.0423,7291
0.0693,3938
-0.312,9805
-0.36,10954
0.148,1271
0.31,30
0.0665,2906
0.0578,4008
0.311,644
0.226,1444
0.124,3167
0.034,3603
-0.198,9498
-0.022,5731
-0.116,6999
0.403,255
0.0101,4961
-0.583,8722
0.652,537
-0.0139,5783
-0.175,9260
0.527,72
0.049,3580
0.297,582
0.035,4634
0.0666,3582
-1.22,10549
0.0952,3790
0.0912,2156
-0.0421,7273
-0.0447,5879
0.024,4918
-0.29,8973
-0.00527,4594
-0.153,9380
-0.0138,5623
0.0948,2778
0.133,2174
-0.0307,6258
-0.0737,7107
0.0452,4096
-0.13,8322
-0.132,7004
0.0731,3610
0.135,2312
0.136,2938
0.0455,4464
0.131,750
-0.175,9619
-0.15,8669
-0.282,10125
0.229,861
-0.234,10193
-0.25,9513
0.372,360
0.0104,5013
-0.0964,7326
0.183,1279
0.15,1711
-0.185,9029
-0.0757,7032
-0.219,9177
-0.0881,6796
-0.134,8649
0.103,1759
0.456,76
0.112,2888
0.153,2851
-0.0491,6258
0.0935,3465
0.00101,5543
0.00109,5365
-0.0839,6442
0.0521,3781
0.54,396
0.509,457
-0.234,10328
0.0225,4473
-0.00294,5349
0.374,427
0.301,603
-0.391,10160
0.12,1044
-0.0492,6142
-0.194,10109
0.161,2974
-0.158,7588
0.167,1002
0.0368,3787
0.189,1160
0.242,847
0.425,1317
-0.153,7957
0.0108,5206
0.0568,4180
-0.263,9288
-0.146,7782
0.29,614
-0.266,9494
-0.344,9031
-0.161,10186
-0.126,8721
-0.0885,8086
0.11,2573
-0.0647,7939
0.00334,5150
-0.0132,5805
-0.0645,7531
-0.251,9440
-0.183,8381
-0.0453,6706
0.325,1827
0.115,1887
0.0533,3463
-0.202,10520
0.0944,2493
-0.0475,6815
0.0657,3934
0.00264,5250
0.102,3759
0.0991,3715
0.224,103
0.0459,3349
-0.217,9457
-0.146,9526
0.0365,4348
-0.448,7625
-0.0455,5223
-0.048,3800
-0.516,8650
0.159,3292
0.356,2496
-0.141,7965
-0.0618,6704
-0.133,8671
0.0447,4034
-0.0919,9370
0.0449,2885
-0.221,6040
0.153,2592
-0.358,10654
-0.1,7282
-0.0569,6983
-0.0211,6384
0.439,1033
-0.174,8908
-0.188,9918
0.0175,4820
-0.269,9574
-0.151,9818
-0.0957,7725
-0.116,7071
-0.41,10607
0.142,3678
0.00474,5250
-0.068,7776
0.0272,4679
-0.0805,9078
-0.289,10178
-0.467,10110
-0.02,5972
-0.0446,6690
0.0491,3886
0.0268,4618
-0.325,8388
0.0185,4741
0.00166,5135
0.17,1335
-0.116,8321
0.132,3412
-0.429,11005
0.154,3067
-0.13,8323
-0.0299,6441
-0.435,10100
0.378,113
0.558,87
-0.0104,5569
0.0535,3837
-0.128,8975
-0.184,9435
-0.367,10638
-0.0139,5586
0.373,1956
-0.0424,9264
-0.179,10030
-0.0034,5332
0.0181,5165
-0.0417,6108
-0.0183,5551
0.141,1291
0.0019,5228
0.0101,4277
0.0652,3637
0.0303,4818
-0.157,9044
-0.424,10038
-0.129,10008
0.229,1663
0.675,26
-0.114,7388
-0.0381,5399
-0.101,7458
