coef,rank
0.147,3110
0.0249,4742
0.098,2344
0.0163,4819
-0.645,8353
0.0354,4463
0.115,3846
0.212,1172
-0.0719,7692
0.125,2541
0.214,1520
0.186,2230
0.0143,4807
-0.0821,8490
0.000874,5525
0.168,2238
0.234,2712
-0.47,9858
0.0983,1756
-0.0601,8761
-0.282,10776
-0.17,10063
-0.469,10404
0.114,3687
0.000356,5352
0.114,2841
-0.247,9089
-0.235,9516
0.0761,2837
0.132,3658
-0.134,8297
-0.178,10001
0.193,1986
-0.105,6346
0.213,1444
-0.251,9343
-0.0443,6796
-0.283,11026
0.0355,4297
0.385,962
0.0165,4988
-0.606,11030
-0.0853,8214
-0.0472,8065
0.276,942
0.131,2092
0.168,2422
-0.442,10662
0.0357,3443
-0.0344,7304
-0.156,8265
0.0855,3326
-0.22,9199
0.0798,3693
0.213,1507
0.12,1339
0.0571,3504
-0.0743,6228
-0.25,8408
-0.048,5925
0.132,905
0.0981,2556
-0.277,9836
0.0754,3699
-0.142,10003
0.00258,5110
0.0243,4626
-0.0672,8043
0.197,1094
-0.183,10299
-0.211,9855
0.0974,4032
0.181,1016
-0.000333,5331
0.0279,4767
-0.386,10647
-0.019,5391
-0.181,10261
0.205,894
-0.102,8656
-0.14,9368
-0.0679,7100
0.13,3734
-0.403,10307
0.0122,5053
0.0127,4907
-0.171,9584
-0.089,6880
0.0576,3750
-0.109,6854
-0.133,9935
0.103,1383
0.0206,4823
-0.0322,5932
-0.302,9677
0.0197,4751
-0.154,8204
-0.118,9145
-0.194,7983
0.0662,2981
0.0418,4164
0.0308,4566
-0.0492,7080
0.0442,3907
-0.186,9964
0.349,517
-0.649,10977
0.26,1583
0.422,366
-0.131,8276
-0.323,10548
0.149,1921
-0.231,6962
0.00607,5150
-0.029,6646
0.0834,2177
-0.113,7484
-0.0476,6885
-0.163,10351
-0.123,7945
-0.0123,5686
-0.0224,6205
0.132,1406
-0.184,10535
-0.318,9855
-0.105,6206
-0.0323,6571
0.144,2354
-0.03,6073
-0.0417,6121
-0.356,10688
-0.259,9957
0.0495,3686
-0.0502,7032
-0.0663,6304
-0.0624,7499
-0.481,7437
-0.096,6375
0.151,1034
-0.0392,6652
0.257,1929
0.158,903
-0.273,9612
-0.059,6879
0.135,2251
0.229,789
-0.0074,5140
0.0724,3657
-0.0172,6198
0.466,478
0.0881,2756
-0.0855,8578
-0.302,5977
0.203,1532
-0.387,9572
-0.123,8034
0.207,702
-0.22,10123
0.255,1824
-0.174,9311
-0.146,9073
-0.0622,7337
0.175,1941
-0.0729,8910
0.0266,4495
-0.0729,7422
-0.109,8961
-0.0138,5885
-0.135,8443
0.00333,5330
0.504,86
0.243,2153
-0.0977,8546
-0.132,9572
0.000405,5305
0.0859,2687
0.195,667
0.205,1863
0.193,3389
0.0114,4736
0.17,1322
-0.0362,6317
-0.116,8282
0.254,781
0.203,373
0.0936,918
-0.0936,8459
-0.0504,6899
0.0144,4820
-0.0587,7235
0.702,737
-0.14,9435
-0.0225,6201
-0.0593,8739
0.00932,4939
-0.331,10650
-0.0818,6125
-0.0115,5759
-0.452,10945
0.0294,4614
0.000786,5316
0.09,3466
0.0437,3792
-0.314,9549
-0.0124,5734
-0.143,9182
0.247,1152
-0.107,6284
0.0172,4959
0.00063,5411
0.026,4390
-0.0882,8813
0.383,114
-0.319,10374
-0.193,8868
-0.445,10943
-0.0498,8326
-0.043,6960
-0.0691,7057
-0.0253,5987
0.0341,4434
0.431,698
0.386,369
0.12,1541
-0.102,9469
-0.258,9646
0.438,762
-0.112,8344
-0.187,10438
0.00318,5336
0.0772,2558
-0.311,10645
-0.193,9639
0.0423,4468
0.176,2483
-0.166,10886
0.0191,4610
-0.163,8599
-0.305,9431
0.03,4233
0.0312,4528
-0.405,7024
0.0105,5055
-0.175,9868
0.326,344
0.17,2213
0.241,330
0.123,2719
0.0987,3379
-0.228,10276
1.41,676
-0.151,7714
0.141,1083
0.0406,3711
0.316,1725
0.0687,4289
-0.273,8773
-0.449,9430
-0.0779,7616
0.119,2050
-0.021,6065
0.211,969
0.0564,4296
-0.144,8674
-0.246,10604
-0.158,8885
-0.0383,5540
-0.211,10194
-0.0231,6132
-0.06,6139
0.115,2862
-0.0358,7234
-0.0743,7299
-0.0177,5609
-0.13,8032
-0.0679,7060
-0.0213,5749
0.0675,3827
-0.108,7863
0.111,2911
-0.00378,5546
-0.0556,7056
-0.258,10646
0.3,1120
-0.068,6876
0.145,2825
0.235,1500
-0.0087,5635
0.0258,4408
-0.261,10597
-0.133,7914
-0.124,7439
0.274,1264
0.404,487
-0.198,10821
-0.0825,8250
-0.315,9507
-0.187,9639
0.237,1998
-0.278,9199
0.132,2128
0.0877,2681
0.176,1360
-0.216,9432
-0.31,10689
0.136,3120
0.00445,4985
-0.108,7341
0.0181,4785
0.027,4811
0.357,1127
-0.0405,6404
0.302,36
0.165,1478
0.217,1096
0.0596,4395
-0.33,10130
-0.195,9263
-0.422,10676
-0.277,9455
0.167,2780
0.135,2425
-0.139,7553
-0.0975,6198
0.111,1700
-0.182,9775
-0.121,8947
-0.157,8963
-0.129,9890
0.0107,5050
-0.2,10785
0.229,518
0.0213,4855
0.405,676
-0.0902,8039
0.199,2847
0.0155,4709
-0.0187,6119
-0.0965,8540
0.204,668
0.292,418
-0.0902,6866
0.0204,4611
0.134,3346
0.57,355
-0.154,10566
-0.0397,7137
0.0576,3894
0.0997,2362
-0.0322,6176
-1.07,10574
0.85,460
-0.864,9336
-0.0971,5017
-0.41,9956
0.671,1301
-0.261,9747
-0.0186,5776
0.0242,4753
0.162,1798
-0.0472,7687
-0.0123,5792
0.317,2851
0.148,2659
-0.14,8027
-0.135,7932
-0.259,10380
0.138,954
0.435,1050
-0.15,8494
0.123,2579
-0.0354,6058
0.365,815
-0.171,10130
-0.132,8504
-0.0776,6390
-0.436,10717
-0.458,9746
-0.0007,5355
-0.162,10081
-0.198,8191
0.0624,2521
-0.0867,7018
0.0532,4522
0.0171,4824
0.203,987
-0.0556,6851
-0.223,9752
0.285,2494
0.0464,4215
-0.0235,6021
-0.0169,5695
-0.00731,5654
-0.289,9135
-0.317,10714
0.188,2714
0.0612,3843
-0.0613,7522
0.144,3435
0.0332,4400
-0.103,7400
0.0041,5178
0.311,318
-0.139,9214
0.151,2329
-0.00718,5246
-0.165,8498
0.0917,4033
-0.0438,9346
0.0277,4341
-0.0163,5630
0.614,241
0.0658,3980
-0.223,9401
-0.0763,8193
-0.0705,9408
-0.000503,5684
0.0358,4341
0.329,1938
-0.317,10760
0.155,3205
0.115,1340
-0.00152,5222
-0.044,6082
0.315,857
-0.0402,5422
-0.139,8164
-0.312,11018
-0.154,8773
-0.127,7543
-0.297,10133
0.0473,4369
0.0862,2144
0.00564,5327
-0.261,10292
-0.16,8965
-0.0735,6788
-0.0704,7617
-0.396,10559
-0.0725,7987
0.17,457
-0.472,7952
0.163,3344
-0.46,10930
-0.229,8185
-0.0409,6861
-0.0568,6700
-0.178,8542
-0.0838,5916
0.0461,4218
-0.223,8211
-0.105,8566
-0.161,7408
0.0153,5116
-0.00721,5482
0.0484,4526
0.0361,4462
-0.0376,7152
-0.00125,5470
0.235,1510
-0.157,8583
-0.048,6751
0.101,2492
-0.0883,8575
0.29,1481
-0.183,8755
0.403,728
0.000856,5656
-0.108,7203
-0.126,8533
0.00657,5235
-0.216,9174
-0.333,10555
-0.214,10596
-0.333,10878
0.0922,2822
-0.0148,5931
0.117,2143
-0.229,8714
0.202,844
0.234,991
0.00337,5205
0.175,2568
0.232,449
-0.0224,5676
0.0303,4641
-0.136,8951
0.061,3490
-0.233,10836
-0.0222,5859
-0.267,10828
0.159,1910
-0.168,9484
-0.029,8370
0.0395,4444
0.189,703
-0.357,9608
0.0564,4260
0.0379,4296
0.179,1120
0.268,188
0.0115,4926
0.324,550
-0.755,10895
0.0715,3378
-0.0218,6336
-0.104,8971
0.278,2076
0.0117,5228
0.739,419
-0.0931,7132
0.934,11
-0.00869,5853
-0.0757,5793
0.112,3858
-0.394,9901
0.389,1484
0.0804,2218
0.0679,3079
-0.146,9762
-0.0418,6584
0.212,2313
-0.0295,5892
-0.078,8003
-0.133,8533
0.212,3232
0.43,712
-0.254,9296
-0.412,8416
0.072,2916
-0.0852,7889
0.205,1458
-0.0566,6972
-0.157,9142
-0.215,8787
-0.0162,5735
-0.152,10629
-0.413,8174
-0.402,8315
0.0718,4424
-0.622,9639
0.0803,2945
0.508,348
-0.0775,7658
-0.105,7519
0.182,2023
-0.128,8438
-0.369,11002
-0.298,10488
-0.099,8058
0.123,2406
0.168,3401
-0.114,6211
0.153,1567
0.103,3117
-0.342,10709
0.19,1451
-0.249,10116
-0.083,7060
-0.0476,6553
0.0447,4232
-0.031,6169
0.0835,2798
-0.0432,6061
-0.061,6853
0.22,596
-0.11,8758
-0.00985,5774
0.272,502
-0.241,9154
-0.06,7623
-0.188,10169
-0.0342,5932
-0.27,10421
0.185,1760
0.131,2513
-0.099,7625
-0.065,7221
0.0718,2490
0.0489,4444
0.0091,4910
0.0194,4585
0.0959,4253
0.112,2318
0.0801,3183
0.472,635
0.178,885
-0.0288,6432
-0.108,7670
0.0416,4029
0.0784,2978
-0.132,8966
-0.231,10736
-0.298,9312
-0.332,9673
-0.0486,7986
-0.0415,6325
0.196,2164
0.145,2023
-0.231,9617
-0.15,9258
0.0486,4110
0.126,2115
0.254,1503
0.0631,4078
-0.152,9061
-0.0217,5754
0.079,3009
-0.127,9625
-0.0791,6130
0.00407,5154
0.0405,4584
-0.243,6988
0.262,484
-0.0688,7607
0.243,1260
0.117,2337
-0.272,9299
-0.0683,6852
-0.0306,6137
0.106,2083
-0.126,10080
-0.0937,8224
0.0332,4590
0.386,242
0.112,2164
-0.394,10571
0.0323,3949
-0.0241,5595
0.357,2534
-0.145,9631
-0.13,9941
-0.0136,6068
-0.0214,6345
0.0181,5027
0.202,1767
0.0356,4048
0.0423,3198
-0.0898,8083
-0.00491,5154
0.188,2423
0.104,3325
0.121,2934
-0.265,10220
-0.0203,5591
0.53,22
0.126,3341
-0.145,9059
0.037,3988
-0.0865,7981
0.356,2471
0.036,4308
-0.124,6877
0.0498,4270
0.0527,3415
0.0597,4673
-0.353,7838
-1.88,10977
-0.489,10328
0.156,3570
-0.212,8431
-0.322,10430
-0.224,10643
0.0219,5019
-0.226,10627
0.0313,3619
0.379,699
-0.319,9415
-0.566,10649
-0.0409,6919
-0.257,10613
0.158,1094
-0.293,10137
-0.042,6473
-0.0221,5608
0.113,1997
0.11,2807
0.207,1490
-0.419,10371
0.099,3473
-0.282,10362
-0.168,8325
0.0361,4134
0.124,1976
-0.366,10162
0.221,528
-0.353,10621
-0.282,9883
-0.00475,5615
-0.321,10229
0.343,583
0.000311,4782
0.069,3748
-0.0693,6540
0.135,1987
-0.0866,7699
-0.34,10269
0.388,375
-0.203,8890
0.869,40
-0.336,10464
-0.225,10286
-0.139,8540
-0.0962,5536
-0.11,7222
-0.0655,6698
-0.076,7335
-4.87e-05,5324
0.121,1738
-0.307,10778
1,293
-1.02,9846
0.148,1653
-0.118,9740
0.0543,3636
0.307,860
-0.0241,6423
-0.251,8973
0.223,1039
0.0597,3511
0.439,907
0.0472,4307
-0.404,10839
0.372,488
0.141,2717
0.144,1508
0.146,3132
-0.0882,6627
0.539,1802
0.0233,4988
-0.0421,6850
-0.041,6628
-0.27,10092
0.0604,3720
-0.152,9290
-0.0373,5527
-0.147,8531
0.115,2687
0.231,1026
-0.00387,5390
-0.062,5490
0.285,3132
-0.197,10387
0.0526,3417
-0.167,9600
-0.0854,7603
0.0829,3446
-0.194,8254
-0.115,9009
-0.00432,5419
-0.168,9133
0.292,1729
0.19,1531
0.264,286
-0.188,10316
-0.0574,7975
-0.0644,6965
-0.421,10703
0.115,1339
0.23,1217
-0.189,8456
-0.0881,8519
0.287,828
-0.101,7393
0.081,3721
0.55,681
-0.00556,5485
-0.129,7954
-0.0388,6143
-0.149,7107
-0.158,7807
-0.00744,5358
0.11,1868
0.43,894
-0.0396,5433
-0.207,9141
-0.136,7677
-0.0897,7196
-0.0907,8331
-0.159,8710
0.0664,4179
-0.129,9849
-0.372,8787
0.224,2799
0.0447,4460
-0.116,9800
0.141,2485
0.194,2282
-0.0369,6415
-0.284,9318
0.178,1004
-0.194,10193
0.0141,4205
-0.00694,6446
0.0168,3355
-0.00486,6226
-0.0132,7937
-0.54,7323
-0.0932,7444
-0.303,7430
0.219,3245
-1.22,10289
0.00061,5131
-0.000341,5399
-0.169,6402
0.185,2258
0.0661,4238
0.0925,2687
0.0304,4629
-0.695,8178
0.223,1142
-0.126,7395
-0.063,8602
-0.0943,7604
0.0782,3440
-0.202,8481
-0.241,9178
0.161,3398
0.0768,3730
-0.0865,7515
0.222,1706
0.893,1189
0.154,2982
0.248,1542
-0.464,6828
0.0974,3227
-0.0344,6591
-0.171,8337
-0.544,11033
-0.0479,7547
-0.0181,6024
-0.181,8765
0.37,1049
-0.146,9204
-0.169,7105
-0.2,9558
0.00104,5445
-0.117,10540
0.0241,4522
0.102,2527
-0.11,7860
0.128,3417
0.0685,3584
0.169,1465
-0.292,10048
0.106,3172
0.00942,5199
0.118,2070
0.127,1598
0.225,942
-0.114,8288
0.114,1951
-0.144,7488
0.247,2530
-0.059,6929
-0.0759,7398
-0.592,9114
0.02,4737
0.21,1954
-0.319,10380
-0.0947,8207
-0.198,9418
-0.113,6840
-0.0719,8241
-0.00452,5042
0.0199,4587
0.0236,4259
0.171,1161
-0.0608,7292
-0.182,9414
-0.128,7993
0.113,3598
-0.0254,6605
-0.025,6339
-0.24,7833
-0.0285,5712
0.0728,3423
-0.363,10777
-0.203,10203
-0.0534,7636
0.113,3654
1.05,1581
-0.12,8975
0.414,2335
-0.108,7879
-0.0511,7699
0.169,2796
-0.00627,5461
-0.0779,6677
-0.103,9836
0.432,20
0.118,1904
-0.425,8753
0.145,4095
0.897,1498
-0.211,8751
0.015,5012
0.254,1030
-0.439,9505
0.339,274
-0.0658,7463
0.101,2891
0.22,894
0.0999,3182
0.00938,5053
0.152,1954
-0.235,10313
-0.0586,7126
-0.00255,5329
-0.0104,5467
-0.143,9212
0.331,973
-0.19,9090
-0.0378,6025
-0.233,10255
-0.0914,6197
-0.0356,5684
0.0433,4390
0.209,1803
-0.222,10245
0.303,393
0.102,3409
0.108,2534
0.0245,4664
-0.00701,5801
-0.132,9343
0.0283,3565
-0.198,9511
0.261,852
0.323,668
0.102,1292
-0.183,9057
0.00378,5389
0.138,3478
0.305,1103
0.0272,4857
-0.0998,6897
0.142,843
0.134,2477
-0.478,9655
-0.304,10687
-0.025,6014
0.309,1794
-0.0545,7273
0.0243,4762
0.153,3121
-0.16,8796
0.0905,3257
-0.232,8952
0.114,1182
-0.163,9855
0.0631,4196
0.12,2311
0.564,255
-0.247,8110
0.244,1692
0.176,2833
0.413,246
-0.118,7915
-0.117,9553
0.0254,4874
-0.112,6392
0.3,1370
0.264,2201
-0.131,9567
0.122,2591
-0.11,8820
0.144,3304
-0.396,9529
0.868,1458
0.0735,2597
0.00898,5262
0.503,1155
-0.0511,6605
-0.37,9922
-0.038,6726
0.315,61
0.131,1005
0.131,739
0.122,3202
0.0388,3907
-0.061,7446
0.119,1705
0.0832,2850
-0.0453,6529
0.0519,3675
-0.0306,5639
-0.0183,5327
0.0514,4191
0.405,261
0.331,446
0.313,816
-0.105,7576
-0.365,10598
-0.185,9018
-0.193,10184
-0.337,10606
-0.27,9364
-0.131,7435
-0.28,10554
0.00466,5254
0.166,2909
0.308,1052
0.0298,4475
-0.335,10634
-0.112,8355
0.0199,3864
0.157,2760
0.472,1875
-0.269,7906
0.148,2104
0.156,1053
-0.121,8792
0.306,976
0.247,662
-0.474,9619
0.029,4298
-0.183,9055
-0.0707,8168
0.00164,5248
-0.122,7563
0.22,3099
-0.0541,6121
-0.00124,5142
0.122,2354
-0.419,10797
0.00965,5172
0.107,3415
0.111,3538
0.0695,3020
-0.22,10351
-0.315,8616
-0.0485,6705
-0.0412,6132
0.0852,4209
-0.0817,7695
0.27,555
0.365,731
0.207,1398
0.0413,4483
-0.198,7917
0.41,195
0.285,406
-0.0208,5855
0.0253,4590
-0.0837,8305
-0.437,8231
0.0565,2734
-0.169,9927
-0.21,9178
-0.282,9701
-0.11,6436
-0.275,10533
0.225,1569
-0.104,6852
0.128,3118
-0.0141,5720
-0.178,10765
0.0184,4719
-0.035,6642
0.0209,4629
0.114,1993
0.344,112
0.448,222
0.095,3527
0.109,1560
0.0741,3151
-0.0522,6671
-0.0446,6395
0.169,1346
0.126,2970
0.104,2515
-0.103,9117
0.729,727
-0.0215,5604
0.251,841
-0.0979,6823
-0.0535,6851
0.264,413
0.34,874
-0.0518,7025
-0.687,9042
0.0183,4601
0.00674,5272
0.0374,4552
-0.175,10537
-0.188,8551
-0.288,10841
-0.00379,5144
-0.0897,8202
0.0944,3866
0.344,842
0.29,797
-0.0178,5857
0.0794,2254
-0.0345,6357
0.199,1784
-0.352,10114
-0.145,8873
0.0254,4507
0.264,247
0.202,602
-0.00328,5667
-0.185,8436
0.579,924
-0.0468,7450
0.114,1780
-0.109,7716
0.117,2030
-0.131,7109
0.31,982
0.0423,4273
-0.108,8116
-0.0604,6667
-0.0865,7242
-0.135,6525
0.273,1621
-0.06,7582
0.031,4260
-0.241,9427
0.00812,5212
-0.00921,5685
-0.365,9973
-0.224,10662
-0.0688,8016
-0.134,7659
0.113,3205
0.0135,4807
-0.55,10372
0.206,1597
-0.345,10967
0.0582,3990
-0.0667,6605
-0.104,8873
-0.0567,5871
-0.0725,8978
-0.0446,6112
-0.384,10795
0.217,2787
-0.00937,4516
-0.165,8967
-0.151,9116
0.0939,2088
-0.0956,8095
0.113,2220
-0.241,6957
-0.168,7905
-0.206,10747
0.0789,2862
-0.129,7560
-0.00969,5235
-0.148,8115
0.162,1472
-0.188,10432
0.0908,2651
-0.359,10276
-0.232,10088
-0.00662,5515
-0.16,5754
-0.105,7321
-0.187,8310
0.0909,3218
-0.0106,5459
-0.00114,5329
0.147,2561
-0.0715,8723
0.358,804
-0.187,9275
-0.0152,5942
-0.0173,4250
-0.164,7917
0.00305,5269
-0.129,9229
0.066,3282
0.12,2831
-0.189,8621
-0.0601,6184
-0.00453,5615
-0.175,10129
0.548,323
0.0206,4840
0.112,3089
-0.0654,6935
0.000663,5138
-0.0174,6067
0.185,2038
-0.0412,5776
0.25,880
0.0488,3545
0.203,1868
0.26,1240
-0.197,8962
0.254,910
-0.185,9709
0.068,2451
-0.0773,7880
0.0706,3810
0.092,2762
0.00793,5336
0.399,32
-0.123,9291
0.154,957
-0.0459,6963
0.357,1736
0.0945,3280
0.0514,3677
-0.073,7693
0.0882,3530
-0.0318,5430
0.0152,5121
-0.0866,7340
-0.178,6873
-0.0495,7073
0.042,4289
0.108,2487
0.372,350
0.244,1212
0.072,3461
-0.0483,5965
0.00411,5225
0.0902,2774
-0.262,10296
-0.391,10133
0.462,1031
-0.119,8038
-0.0393,7315
-0.109,8366
-0.2,9995
-0.025,5635
0.146,1933
-0.0203,5825
0.0264,4412
-0.0306,6235
-0.171,7687
-0.308,7401
0.643,805
0.626,58
-0.0935,7858
-0.0253,5673
0.0321,4024
0.0616,4240
-0.255,9807
0.0835,3738
-0.00483,5426
-0.231,10339
-0.224,8508
-0.00907,5680
0.0994,3865
0.052,3564
0.008,5059
-0.228,10636
0.261,1466
-0.00228,5303
0.151,3184
-0.0244,6612
0.0295,4557
-0.154,8601
0.0392,4333
-0.245,10615
-0.21,8585
-0.102,7843
-0.393,9654
-0.0741,6827
0.276,1276
0.069,4001
1.52,348
-0.311,10672
-0.167,7884
-0.175,9489
-0.108,8385
-0.109,7314
-0.389,9616
-0.142,9346
0.0763,3754
-0.123,8010
0.302,2428
0.0544,3487
-0.132,8123
0.0255,4118
-0.0814,7680
-0.226,9187
-0.0603,7034
0.0487,4269
0.125,2630
0.0116,4737
0.278,998
-0.258,10380
-0.0487,5852
-0.0868,7888
0.116,1693
0.00198,5499
0.232,1461
0.156,1246
0.0589,3515
0.00927,5096
-0.0152,5890
0.115,1533
0.073,3365
-0.184,7576
-0.0408,5919
-0.0527,7242
0.0215,4713
0.11,2926
0.145,2190
0.755,122
0.374,1335
0.135,3334
0.103,2152
-0.0348,6595
-0.12,8775
0.0874,2776
-0.541,10271
0.0948,1997
0.31,81
-0.104,8763
0.372,787
-0.0582,7295
-0.144,6823
-0.228,9921
-0.0888,9289
0.125,1518
0.339,477
0.205,1116
0.107,2724
0.313,1227
0.0932,3208
-0.0158,6088
-0.018,5563
0.0174,4777
0.0613,4261
0.691,50
-0.0724,7340
0.0876,1932
0.00446,5185
-0.0516,6795
-0.286,10266
0.34,388
0.00181,5146
0.237,363
-0.274,10290
-0.258,10472
-0.0784,7123
0.132,2761
-0.0445,6964
0.0272,4661
-0.178,8992
-0.066,7398
-0.0982,7938
-0.0979,6985
0.0514,4387
-0.109,8552
0.104,2743
0.228,2981
0.00136,5520
0.229,1139
-0.0372,6826
-0.472,7106
-0.0409,5631
-0.264,7198
-0.545,8475
-0.185,9951
-0.154,8319
-0.292,8018
0.0629,3814
0.143,2136
-0.0568,6369
0.0863,2987
-0.04,7374
-0.146,7922
0.0572,4145
-0.112,7824
-0.119,6963
-0.0884,8202
0.0768,2370
-0.0763,6757
-0.277,10636
-0.0499,6235
0.173,547
-0.0218,5543
0.0298,4206
-0.00892,5408
0.0838,2682
0.164,2268
-0.105,8052
-0.00106,5462
0.0299,4335
0.107,2899
-0.265,10639
-0.284,8805
0.101,3971
-0.0154,5891
0.115,1179
0.239,1608
-0.143,8965
-0.246,8111
0.589,1935
0.0754,2697
0.314,390
-0.103,7661
-0.0217,6432
0.0831,3586
-0.237,10066
-0.105,8646
0.067,2770
-0.0533,7784
-0.192,10075
-0.14,9286
-0.134,9409
-0.0582,9231
-0.149,9438
-0.394,10485
-0.0103,5947
0.455,575
0.0691,3311
0.0178,4616
-0.0987,8763
-0.277,10304
0.147,3337
0.0149,4768
0.264,2118
-0.104,9315
0.0032,5085
-0.00121,5757
-0.226,8619
-0.0284,9815
-0.139,7538
-0.0304,6375
-0.358,9017
-0.102,7209
-0.0357,6326
0.168,2025
-0.57,10104
-0.145,8603
-0.124,6987
0.175,2912
0.0313,4100
0.174,2716
-0.314,9978
-0.344,10631
-0.206,9955
-0.142,8139
0.0935,2028
-0.0958,8124
-0.0184,4875
-0.0655,5349
-0.024,5404
0.159,1949
-0.0187,5773
-0.167,9895
-0.0924,8232
0.0329,4760
-0.557,10820
0.136,2763
-0.0776,9334
0.103,3012
-0.166,9565
-0.0456,6618
-0.202,9816
0.372,1310
0.204,240
-0.0358,7181
0.136,2129
0.104,2929
0.00422,5368
-0.0555,6077
0.0751,3910
0.176,1160
-0.0471,6268
-0.207,9653
0.245,912
-0.0918,6545
-0.102,8836
-0.186,10450
-0.221,8898
-0.0621,6314
0.0215,4801
-0.368,8662
-0.00398,5238
-0.244,9155
-0.0411,6614
-0.0126,5704
-0.238,8065
0.104,2869
-0.0461,6832
0.0452,4297
-0.0255,5726
0.0557,3981
-0.205,9328
-0.313,9336
0.186,1285
0.0877,1298
-0.0956,6576
-0.0331,5810
-0.00796,5493
0.401,1487
-0.119,9173
-0.158,9420
0.353,221
0.339,348
0.00585,4863
0.202,1407
0.0755,1633
0.00867,4850
0.171,1188
-0.02,5960
0.291,2652
0.191,1075
0.139,1054
-0.245,9376
-0.0313,5709
-0.024,5478
0.415,1291
-0.117,7910
-0.0635,6593
0.078,3027
0.122,2663
-0.00655,5743
-0.202,8684
-0.0774,7274
0.141,1930
0.00949,4902
0.194,2095
0.0641,3821
0.0976,2866
-0.0249,5885
-0.0442,7727
0.0259,4095
-0.133,6921
-0.182,7099
0.108,4086
-0.282,9805
-0.0626,6281
-0.0979,8575
0.114,2218
-0.123,9022
-0.154,8560
0.38,349
0.148,1755
-0.53,11005
-0.258,8472
-0.183,7285
-0.112,5907
0.0707,3770
-0.0467,6926
0.0464,4386
-0.0173,5275
0.000614,5385
-0.29,8599
-0.102,5847
0.121,1214
-0.111,8140
-0.0661,7738
0.196,3220
0.535,1660
0.247,1552
0.187,1213
-0.0668,7538
-0.442,10537
-0.302,8527
-0.106,9168
0.159,887
0.089,3032
0.109,2398
0.232,112
0.239,741
0.0772,3499
0.00483,5061
0.157,1591
-0.22,10390
-0.265,9835
0.00827,5329
-0.256,8893
0.125,3780
-0.174,8930
-0.0544,6360
0.0173,4756
-0.00451,5529
-0.174,7680
-0.186,9440
0.0744,2336
0.122,911
-0.206,7592
0.184,3491
0.234,2649
0.547,526
0.00548,5147
-0.0955,8814
0.0585,3770
-0.217,8825
-0.272,10358
0.198,1819
0.00383,5118
-0.0913,7527
0.0377,4388
0.0235,4796
-0.0733,7383
-0.0587,5971
-0.0915,7440
0.194,1055
0.182,1441
-0.0845,6657
-0.0306,6267
-0.0435,6169
-0.0512,6704
0.159,666
0.0739,3369
0.317,1291
-0.0548,5667
0.19,3231
-0.287,10651
-0.0594,7232
0.307,1604
-0.341,9853
-0.0514,7169
-0.14,9501
0.0779,2849
-0.0829,8405
0.0424,3568
0.234,1465
-0.222,9454
-0.108,7648
-0.113,8827
-0.0798,7903
-0.237,10284
-0.146,9061
-0.00364,5579
-0.529,10752
0.132,897
0.0805,3029
-0.423,10713
0.151,2659
-0.12,8728
-0.0828,6593
-0.00628,5941
-0.294,9009
0.15,1827
-0.19,9282
0.137,3309
0.0336,4657
0.0662,3250
0.0438,3921
-0.024,6181
0.0134,5026
0.354,992
0.164,1101
-0.0505,7917
0.241,1844
0.0796,4068
0.0555,3919
0.171,2197
0.0155,4704
-0.0352,5821
-0.0251,6518
-0.102,7684
0.173,2181
-0.231,10357
-0.175,9768
0.118,3105
-0.113,8054
0.22,1469
-0.143,7453
0.412,1408
-0.0759,7875
-0.138,8206
-0.373,10858
0.135,2086
-0.123,8119
-0.225,8763
-0.174,10584
-0.0543,7300
0.165,3182
-0.0803,8363
-0.397,10045
0.361,1617
-0.0474,6590
