coef,rank
0.0191,4876
0.0198,4852
-0.236,10802
0.307,1542
0.768,1690
0.295,2953
-0.00448,5001
-0.157,9210
-0.00799,5419
-0.00236,5040
0.0075,5015
-0.411,10734
0.0424,3956
-0.0044,5499
-0.0446,6854
0.0444,4442
1.71,7
0.308,2225
-0.115,9828
-0.0632,8890
-0.015,5743
-0.0522,7021
0.168,2900
0.00154,5263
-0.132,8860
-0.077,6875
-0.302,9747
-0.271,9942
-0.0421,7265
-0.81,10636
0.37,392
0.28,268
-0.0977,7448
-0.519,10542
-0.184,8949
-0.178,8357
-0.239,10551
0.0358,3789
0.255,679
0.0216,4690
0.598,50
-0.000861,5194
0.136,1553
0.0405,3186
0.24,1263
0.207,984
-0.407,10821
0.263,1623
-0.0929,9435
0.169,235
-0.349,10506
0.294,415
-0.206,9032
0.513,166
0.269,994
0.00775,4892
0.026,4353
-0.312,9682
0.329,1843
0.219,1848
-0.107,9605
-0.321,11025
-0.26,9641
-0.0562,6346
-0.232,10905
-0.00537,5483
-0.141,8863
0.0312,4270
-0.102,8385
-0.0718,7804
-0.0465,6425
-0.135,6349
0.108,2226
0.0912,2707
-0.0601,6990
-0.226,9196
-0.479,10390
0.107,2290
0.105,2512
-0.166,10057
0.174,1471
0.233,1017
0.0299,4895
-0.289,9318
-0.109,9308
-0.114,8945
0.129,2421
-0.157,8042
-0.23,9819
-0.101,6721
0.159,878
0.0995,1469
-0.0866,7165
0.243,1198
-0.318,9842
-0.034,5739
0.144,2701
-0.0231,6159
-0.0611,5964
-0.0625,8247
0.0365,4302
-0.184,9136
-0.0845,8183
0.0333,4242
-0.0156,5675
-0.0583,6607
0.218,2410
-0.0953,7013
0.237,1444
0.0049,5135
0.0213,4707
-0.00282,5269
0.0564,4340
-0.229,9131
0.116,1885
0.0223,4485
-0.102,7275
-0.0424,6742
0.0349,4020
-0.226,9618
0.0088,5159
-0.0935,8920
-0.0902,8648
-0.096,8818
0.277,1629
0.174,3221
-0.153,10103
-0.313,10519
0.0246,4942
0.071,3472
-0.0513,6359
0.0236,4759
-0.0884,8388
0.107,2611
0.144,2941
0.097,2279
-0.569,8027
0.54,898
-0.0186,5887
0.322,144
0.0312,4984
-0.113,9537
0.242,1774
-0.0612,6927
0.0915,3095
0.324,212
-0.346,10228
-0.0114,5559
-0.0743,8139
-0.262,9404
-0.0967,8306
0.0641,3166
-0.733,8215
0.168,1992
0.0532,4468
-0.326,10683
0.0232,4668
0.128,2472
-0.117,7239
0.25,903
0.0363,4434
-0.046,6857
-0.157,8940
0.0142,4604
0.114,2618
-0.2,9860
-0.0187,6045
0.00326,5221
0.00625,5382
-0.123,9322
0.314,614
0.312,1633
0.085,2489
-0.101,8815
0.138,299
-0.0769,7504
0.0552,3441
-0.308,10445
0.013,5107
-0.0166,6102
0.0162,5032
0.145,2478
0.084,3261
-0.0259,6069
0.0686,2642
0.00164,5060
-0.058,7350
0.0544,3835
0.579,138
-0.0579,7219
-0.634,10558
0.0804,2932
0.0228,4628
-0.144,10772
-0.135,9327
-0.028,5832
0.257,1859
-0.125,8992
-0.221,9447
0.21,1597
-0.0305,6608
0.184,2084
0.259,476
-0.174,7868
-0.0594,7671
-0.201,10121
0.19,1753
-0.352,9270
0.0995,3094
0.0215,4947
-0.157,9738
-0.0261,6454
0.279,448
0.306,935
0.512,256
-0.0277,5579
-0.122,10519
-0.147,9744
0.262,792
0.193,1873
-0.456,10729
0.207,2281
0.0413,4440
0.171,694
0.113,1203
0.247,1583
0.352,1181
0.0201,5048
0.043,3937
0.0735,2711
-0.0448,7355
-0.0531,6526
0.0431,4568
0.122,2936
-0.244,9243
0.0335,3633
0.857,0
0.108,3084
-0.424,10355
0.00918,4699
-0.227,9305
-0.997,10721
-0.123,6788
0.0952,2821
-0.15,8830
0.103,3324
-0.283,10969
0.0122,5191
-0.0918,7424
-0.0951,7870
0.371,3363
0.0912,3865
-0.114,9294
-0.21,10883
0.347,1498
0.48,907
0.116,3556
0.0864,3793
0.0056,5263
-0.206,10253
-0.00724,5610
0.0917,3027
-0.471,11013
-0.00609,5532
-0.0767,7619
0.0615,3789
0.157,2820
-0.00521,5657
0.0494,4263
0.349,935
-0.046,6749
0.0513,3003
-0.156,9258
0.219,1272
0.347,748
0.0389,4202
-0.355,10924
0.155,2489
0.11,3044
0.143,2379
-0.431,10880
-0.312,10909
0.0306,4388
0.0535,4516
-0.105,7694
0.18,2379
0.0491,4176
0.182,1691
0.111,1565
0.0881,3184
0.227,1389
-0.0492,6081
-0.155,8310
-0.392,10788
-0.0572,7987
-0.253,10887
0.569,480
-0.108,8015
0.507,479
-0.0639,5938
0.11,2539
-0.172,9943
-0.0534,6868
0.212,1516
-0.273,10436
0.338,1402
-0.0638,8030
0.293,877
0.172,1349
0.888,66
0.122,3214
0.153,1206
0.0706,2610
0.2,1035
-0.133,8898
-0.796,10998
-0.0765,6699
-0.359,10741
0.0285,4679
0.0461,4371
0.41,775
0.105,3003
0.197,2118
-0.287,8454
-0.0196,6094
-0.0684,7301
0.0539,3668
0.0636,3505
-0.0498,7335
0.579,517
0.000554,5197
0.105,2335
-0.178,8360
-0.412,10722
0.0595,3619
0.272,2219
-0.0142,5728
0.0164,4770
-0.0204,6083
-0.0414,6722
0.0543,3952
0.02,4773
0.0914,2317
0.703,231
-0.259,8814
-0.088,9168
0.0962,1745
0.109,2886
-0.152,9646
-0.0249,5992
-0.693,9188
0.106,3903
-0.714,8504
-0.761,10145
-0.132,6739
0.205,3316
0.0423,4556
0.132,2874
-0.118,8347
-0.161,8962
0.161,447
-0.0292,6713
0.0109,4323
0.00745,5117
0.196,1821
0.269,1441
0.119,2879
-0.115,9741
0.36,1428
0.122,2833
-0.0165,6072
0.122,2676
-0.192,8592
0.00607,5092
0.0679,3831
-0.254,9199
0.128,3083
0.277,2611
-0.466,11011
-0.0523,7276
0.396,844
0.0448,3230
0.0929,3408
0.186,3218
-0.124,8932
0.144,1782
0.0213,4609
-0.395,10912
-0.417,9283
-0.338,10551
-0.105,8649
0.00898,4904
-0.101,7962
0.48,750
0.138,2483
-0.157,7092
0.0696,3660
0.0397,3947
0.146,3406
-0.0684,7392
-0.314,10424
-0.0484,6559
0.167,1575
-0.3,10925
-0.0324,6194
-0.218,9217
0.219,1761
-0.156,6657
0.0576,1060
-0.0104,5548
-0.147,8405
-0.436,10749
-0.0232,5731
-0.195,8979
-0.00733,5772
0.0762,1312
-0.0204,8048
0.192,1480
-0.536,10593
-0.149,8880
0.418,1193
0.144,832
-0.133,7798
0.128,2779
0.103,3136
-0.115,6307
-0.0589,6662
0.0187,4755
0.154,1879
-0.191,8591
-0.0269,5703
0.177,1861
-0.135,9665
0.0153,5025
-0.104,7845
-0.0416,6235
-0.0199,5709
-0.0464,6861
0.169,2580
-0.111,9030
-0.0367,7077
0.161,2916
0.253,2489
0.184,2215
-0.343,9469
-0.343,11020
-0.276,10267
0.383,765
0.043,4475
-0.283,9764
0.0252,4754
0.0383,4308
0.00194,5060
0.123,3524
-0.0721,7271
0.0696,4243
-0.0387,6330
0.00462,5170
-0.0969,9535
-0.0707,6889
-0.159,8628
-0.329,10868
0.0608,3521
-0.0886,8584
-0.12,7228
-0.185,8793
-0.265,9490
-0.137,8747
-0.315,10129
-0.0446,6447
0.097,2655
-0.485,10978
0.0901,3274
0.168,1020
-0.129,8566
-0.0298,5901
-0.231,10226
0.295,257
0.184,3103
-0.0607,6908
-0.321,10856
0.228,306
-0.216,8277
-0.0396,6846
-0.12,7687
0.775,91
0.0777,3192
0.185,950
0.00219,5326
0.17,1172
-0.0981,8469
0.0998,2992
-0.157,9258
-0.0152,7111
-0.118,8577
-0.0472,7145
0.647,385
0.171,3072
-0.0279,6459
0.0622,3365
0.362,21
-0.188,9389
-0.18,8931
-0.342,8689
-0.0635,6807
0.0137,4485
3.63e-05,5250
-0.325,9193
-0.0538,6862
0.0639,4198
-0.125,7707
-0.261,9204
-0.0399,7147
0.022,4702
0.309,2255
-0.0207,5471
-0.323,9357
-0.215,10853
-0.12,9268
-0.146,9753
0.0827,2539
0.168,2775
0.284,699
0.189,571
0.428,151
0.866,517
0.196,2458
-0.11,7230
-0.129,5796
0.0795,2687
-0.107,8438
0.0514,3900
-0.202,9731
-0.111,8141
-0.0662,6414
0.173,934
-0.0883,9313
-0.428,8339
0.173,3526
-0.384,8284
1.04,717
0.0983,2479
0.171,2613
0.0617,3438
-0.135,8151
0.289,936
0.159,1926
0.205,865
-0.028,5942
0.353,257
0.00196,5320
-0.246,7849
1.09,342
0.439,27
-0.0188,5543
-0.0213,5552
0.103,2763
-0.442,10992
-0.226,9730
0.191,1328
0.00237,5058
-0.248,10380
-0.0211,5878
0.267,1135
-0.207,9603
0.0438,3982
0.094,2563
0.232,911
-0.167,9622
-0.274,9560
0.0173,4611
-0.0648,7514
-0.519,10962
0.335,390
0.325,531
-0.0112,5445
-0.214,9684
-0.245,10567
0.0582,2953
-0.085,6135
-0.0163,5621
-0.37,10598
-0.0542,5514
0.0502,3883
0.0841,3106
-0.0304,5489
-0.0362,6719
-0.0348,6649
-0.1,7506
-0.199,10372
0.185,971
-0.0441,6770
0.147,1250
-0.549,10863
-0.502,10652
-0.0256,6787
-0.315,10578
0.165,2545
0.0819,3237
0.267,1050
-0.397,11014
-0.225,10301
0.0171,4848
-0.394,10763
-0.488,10882
-0.181,9560
-0.103,7232
0.091,2706
-0.185,10518
-0.398,10130
-0.0312,6822
0.0729,4191
0.427,1766
-0.225,10496
0.141,1795
0.106,3195
0.149,1767
0.121,3045
-0.166,8741
-0.0135,5642
-0.197,10569
-0.149,10463
-0.0775,7799
-0.195,9880
0.0258,4771
-0.0707,7419
0.0581,4248
-0.169,10273
