coef,rank
-0.0521,7933
-0.036,5888
0.4,1688
-0.163,9686
-0.0895,7965
-0.0402,6410
-0.0224,5719
-0.253,7538
-0.0556,6247
-0.0894,8218
0.153,1583
0.272,688
0.0339,4680
-0.136,8458
0.237,2262
-0.0735,7058
0.192,707
0.3,2022
-0.0271,6116
-0.0445,6165
0.166,1696
0.183,1337
0.0584,3571
-0.0258,6017
0.145,2483
-0.168,8550
0.019,4761
0.056,1112
0.0361,4072
-0.0787,6995
-0.41,10646
0.00961,5104
-0.298,10278
-0.278,10994
0.00903,4728
-0.0269,8745
-0.0349,6087
0.157,3369
0.237,875
0.757,223
0.0156,4628
-0.0705,6588
-0.0668,6576
0.311,887
0.199,3067
0.0471,4482
-0.083,8388
0.121,2376
0.0508,4352
0.261,1248
0.195,1642
0.0908,2030
-0.108,8940
0.289,849
-0.185,9381
0.0613,4170
-0.131,9145
-0.0609,6241
-0.0808,8234
-0.0391,7183
-0.196,4866
0.325,1957
0.042,4434
-0.359,9606
-0.116,9185
-0.267,10174
0.421,603
0.339,1950
0.0377,4361
0.619,348
-0.0888,8167
-0.347,9667
-0.00172,5375
0.184,1283
-0.555,10883
-0.0279,6084
0.0219,4376
0.026,4214
-0.259,10142
0.336,629
-0.127,8655
0.375,69
0.145,1086
-0.245,9121
-0.235,9500
-0.111,7177
-0.105,8129
-0.172,8344
0.196,1269
0.0755,3177
-0.13,7760
0.0728,3592
-0.0272,6249
-0.0389,6328
0.158,1622
-0.0779,7488
-0.0951,7904
-0.234,8778
0.333,139
0.136,2272
0.0168,4700
0.229,2016
0.126,1758
0.0265,4659
-0.642,11013
-0.0113,5636
0.0844,2840
0.0438,3894
-0.0524,6797
0.0936,2652
-0.292,10693
0.0191,4824
-0.0202,7619
0.145,2071
0.0449,3768
-0.279,8809
-0.111,6332
-0.318,10992
0.128,1894
-0.0929,8646
-0.146,8632
0.305,666
0.352,2215
0.157,1815
0.0587,2520
-0.0309,6428
0.0351,4586
-0.235,10068
0.506,1060
-0.113,7496
-0.172,7898
-0.256,10975
0.412,1621
-0.107,6269
-0.593,10825
-0.0712,6187
-0.00772,5479
0.0195,4712
-0.163,10057
-0.0675,7492
-0.353,10096
-0.328,10679
0.0572,3189
-0.0682,7082
-0.387,8870
-0.503,10835
-0.42,10591
-1.25,11011
0.0305,4163
-0.237,10475
-0.24,9915
-0.245,10254
0.00335,5075
0.11,3656
-0.0913,8256
-0.0133,6150
0.502,2621
-0.187,6327
-0.136,6105
-0.737,10161
-0.225,10555
-0.294,9859
0.119,2113
-0.0566,6379
0.184,1996
-0.00196,5383
0.142,1662
-0.267,10235
0.116,2715
0.256,704
-0.19,7231
-0.548,9648
0.171,1312
0.0819,3451
0.242,1133
0.131,2295
-0.163,8788
-0.126,8016
-0.0714,7203
0.114,2991
0.00841,5056
0.0609,3424
0.261,1181
-0.191,9375
-0.109,8867
-0.0502,7061
-0.221,10304
-0.12,8685
0.607,170
-0.00277,5408
0.126,2067
0.282,1396
0.182,1689
-0.182,9377
-0.0182,5604
-0.181,9208
-0.0724,7408
0.0576,2972
-0.115,6507
0.203,1089
0.826,9
-0.404,8510
-0.112,8714
0.148,1805
0.39,994
-0.0518,7283
0.0246,4564
-0.0519,6412
0.167,1161
-0.156,9656
-0.218,10318
-0.108,8788
0.088,3884
0.312,1781
0.0572,2587
-0.0591,6725
0.409,571
0.0462,4089
-0.375,10760
0.00425,5316
-0.0699,7387
0.242,631
0.118,3219
-0.0126,5277
-0.143,8872
-0.027,5860
-0.0605,6964
0.0259,4428
0.173,2746
0.062,2783
0.416,1161
-0.653,10544
-0.207,10326
0.00482,5356
-0.0039,5440
-0.183,9689
0.313,1236
-0.036,6102
0.0553,3724
-0.247,10881
0.0733,2279
0.127,2141
0.187,1499
0.198,1514
-0.0445,6606
0.213,2105
0.0527,3271
0.161,2940
-0.0759,5440
-0.0225,6327
-0.0611,7835
0.0223,4357
-0.18,10354
0.146,2846
0.0191,4851
0.212,337
0.0425,3190
-0.0214,5895
0.277,1192
-0.278,9785
0.22,1926
0.0569,4127
-0.0109,5434
0.17,2597
0.0947,3092
0.375,976
0.0889,2897
-0.0751,8289
-0.252,10781
-0.0231,3635
-0.0219,6398
0.061,4252
0.254,1529
0.0647,2910
-0.645,10899
0.275,3182
-2.12,11013
-0.0289,5375
0.0249,4723
0.145,3025
-0.254,9777
-0.0928,8466
0.0341,4669
-0.0618,7712
0.0951,1106
-0.258,9886
-0.738,11014
0.0304,4475
-0.0737,7962
-0.178,9695
0.0412,3931
0.283,1253
0.134,1983
-0.208,8711
-0.121,9088
0.294,558
0.296,701
0.453,629
-0.245,9574
0.0808,3700
0.147,2708
0.146,1264
-0.0178,6164
-0.0524,5906
-0.156,9961
-0.0285,6051
0.178,2648
-0.0681,7662
0.264,1424
-0.0431,6393
0.0696,4132
0.107,2949
0.0466,4441
0.147,1777
0.129,2080
0.153,2581
0.558,57
-0.504,10968
0.292,1481
0.404,525
-0.236,10401
0.0692,3872
-0.425,9259
0.14,2864
-0.368,10717
0.174,1500
0.0513,3953
-0.00987,5700
0.243,762
0.706,798
0.366,2462
-0.101,8527
-0.106,9447
-0.0279,6542
0.102,3341
-0.0415,7315
0.402,1117
0.00544,5054
-0.00718,5968
0.0855,3838
-0.0659,6474
0.457,177
-0.193,9211
-0.449,10982
0.114,2101
-0.44,10717
0.194,2492
0.251,3270
-0.017,5612
-0.21,10742
-0.0786,7484
-0.344,10643
-0.11,8585
0.112,2636
0.359,1709
-0.0997,7564
0.0461,4237
-0.386,10970
-0.0183,5853
-0.568,10426
-0.685,9885
0.00607,5272
0.0169,4669
0.0734,3203
0.00814,5068
-0.0522,6538
0.379,856
0.101,2230
0.0953,2784
-0.193,9555
0.109,3672
-0.626,11034
0.0981,2367
0.0398,4286
-0.0275,6615
0.0596,3549
0.131,3146
0.0323,4076
-0.123,8222
0.122,3386
0.0218,4422
0.305,686
-0.0826,6960
-0.0941,7364
-0.0275,5417
-0.0867,7508
0.0159,4984
0.27,732
0.371,1635
-0.0649,6288
0.238,1012
-0.0715,7993
-0.455,10603
-0.155,6896
0.251,1532
0.0373,4515
0.0172,4990
-0.0578,7347
-0.116,7864
-0.17,8082
0.013,4900
0.143,3682
-0.103,6605
0.177,1942
-0.101,9440
-0.426,10992
-0.375,10633
-0.0611,7061
0.184,2497
0.117,2020
-0.253,10756
0.0551,1226
0.0596,88
-0.00797,6375
0.0344,719
0.0116,3380
0.865,1881
0.0737,3667
0.817,801
-2.5,11034
-0.0989,4840
0.155,1988
-0.0702,6816
0.235,2939
-0.498,10998
0.178,3218
-0.259,10841
-0.017,5463
-0.141,4926
0.156,2010
0.0496,4236
0.0292,3870
0.0402,3942
0.147,2149
0.392,1064
-0.232,9067
0.601,788
-0.116,7231
0.049,3942
-0.341,10471
0.00838,4273
0.186,2613
-0.111,7420
0.836,1734
-0.0299,6072
0.0322,4610
-0.158,8122
-0.178,9591
0.177,759
0.0684,2803
0.149,2810
0.299,1499
-0.063,7241
0.0396,4441
-0.177,9215
-0.0348,6766
-0.0617,8914
0.189,1416
-0.339,10944
0.016,5214
0.1,3751
0.199,1528
-0.0204,5788
0.17,2333
-0.143,8687
0.0066,5259
0.000897,5597
-0.00639,5805
0.26,648
-0.091,7720
-0.183,10380
-0.359,10170
-0.259,8425
-0.0134,5727
0.175,1076
1.06,1139
0.0767,3106
0.146,2709
-0.0156,5568
0.112,2417
-0.201,9465
0.308,1273
0.0696,3191
0.0861,3748
0.164,1429
-0.0134,5652
-0.00364,5358
-0.00806,5681
0.148,2079
-0.113,7694
0.158,3068
-0.061,7949
0.00776,5031
-0.355,8932
-0.108,7296
-0.331,10963
-0.222,9694
0.116,2061
-0.158,10233
-3.43,11031
0.855,1886
-0.0501,7031
-1.12,11017
0.195,1304
0.027,4332
-0.144,7491
-0.026,6059
-0.559,10984
-0.00655,5988
-0.199,10482
-0.221,10640
-0.108,5717
-0.671,9135
0.817,1663
0.27,1530
-0.0404,6180
0.333,514
-0.239,7579
0.157,1904
-0.128,9282
0.116,2600
0.178,1350
0.258,1015
-0.237,9866
0.00599,5185
0.196,1478
0.112,2546
-0.0723,7182
-0.0262,5770
-0.0438,6565
0.356,846
-0.0547,6326
0.18,1685
-0.0102,5926
0.0487,4600
-0.753,11028
-0.259,10268
0.182,2096
0.0787,3193
-0.0705,7347
0.105,3348
-0.0879,7691
0.0862,3405
-0.0507,7475
0.0338,4173
-0.0417,7947
0.0396,4528
-0.154,9153
0.276,984
-0.0503,7895
-0.265,10071
-0.0122,6067
-0.212,6800
0.276,1339
-0.037,5881
0.394,565
0.148,785
0.119,2719
0.35,2239
0.287,559
0.0444,4023
0.214,2642
-0.0579,7403
0.0104,5090
0.239,2219
-0.0941,7506
0.174,1892
0.159,2891
0.141,712
-0.124,9083
-0.132,7256
0.155,1635
-0.162,7930
0.506,873
0.119,3230
-0.222,9075
0.295,714
0.223,1449
-0.0839,8610
-0.266,9852
0.0209,4768
-0.194,8373
-0.368,9860
0.0333,4181
-0.205,9672
-0.169,9896
0.359,1441
0.287,2121
-0.0124,4395
-0.206,10786
0.174,1656
0.307,2245
0.0953,3035
-0.193,8008
-0.256,10637
-0.106,9259
0.0973,1702
-0.0943,9672
-0.114,7502
0.243,195
-0.165,10036
-0.133,9876
-0.0132,5650
0.337,634
-0.0398,6518
0.279,1705
0.204,2726
-0.167,9270
-0.0284,6347
-0.0716,7235
0.0093,5322
0.223,1564
-0.294,10126
0.0659,4075
-0.0789,7771
-0.438,10947
0.055,4293
0.00844,5175
-0.0481,6628
0.0655,3546
0.0907,3894
0.459,341
-0.222,10601
-0.0558,6483
-0.00508,5419
-0.0253,7635
-0.31,9932
0.243,2880
0.146,3503
0.142,2213
-0.0833,8381
-0.0397,6693
-0.3,10082
-0.186,9954
0.177,3461
0.102,2132
0.0932,3392
-0.0812,8558
-0.107,7465
-0.00495,5488
0.274,2801
-0.247,9021
0.117,3485
0.136,2107
0.298,1234
0.126,2708
0.0438,4455
-0.0213,5436
-0.169,10023
0.00255,5129
-0.555,10545
-0.242,10241
-0.353,10662
-0.142,6937
0.00993,4763
0.139,2060
0.012,5010
0.365,319
-0.214,8861
0.484,680
-0.144,8613
-0.341,10968
0.188,1416
0.29,1164
-0.0171,5951
0.247,3294
0.0143,4629
-0.183,10131
-0.174,8668
0.268,1620
0.347,1406
-0.0484,6538
0.0462,4399
0.0498,4433
-0.322,10074
-0.116,8396
0.112,1367
0.0995,2924
-0.304,10993
0.00957,4949
0.087,2623
0.0572,3655
0.0837,3476
0.12,3036
0.0265,4144
-0.255,10687
0.295,268
-0.158,8933
0.28,354
0.103,3321
-0.0944,8083
-0.0975,8969
-0.213,6849
0.254,1275
-0.1,7556
-0.141,7573
-0.0876,7714
0.353,107
0.373,686
0.131,2157
0.118,3629
-0.106,7676
-0.139,8908
-0.131,8576
0.213,309
-0.191,8598
0.0374,4148
0.0756,3464
-0.216,10513
0.0496,4478
-0.231,9103
-0.137,8561
-0.124,9061
-0.0279,6520
0.134,1862
-0.0217,6025
0.362,950
0.164,1930
-0.103,8675
-0.138,9717
-0.103,8909
-0.0935,8542
0.0284,4541
0.124,3651
-0.0321,6834
0.0321,4131
0.0408,4427
0.196,852
0.35,1492
0.177,2227
0.196,2022
-0.157,9188
0.184,2082
0.227,1564
-0.221,7523
0.157,2814
0.0308,4422
0.17,804
0.0303,4667
-0.364,10932
-0.278,10528
-0.0996,6557
0.239,338
-0.0618,7752
0.381,548
-0.197,9234
0.575,175
-0.403,9397
0.0574,3943
0.0449,4025
-0.409,11025
-0.418,10846
0.0953,2211
0.322,1590
0.0879,1422
-0.325,10515
0.292,978
0.683,563
0.841,1120
-0.191,9416
-0.126,8587
-0.0319,6280
-0.195,10024
-0.00271,5606
-0.122,5754
-0.431,10734
-0.144,9945
-0.105,9032
0.0335,4659
-0.00457,5146
0.168,2040
0.122,2175
-0.0924,8414
0.0617,3365
0.331,1169
-0.0873,7503
0.104,2716
-0.328,7295
0.0231,4706
0.333,932
-0.0215,6068
0.0878,3031
0.0473,3086
0.118,2989
-0.0258,6829
0.122,3133
-0.295,10507
0.0747,3559
1.63,975
0.174,2464
0.0404,3729
-0.124,9122
-0.096,8352
0.268,1110
0.11,3330
0.393,1219
-0.105,8642
-0.0788,8014
-0.128,7349
0.0683,3916
-0.0501,6348
-0.0853,7374
0.157,1937
-0.109,8677
0.0163,4786
-0.234,8850
-0.382,10950
0.15,1046
-0.192,8879
0.354,593
0.186,2136
0.217,1250
0.186,1427
-0.066,8720
-0.23,10609
-0.417,10956
-0.0359,6419
-0.165,8159
-0.0266,6232
0.0103,4768
-0.0624,7895
0.0402,3955
0.384,1590
-0.148,8818
0.0522,3658
0.161,1192
-0.223,9516
-0.51,10219
-0.309,10479
-0.0411,6254
-0.324,8665
0.0531,3895
-0.263,10415
0.0472,3941
-0.118,8209
0.124,2741
0.154,2049
0.115,3276
-0.358,11029
-0.0934,8365
0.244,1145
-0.156,7336
0.559,668
0.0618,3655
-0.0203,6376
0.146,1857
-0.076,7333
0.0108,4756
0.0273,4707
0.118,1466
-0.014,5955
-0.0415,6570
0.155,2729
-0.102,5638
0.0288,4568
-0.0215,5734
0.289,468
0.15,2568
-0.0355,6883
0.111,3493
-0.0545,6377
-0.000611,5276
0.187,1564
0.185,1315
0.2,2677
-0.0237,6215
-0.114,7064
0.131,1523
0.0197,4518
0.0423,4117
-0.19,8620
0.124,2334
0.496,629
0.129,608
0.00323,5298
0.0681,3602
-0.328,10852
-0.0835,7902
0.331,1182
0.135,2470
0.464,961
-0.0674,6680
-0.103,6879
-0.0078,5357
-0.264,6475
-0.155,8817
0.687,226
0.159,1877
0.0633,3624
0.303,1091
-0.0427,5393
0.0316,4462
0.0172,5027
-0.184,9187
-0.201,7369
0.267,251
-0.114,7780
0.0141,4707
0.325,184
-0.188,8661
0.1,2666
-0.106,6600
-0.556,11032
-0.0622,8728
-0.117,7577
-0.141,8657
0.0194,4741
-0.0879,7919
-0.33,11030
-0.151,9333
-0.0643,6564
0.139,1527
-0.19,10205
0.0877,2622
-0.00354,5390
-0.0664,7656
0.118,2334
-0.583,10922
-0.104,6999
0.0992,2004
-0.205,9979
0.0203,4643
-0.0696,7016
0.0373,4574
-0.276,9055
-0.745,11027
-0.12,8967
0.105,2507
-0.256,10659
-0.108,8619
0.138,3622
0.074,2569
0.0883,2391
-0.0902,8390
0.397,662
0.257,147
0.275,1859
0.211,1431
0.0137,4668
-0.168,10452
-0.382,10936
-0.165,9748
0.249,864
0.0485,4306
-0.364,10875
-0.00846,5781
-0.226,9499
-0.0491,6815
-0.142,7941
-0.224,9208
0.125,2461
0.0178,4592
0.262,369
-0.0268,6103
0.156,2405
0.233,1115
0.0717,2677
-0.174,10254
-0.266,10218
-0.0259,5997
0.148,2400
-0.081,6942
-0.0948,8638
-0.2,10034
0.148,2441
-0.0158,5874
-0.0732,7261
0.314,1084
-0.0339,6503
-0.0791,7767
-0.175,9641
0.135,3748
-0.331,11006
-0.0827,7202
-0.064,7787
0.556,2334
-0.0521,5797
-0.371,8299
0.702,1917
0.148,1742
0.179,1968
0.328,2000
0.0609,3851
0.178,1630
-0.238,9397
-0.0391,6125
0.0889,1948
0.18,2356
-0.00276,5084
0.111,2726
0.109,3542
0.26,248
-0.0186,5805
-0.173,8673
-0.0565,6838
-0.189,8507
0.0191,4714
-0.0885,6413
-0.214,10479
0.287,2117
-0.156,10080
-0.069,6481
0.231,745
0.161,474
0.19,1128
-0.189,9436
0.0363,4146
-0.0217,5622
-0.932,11005
0.00737,4993
-0.126,10319
-0.601,11023
-0.152,9180
0.059,4406
0.204,3549
-0.132,9720
-0.147,9039
-0.262,10095
-0.209,10695
0.122,2820
-0.0688,6823
0.033,4337
0.0666,2789
-0.015,6139
0.176,1318
0.128,2261
-0.019,6138
-0.0319,7716
0.0466,4219
0.144,2945
-0.169,10524
0.321,1320
0.355,88
0.182,633
-0.11,9048
0.362,407
0.289,1822
-0.195,10326
-0.194,8362
-0.0656,8118
0.208,1018
-0.0937,10993
-0.212,8396
-0.0728,11015
0.334,1178
-0.0357,6522
-0.131,6606
0.0948,3607
-0.262,10804
0.116,2777
-0.398,8793
0.488,100
-0.642,10978
-0.0669,6411
0.0586,3157
0.303,1471
-0.237,9116
-0.166,8761
-0.136,8790
-0.0499,6253
-0.371,11030
-0.209,10368
1.11,59
1.71,18
0.776,42
-0.312,10746
0.489,53
-0.153,9641
0.152,1656
-0.156,8116
0.0429,4559
0.0222,4719
0.0759,1688
-0.254,9965
0.133,1898
-0.0144,5765
0.126,2377
-0.0129,5573
0.12,1241
-0.0935,9414
-0.0929,7873
0.149,2168
0.263,417
0.0316,4777
0.203,2293
-0.0434,6583
0.351,466
0.351,347
-0.0349,6139
0.15,3322
-0.0581,7528
0.0709,2950
0.0966,3312
-0.317,10116
0.053,4291
-0.146,6404
0.142,1908
0.143,3064
-0.000831,5456
-0.0685,7304
0.213,2902
0.071,3530
0.136,1458
-0.123,8699
-0.105,7240
-0.0998,8116
0.0668,4067
-0.191,7734
0.0735,3355
0.109,808
-0.191,8047
0.252,1208
0.149,2831
-0.2,7940
0.0404,3971
0.0843,2996
-0.299,10783
0.0463,4196
0.366,523
0.107,2900
0.0995,973
0.00237,5275
-0.0951,8289
-0.0373,6472
-0.388,8763
0.11,2452
0.22,258
0.164,2295
0.2,1835
-0.0766,6205
-0.457,10293
0.152,2109
0.184,2001
-0.0934,8318
0.237,1081
-0.206,10675
-0.0783,6459
-0.0625,6913
-0.0251,5846
0.0593,3264
0.0593,4064
-0.108,7581
0.0494,3900
0.14,2027
-0.117,10232
-0.0556,7671
0.639,373
-0.174,7009
-0.763,11000
0.0101,5104
0.121,3433
0.311,136
-0.193,10377
-0.0889,8158
-0.316,10626
0.0339,4421
0.33,205
0.0523,4086
0.215,2644
-0.296,8709
-0.389,8819
0.19,1929
-0.0048,5419
-0.127,7947
0.362,699
-0.0166,6360
-0.122,6606
0.353,2187
-0.0955,9100
-0.0643,6944
-0.141,9540
-0.634,10673
-0.172,6076
-0.273,9676
-0.0169,6082
-0.0605,7311
0.75,118
-0.396,9379
0.0182,4556
0.0649,2931
-0.111,8153
0.0799,3053
-0.0165,6161
-0.163,9341
0.248,916
0.456,104
-0.0193,5744
0.0196,4533
0.123,2792
-0.0221,6162
0.239,2143
0.386,2037
0.106,3010
0.0765,3810
0.455,195
0.156,1775
0.185,2971
0.0822,3636
-0.0583,8315
0.0384,3635
-0.155,6933
-0.996,11009
-0.816,11015
0.486,750
-0.00115,5382
-0.0188,6024
0.197,1232
0.511,306
0.122,2451
-0.102,7911
-0.117,9259
-0.0907,7510
-0.0989,6948
-0.0844,7321
0.128,2088
-0.137,7444
0.149,2235
-0.265,10737
0.0533,3930
0.0804,3899
0.00014,5437
0.12,3019
-0.0146,5652
0.0138,4788
-0.101,8128
-0.628,11013
0.142,3717
-0.558,10049
0.254,736
0.189,1095
-0.243,9040
-0.348,9933
0.131,2197
-0.111,8817
-0.0824,8337
0.0122,4850
-0.04,7227
-0.0471,6166
0.114,2913
0.00428,5234
0.106,2208
-0.0125,5698
0.0936,2857
-1.44,11034
0.101,1398
-0.521,10728
0.071,2383
-0.158,9375
-0.134,7650
0.2,2081
0.261,511
-0.0924,6765
-0.212,10797
-0.745,10989
-0.11,8197
-0.0127,5631
0.174,2827
-0.108,7071
0.149,1383
0.0443,3901
-0.0285,6363
0.00324,5298
0.373,860
-0.0439,6817
-0.077,8873
0.291,1362
0.103,3824
0.0533,3975
0.433,253
-0.264,10714
-0.0173,5432
0.125,1181
-0.0813,7264
0.0522,4148
-0.362,10985
-0.221,10377
-0.188,8916
-0.0374,6239
-0.0726,6701
0.326,1318
-0.543,10764
-0.0174,5915
0.0199,4818
-0.0146,6022
-0.11,8567
-0.554,11028
-0.22,8702
0.0197,4336
-0.0418,6862
-0.246,8561
-0.0103,5700
-0.383,9929
0.0927,3986
0.0723,3323
0.0795,3386
-0.149,10573
0.0815,3385
-0.178,10014
-0.00924,5421
-0.000887,5377
-0.233,10885
0.0122,5073
-0.221,9238
-0.15,8521
-0.271,9431
-0.21,9814
0.0371,4196
-0.117,7705
0.0082,4893
-0.347,10702
0.44,549
0.0727,3783
-0.0594,7292
0.493,1432
-0.117,9064
0.0407,4132
-0.049,6392
0.117,1895
-0.062,7288
0.072,2845
0.0958,3702
0.357,906
0.115,2999
-0.121,9075
-0.087,7688
0.393,8
-0.348,9692
-0.00509,5395
-0.0218,5512
0.0777,3474
0.0533,3517
-0.327,7692
-0.168,7655
-0.258,9292
0.238,2802
-0.0625,6861
-0.118,5983
0.0331,4520
0.0966,3553
0.118,2287
0.0529,3826
-0.0187,6120
0.0058,5049
0.533,845
0.059,4006
-0.176,9298
-0.0734,8377
0.0923,1363
0.0288,4551
0.0251,4645
-0.0514,6134
0.274,1795
-0.0479,6490
-0.0121,6129
-0.0977,8404
-0.0453,6387
0.353,2026
0.0626,3885
0.096,3743
0.047,4089
0.293,82
0.106,3575
0.376,384
-0.432,10976
0.0679,3573
-0.0275,6100
0.142,2997
1.4,925
0.187,1707
0.216,697
-0.0341,6166
0.102,3069
-0.00795,5508
0.438,768
0.00629,5315
0.353,1454
0.0775,2737
0.0783,2010
-0.0722,6932
0.0859,3542
0.195,1988
0.633,73
-0.00642,5850
0.147,1685
0.645,812
-0.364,10650
-0.0248,5576
-0.0402,4888
0.0592,3136
0.2,2084
-0.33,10683
0.232,1754
-0.214,9198
0.313,2642
0.0411,4063
0.181,1589
-0.0867,5092
-0.0511,5332
0.0131,5126
-0.132,5458
0.283,30
-0.157,10054
0.0826,4367
-0.214,7727
-0.397,10669
0.177,2563
0.116,3085
-0.168,10229
-0.146,9294
-0.353,10610
-0.444,10123
0.0386,4546
0.0219,4635
-0.219,9895
-0.448,10736
0.0532,3797
