coef,rank
-0.198,8225
0.276,851
-0.157,10010
-0.128,7087
0.511,2171
0.375,2531
0.324,2259
-0.225,10250
0.0375,3832
-0.188,9120
0.216,1500
-0.176,8454
-0.226,10336
-0.0711,8115
0.363,105
-0.227,9849
0.104,3886
0.292,2343
-0.00624,5796
-0.159,10893
-0.261,10670
-0.129,9286
-0.58,10801
-0.223,8374
0.378,137
0.104,2999
-0.131,7359
0.207,1625
0.154,1035
-0.493,9039
0.158,2244
-0.0382,6588
0.118,3104
0.00916,4871
-0.241,9818
-0.159,8056
-0.145,9281
0.00573,5032
0.0765,3300
-0.0296,5481
0.324,656
-0.115,7642
-0.0725,7827
-0.0238,6842
-0.108,7711
-0.181,9628
0.129,2976
-0.124,6922
-0.0085,5724
0.0295,3812
-0.257,9713
0.388,102
0.415,416
0.0686,3895
-0.0477,6029
-0.00831,5579
0.323,217
0.369,999
0.205,2827
-0.0439,5853
-0.014,5965
-0.0142,6103
-0.00929,5406
-0.0298,5762
-0.0575,7627
0.048,3106
-0.0875,7633
0.0036,5371
0.0708,3516
-0.093,8463
-0.188,9530
0.149,3596
0.0905,2590
0.0462,3929
0.12,2707
0.33,927
-0.105,6462
0.0219,4759
0.331,181
0.0395,4151
0.0745,3563
-0.217,10100
1.07,77
-0.0933,6528
-0.177,10559
-0.0711,7703
-0.00209,5536
-0.286,9725
-0.346,10777
-0.206,8370
-0.208,10835
-0.0293,6903
0.145,2459
0.105,3065
-0.473,10793
-0.0392,5854
-0.14,7967
-0.0238,6179
0.758,146
0.118,1430
0.214,1213
-0.113,7805
0.231,531
0.021,4609
0.0984,2542
0.143,2541
0.246,2147
0.349,922
0.0535,4178
0.0201,4794
0.0716,3657
0.105,2767
-0.478,9390
-0.453,10855
-0.118,9378
0.144,815
0.0332,4748
0.0874,3170
0.119,1501
-0.0554,6519
-0.13,8563
-0.0203,6112
0.055,3394
-0.0644,7822
0.0542,4404
-0.112,6280
0.0237,4428
-0.0884,7311
0.0282,4887
-0.0403,6084
-0.232,9588
0.132,2843
-0.197,10514
0.0977,2789
-0.12,7241
-0.0716,7799
0.69,2008
-0.0546,5898
-0.122,9302
-0.0688,7530
0.225,2276
0.0916,2278
0.104,3504
-0.247,10218
0.136,2246
-0.182,10025
-0.428,10691
0.00705,5084
0.212,645
0.195,2297
0.119,2021
-0.0943,8844
0.0859,4035
0.114,2775
-0.476,10253
0.152,2175
-0.26,10874
0.337,336
0.0372,4652
0.194,1452
0.26,710
-0.168,9832
-0.112,8093
0.00954,4851
-0.292,10634
0.0167,5240
0.219,456
-0.131,9745
-0.0266,6143
0.0424,3924
-0.129,8340
0.0837,3886
0.0419,3784
-0.147,9868
-0.025,6901
0.058,3381
0.0912,2429
0.219,1717
-0.291,8415
0.0355,3674
-0.346,11003
0.0431,4452
0.296,534
-0.0829,7638
-0.164,10239
-0.0418,7707
0.205,660
0.172,1425
-0.0336,5799
-0.158,9742
0.0301,4561
-0.16,9842
-0.219,10584
0.0776,1836
0.137,1580
0.531,85
-0.124,6758
-0.214,10416
-0.316,10432
0.186,1897
0.191,504
-0.0483,6115
0.223,725
-0.486,10677
0.0106,4785
-0.254,10651
0.0162,5020
-0.246,8080
-0.352,10892
0.348,596
0.0741,3043
0.0228,4369
0.291,386
-0.138,7998
-0.0937,7087
-0.19,8954
0.015,4737
0.00664,5250
-0.0345,6176
0.15,2464
-0.27,9392
-0.771,11019
-0.352,10798
0.2,437
0.0586,2737
0.0917,3579
-0.223,8770
0.131,2503
0.278,160
-0.184,10734
-0.19,10753
-0.179,9214
-0.131,8627
0.00795,5235
0.144,2885
-0.0604,8625
0.221,1221
0.0119,4980
-0.449,10489
-0.0212,5392
-0.0422,5942
-0.848,10314
0.21,2830
0.00153,5327
-0.0607,6687
-0.125,8196
0.118,1751
0.0908,3344
-0.0498,6506
0.0739,3417
-1.39,10753
0.256,1894
0.203,423
0.136,976
0.324,1674
0.706,278
0.213,2519
0.00281,4515
0.245,681
-0.0642,7152
0.0484,3983
-0.316,10901
0.296,807
0.208,1553
0.0485,4007
-0.00437,5367
0.472,567
0.00764,5312
-0.0672,7288
-0.0128,5294
-0.144,9001
0.0191,4512
0.15,1686
-0.0191,5648
-0.153,8446
-0.182,9585
0.0431,4032
-0.345,10453
0.211,1507
-0.177,8997
-0.27,9968
0.0916,2915
0.0432,4042
0.147,2891
-0.117,7982
0.0566,4215
0.113,3062
0.0261,4762
0.0576,3183
-0.118,8430
0.309,717
0.105,3538
0.249,1484
0.103,3311
-0.0292,6824
-0.241,10830
-0.0535,5989
0.148,1869
0.522,441
0.0542,4102
0.0626,3627
0.033,4153
0.00885,5021
-0.176,8753
0.293,658
0.143,3056
-0.191,10804
0.0447,4210
0.101,2588
0.524,534
-0.201,8264
-0.0757,7580
0.161,731
0.13,2032
0.0602,3891
-0.55,10648
0.118,3485
0.0959,3537
-0.141,7606
-0.18,8077
0.013,5073
-0.116,8375
-0.368,10445
0.746,613
0.00942,4925
0.03,4552
0.0423,4021
0.118,2411
0.0431,3382
0.0618,4397
-0.1,9117
-0.082,8059
0.397,913
-0.19,8506
0.0105,5020
-0.153,7013
-0.0378,6531
0.113,1811
0.154,1314
-0.0171,5947
0.0677,3619
-0.237,9353
-0.163,10238
-0.093,6553
-0.279,9086
0.143,662
-0.0247,6499
-0.0934,7152
-0.107,8593
0.0203,4765
-0.285,6429
-0.455,9363
0.371,2334
-0.949,10709
0.395,1406
-0.0397,5022
-0.0905,7045
-0.0155,5702
0.197,1378
0.0439,4057
0.00839,4995
0.0016,5034
1.48,402
-0.0133,5540
-0.191,8932
0.145,2936
-0.0905,7773
-0.0894,9020
-0.451,10158
0.0273,4705
0.129,2467
-0.0396,6148
0.115,3260
-0.13,9397
-0.152,8878
-0.0025,5073
-0.169,7982
0.0593,4483
-0.157,8770
0.0757,2879
-0.235,8723
-0.0223,6538
0.17,2231
0.0797,4256
0.141,1768
-0.00595,5513
0.282,392
0.138,2470
-0.594,10445
-0.374,10737
0.188,726
-0.0643,7112
0.0684,3835
-0.398,10208
0.0506,4168
0.0445,4379
0.0825,3355
-0.0716,7869
-0.474,10323
0.199,1070
-0.0358,5989
-0.194,9762
-0.00148,5260
0.0551,3644
-0.189,9529
0.0166,4750
-0.0204,5715
-0.397,9261
-0.0151,7039
-0.0384,6467
0.191,1807
0.575,325
-0.207,9270
-0.00149,5244
0.00164,5417
-0.0573,8824
0.0131,3898
-0.497,11028
-0.0123,5367
0.0129,4840
-0.0559,5749
-0.155,10438
-0.0486,6164
0.404,374
-0.283,10043
-0.21,7452
0.35,682
-0.0745,8127
-0.23,9995
-0.125,7522
-0.391,10748
-0.0204,5951
-0.118,9301
0.217,595
0.154,2369
0.0769,3441
-0.137,7950
-0.0761,7773
-0.0575,6187
-0.111,9029
0.136,929
0.296,2524
0.272,2351
-0.00322,5269
-0.375,9745
0.182,797
-0.328,10646
-0.113,7443
-0.489,10346
-0.0322,5721
-0.166,7397
0.128,2115
-0.0914,6356
-0.0823,6676
0.00186,5219
-0.257,8975
0.015,5015
-0.186,10777
0.00348,5241
0.196,1896
0.0225,4819
-0.0564,6964
-0.124,8874
-0.129,9671
0.378,921
-0.135,7904
-0.00592,5346
0.251,1336
-0.105,7156
-0.0556,6734
-0.00849,5732
0.467,319
0.182,1884
-0.0632,7451
-0.135,8697
-0.14,8751
0.000227,5503
-0.128,8679
-0.324,9727
-0.205,10140
-0.331,10888
0.0771,2672
-0.275,9099
0.0538,3589
0.126,2884
-0.109,7035
-0.225,10341
-0.0701,7661
0.081,2736
0.0268,4339
0.0225,4649
0.0158,4995
-0.0639,7145
0.00942,4674
0.0977,3047
0.0809,2672
-0.537,10704
-0.0396,5411
0.127,1950
0.155,1443
0.0281,4396
0.00552,5080
0.0199,4661
-0.24,7538
0.0495,3882
-0.0248,6481
0.148,969
-0.266,8566
-0.132,8510
1.2,57
0.144,2635
-0.265,9254
-0.102,9247
0.0668,4267
-0.13,6535
0.681,535
0.36,1629
0.0383,3614
0.0418,3913
-0.122,9282
0.0978,2154
-0.343,10019
0.0616,3761
0.0438,3623
-0.0551,6757
-0.316,8149
0.353,1120
0.242,2236
0.0271,4591
0.0676,3062
0.0244,4771
-0.136,8132
-0.145,8799
0.132,2164
-0.211,8735
0.00514,4993
-0.0689,8655
-0.228,6174
-0.2,6444
0.271,3142
-0.645,9764
-0.149,9555
0.0584,4270
0.0981,2513
-0.348,10735
0.129,2779
-0.0409,6382
-0.0509,6672
-0.0203,5743
0.188,1514
0.039,4380
0.131,3737
-0.223,7257
0.0882,2811
-0.25,9786
0.00265,4997
-0.258,10283
0.156,2139
-0.181,9055
-0.198,9844
0.12,2900
-0.271,10599
-0.142,9312
-0.275,10053
0.267,954
0.101,2433
0.0208,4702
0.0888,3196
0.0131,4967
-0.127,7456
-0.108,9133
0.138,1842
0.0415,4555
0.0268,4699
0.177,1875
0.115,2770
-0.119,8046
0.304,314
0.0509,3192
0.15,3345
0.0794,3157
0.145,2481
0.483,1852
0.0155,4881
0.235,775
-0.178,7796
-0.0998,8677
-0.0566,7428
-0.158,8647
0.0365,4184
0.304,194
-0.00388,5666
0.115,1885
0.000171,5033
0.485,827
-0.0135,6117
0.0531,4151
-0.0666,6403
-0.261,10501
-0.334,10543
-0.0175,5952
-0.0135,5848
0.0298,4495
0.24,1652
-0.157,7770
0.0633,3857
0.263,1770
0.15,1560
-0.0438,7049
0.187,2601
-0.197,10853
0.276,2112
-0.0886,5366
0.136,1958
0.172,1317
-0.159,8728
-0.148,9056
-0.0333,5471
0.0655,3982
0.147,1799
0.00391,5313
0.045,3308
0.0737,3380
-0.183,9732
0.216,1273
-0.0222,5916
-0.181,8367
-0.115,9182
0.0726,4098
-0.33,7659
0.0728,3316
-0.000344,5292
-0.138,10402
0.0232,4828
-0.213,9198
-0.283,10179
-0.147,10088
0.0187,4411
-0.148,9519
-0.00774,5206
0.0928,3760
0.217,1961
0.31,765
-0.157,8629
