coef,rank
0.108,3633
-0.151,8707
-0.0352,6693
-0.0301,5511
-0.689,8590
0.54,1793
-0.217,7410
0.375,231
0.151,1068
-0.0439,5991
0.21,1565
-0.389,10633
-0.143,9105
0.0642,2898
0.0315,4563
0.00236,5372
-0.227,7638
0.0833,3982
0.0603,2907
-0.124,10543
0.0222,4628
-0.0972,8402
-0.383,9851
0.218,2480
-0.067,7238
0.0124,4866
0.274,1549
-0.11,7353
-0.0348,6991
-0.0595,5022
-0.0666,6820
-0.238,10655
0.153,2526
0.466,1015
0.269,965
0.456,502
0.0313,4608
-0.0595,7832
0.035,4312
-0.218,8543
-0.148,8434
-0.172,8688
-0.0313,6437
0.0406,3174
0.0068,5139
-0.0917,7696
-0.173,8652
0.0913,3469
-0.0223,6436
-0.0624,8658
-0.282,9980
0.00504,5487
-0.286,10011
-0.306,10268
-0.121,7618
0.037,3763
0.0282,4290
0.107,3390
0.0578,4421
-0.116,7201
0.194,242
0.0598,3589
0.232,1779
0.00149,5094
-0.0713,8130
0.168,385
0.151,1945
-0.0587,7752
-0.126,8942
0.0576,3413
0.00552,5078
-0.716,10737
-0.135,9116
0.164,1359
-0.0175,5920
-0.135,7721
0.0714,4241
-0.0201,6198
-0.192,10085
0.0277,4522
-0.0202,6276
0.14,2153
0.0525,4612
0.373,1102
0.0466,3738
0.129,1697
0.218,1159
0.246,1864
-0.276,10320
0.215,2187
-0.0205,6294
0.185,256
0.255,1133
-0.221,9587
-0.308,9737
0.00676,4988
-0.0089,5370
-0.116,9123
-0.373,10093
0.0495,3566
-0.108,7890
-0.0482,6393
0.168,1190
0.0552,3580
-0.00713,5412
-0.195,9365
0.191,2679
0.365,836
0.0151,4932
0.442,136
0.0369,4377
-0.0812,7377
-0.62,10259
-0.0303,5816
0.103,2208
-0.0723,8623
0.0397,4620
-0.0439,6783
0.0411,3796
0.652,28
-0.00761,5567
-0.0872,8721
-0.238,10888
-0.0879,8592
0.19,2524
-0.537,10381
-0.00172,5399
0.159,2129
-0.37,10674
-0.0674,6768
-0.263,9967
-0.0783,6887
-0.0265,6330
-0.23,10521
-0.145,7672
0.0417,3844
0.36,2762
0.176,3220
-0.0985,8654
0.093,2656
-0.51,10866
0.129,1399
-0.0712,6548
0.498,90
0.166,1760
-0.191,10137
-0.0345,5641
-0.0653,6865
-0.0256,6515
-0.196,8546
0.161,1307
0.0503,3607
-0.201,5474
-0.125,7910
-0.0598,5819
0.0529,4070
-0.0253,6285
0.168,1742
0.137,3186
-0.127,8422
-0.0983,8056
-0.0796,7821
-0.2,9608
-0.123,10303
-0.0792,7234
-0.0647,7241
0.0941,2400
-0.0255,6363
0.193,1901
-0.0306,6552
0.27,905
0.00189,4978
-0.118,9086
-0.13,9521
0.0266,3768
-0.0568,6897
-0.187,10357
-0.00374,5495
0.605,1030
-0.167,10700
-0.0861,8164
-0.186,9408
-0.329,10876
-0.113,8383
0.142,982
-0.138,10751
0.168,1050
-0.023,6116
-0.191,8788
0.132,1830
-0.547,10163
0.129,1828
0.0119,4999
0.067,2241
-0.0659,7391
0.226,1372
0.378,1045
-0.0902,8141
0.431,371
-0.132,8157
0.0531,3362
-0.115,7396
-0.0371,6095
-0.09,6616
-0.229,10915
-0.0423,6678
0.215,1454
-0.123,6499
0.0708,3677
0.223,1586
-0.14,9427
0.13,1129
-0.119,8595
-0.0936,7152
-0.0611,6418
-0.154,8291
-0.0321,7398
-0.073,7919
0.116,2680
0.351,543
-0.049,5884
-0.176,7905
0.123,2821
-0.0774,8261
0.0147,4602
0.138,2882
-0.163,7817
0.294,600
-0.0926,8573
-0.135,10113
-0.12,9760
0.0721,3755
0.0244,5000
-0.391,10915
-0.0691,6443
-0.0754,9210
-0.0665,6720
0.149,2400
0.371,1298
-0.184,8978
0.169,2304
0.211,2941
-0.412,10121
-0.134,9096
0.27,660
-0.0882,7425
-0.0544,7316
-0.184,9584
-0.101,7574
0.0866,3123
0.972,1370
-0.424,10583
0.0494,3447
0.0255,4290
-0.305,9480
-0.264,8712
0.887,78
0.11,3597
-0.0923,7987
-0.0305,6154
0.136,1935
-0.11,8492
-0.00358,5622
-0.239,10054
0.144,1875
-0.0315,6032
-0.469,10587
-0.166,9567
0.211,1203
0.153,2701
0.144,2318
0.0159,4653
0.057,3562
0.123,2548
-0.0882,7251
0.198,1177
-0.0499,6489
-0.0801,6665
0.22,1394
0.15,2262
-0.089,7171
0.158,1635
-0.178,9744
0.025,5081
-0.0623,6752
-0.204,8964
-0.3,10139
-0.176,9450
0.121,1330
-0.0288,6159
0.0753,3589
0.428,582
0.117,3214
0.431,385
0.0617,3102
-0.106,8933
-0.506,10723
0.0581,3625
-0.00951,5335
-0.0977,6530
-0.0208,5878
0.173,1085
-0.178,9708
0.303,742
-0.111,8049
0.211,2374
0.051,2946
0.208,1617
0.263,482
-0.0719,6223
-0.0587,5936
0.0397,3733
-0.024,6238
0.0531,3805
0.199,1300
-0.25,8333
-0.158,8040
0.0242,4930
0.397,725
0.265,1774
0.146,3079
0.412,155
-0.16,7932
-0.507,10237
0.013,4790
-0.16,9441
0.174,1100
-0.0253,5805
-0.0965,9046
0.0911,3974
-0.0671,8054
0.0856,2802
-0.339,10309
0.0221,4678
-0.196,10174
-0.534,10702
0.265,213
0.157,1027
0.00739,5106
-0.146,9653
-0.101,8226
-0.0514,6149
-0.219,10779
0.591,423
0.132,3271
-0.0436,7419
-0.156,10429
-0.313,10457
0.0605,3394
0.0778,3377
-0.436,7537
0.316,2396
1.17,1311
-0.786,10254
-0.587,10807
-0.285,7331
0.0797,3905
0.134,2845
0.138,2232
0.327,372
-0.0429,7496
0.00254,4989
0.618,1915
-0.0378,6052
-0.222,9461
0.00767,5296
-0.183,9513
0.11,1499
-0.31,8663
-0.241,9840
-0.0578,7172
-0.18,9128
0.435,516
-0.0752,7885
0.284,776
0.0803,3744
0.495,384
-0.431,9562
-0.0307,6036
-0.0277,6387
0.0745,3998
-0.0251,6688
-0.00313,5229
0.0362,4707
0.0713,3321
0.0786,3122
0.0288,4426
0.255,1070
-0.492,9866
0.0596,3960
-0.118,8994
0.0824,2986
0.172,1816
-0.0428,5755
-0.184,9365
-0.0651,5836
0.169,1818
0.156,1132
-0.351,9431
-0.0107,5647
-0.212,9299
-0.174,9453
-0.113,8327
-0.124,8895
0.281,832
-0.0184,5468
-0.201,9079
-0.0728,5735
0.00241,5290
-0.0729,7570
0.000523,5234
-0.105,7235
-0.461,10962
0.00435,5114
0.0856,2549
0.00695,4872
-0.0252,8584
-0.243,10143
-0.495,10413
-0.105,7860
-0.616,10863
-0.0919,9055
-0.293,10075
-0.0494,6197
-0.128,7652
-0.118,6350
0.234,1579
-0.0474,7229
-0.567,11034
-0.093,6959
-0.0542,6274
-0.314,10745
0.0117,4596
-0.043,6962
0.303,748
-0.181,9320
-0.125,7729
-0.144,9422
-0.13,7430
0.134,1766
0.0466,3443
-0.582,9037
1.37,8
-0.354,10558
0.176,3058
-0.00467,5559
0.332,766
0.28,1447
