coef,rank
-0.0789,6411
-0.247,10090
0.139,1472
0.425,837
-1.31,10673
-0.138,5814
-0.256,7829
-0.261,10560
0.0403,3744
0.0911,3123
0.144,2403
0.0784,3753
0.304,324
0.258,114
-0.0312,6463
-0.251,10116
0.761,430
-0.431,9558
-0.0493,7656
0.0796,1756
-0.0566,6880
-0.223,10662
0.0327,4550
-0.211,8218
0.067,3582
0.271,953
0.337,1054
0.0286,4489
0.116,1821
1.84,66
-0.2,9384
0.058,3541
0.397,436
0.128,3437
-0.24,9808
0.123,3238
0.16,1678
-0.175,10636
0.256,671
-0.0822,6386
0.0538,4211
-0.175,8735
0.0994,2308
0.0189,4377
-0.265,10197
-0.122,8459
-0.153,8343
0.964,8
-0.179,10862
0.0119,4750
-0.222,9286
0.337,216
-0.0703,6615
-0.0346,5979
0.0339,4259
-0.0265,6334
0.107,2377
-0.0351,5582
-0.172,7402
-0.275,9595
-0.0689,8359
0.287,184
-0.0516,6271
0.279,1084
-0.216,10827
-0.0661,8303
0.0486,4082
-0.0582,7728
0.0929,2962
-0.0291,6337
-0.115,8123
-0.584,10285
0.107,2239
-0.158,9555
0.0856,3436
-0.148,7948
0.627,469
-0.132,9466
-0.0593,7042
0.029,4479
0.276,478
0.189,1489
0.121,3834
0.0826,3963
0.0811,2633
0.000778,5262
-0.0325,6342
-0.303,9881
-0.365,10830
0.151,2873
-0.0274,6590
0.118,1055
0.0191,4853
-0.292,10363
0.00258,5032
-0.0834,6716
-0.123,7633
0.123,1713
-0.362,10019
0.0957,2060
0.205,1320
-0.158,8703
0.132,1762
-0.112,8768
0.0621,3459
0.191,1862
0.0266,4683
-0.15,7976
0.0541,4163
-0.349,10850
-0.00705,5301
0.237,855
1.38,99
0.267,1599
-0.137,9797
0.0588,3000
-0.369,10507
0.0299,4713
-0.032,6637
-0.177,8885
-0.0636,6975
-0.0166,5966
0.0214,4601
-0.208,10733
0.122,3416
0.544,1027
-0.111,9199
-0.0742,6990
-0.171,8662
-0.0165,5497
-0.308,10403
0.041,4418
0.00676,5147
-0.0511,7071
0.222,2024
0.0408,3876
0.316,2897
0.256,2494
-0.161,10083
0.0136,4973
0.198,2614
0.0335,4241
-0.0886,6870
-0.187,9479
-0.15,9001
-0.0603,7350
-0.0997,6831
-0.296,10589
-0.0834,8402
0.0548,4211
-0.139,9268
0.268,154
-0.0761,4814
-0.0878,7066
-0.0202,5344
0.19,1683
-0.0523,7186
-0.104,8137
-0.179,8181
0.0904,3195
-0.0227,6017
0.104,2494
-0.115,8145
0.152,384
-0.0437,6320
0.101,3273
0.0716,2996
-0.0111,5784
-0.0205,5996
-0.0677,7823
-0.147,8677
0.426,989
-0.0328,6390
0.0241,4236
0.0427,2925
-0.0211,5791
-0.111,8983
0.0222,4927
-0.51,10217
0.226,83
0.0126,5139
-0.245,10164
-0.105,8009
-0.186,9805
-0.102,8906
-0.0344,7305
0.106,2216
0.108,2523
-0.0173,5461
-0.291,10901
-0.299,8026
-0.076,7833
-0.161,9950
-0.0725,9241
-0.0586,7162
-0.0719,6809
0.135,3062
-0.197,10218
-0.127,7868
-0.0398,6156
-0.0345,6754
-0.118,7456
0.00768,4778
0.87,71
-0.0891,8755
0.0191,4877
0.0999,3253
-0.268,8333
0.487,59
0.0829,3667
-0.14,9450
0.209,262
-0.185,9895
-0.116,7554
0.555,171
-0.174,8689
-0.0632,8942
0.107,2326
-0.0228,5867
0.0408,4497
-0.189,8230
0.458,609
0.361,455
0.0271,4245
0.0304,3864
-0.15,8047
0.219,2213
-0.276,10642
-0.0355,6685
0.0422,3741
-0.049,7522
0.0217,4769
-0.346,10853
0.176,2093
-0.247,9273
-0.0868,9607
-0.171,9052
-0.021,5705
0.114,3663
-0.0234,5449
-0.0468,6028
-0.124,4483
0.389,1543
0.118,2308
-0.353,10892
-0.0261,6054
-0.238,10821
-0.12,8401
-0.325,10621
-0.138,8851
1.21,912
-0.239,8979
0.0777,2521
0.0244,4329
-0.213,8350
0.254,2351
-0.323,9329
-0.131,5992
-0.181,9861
0.104,2376
0.11,2445
0.128,2262
0.317,675
0.0647,3913
-0.151,9371
-0.0104,5530
-0.346,9762
0.065,3790
0.101,3036
-0.0414,5820
-0.124,8615
0.11,1101
0.0461,3826
-0.247,10108
0.112,3331
0.0455,4034
-0.0464,6400
-0.0241,5566
-0.062,6885
-0.0654,6790
-0.085,7097
0.0729,3385
-0.191,9928
0.2,2121
-0.173,9060
0.325,1019
0.203,1874
0.0517,4125
0.132,1148
0.252,766
-0.0246,5578
-0.107,7121
-0.0352,5972
-0.224,9417
0.141,1068
-0.00469,5562
-0.108,6797
-0.038,6198
-0.224,8757
-0.0114,5046
-0.242,10392
-0.074,7598
-0.0962,7983
-0.119,7680
-0.0499,6621
-0.465,10590
-0.101,9336
0.085,3408
0.0604,3583
-0.219,8356
-0.171,7819
-0.106,8484
-0.0765,8248
0.012,4998
-0.137,8962
-0.213,7868
0.0472,4598
-0.0622,6738
-0.446,10765
-0.323,9945
-0.37,10393
0.0864,3403
0.386,643
0.175,3408
-0.004,5490
-0.171,9612
-0.00709,5516
0.317,370
-0.057,7628
-0.134,7094
-0.13,9860
0.0879,2740
-0.0223,5615
0.0583,4072
0.112,2354
0.0659,4214
0.0382,3959
-0.0857,8531
-0.043,6879
-0.00747,5620
