coef,rank
-0.0202,5490
-0.322,10681
-0.0136,5952
-0.178,7830
0.264,2901
-0.193,6328
-0.311,8397
-0.189,9756
0.256,226
-0.111,7658
-0.183,9015
0.414,511
-0.112,8363
0.0533,3252
0.0998,2702
0.0136,5115
0.0229,4745
-0.243,7553
0.293,32
-0.0528,8443
-0.00271,5392
0.00542,5104
-0.377,9801
-0.148,7387
-0.0821,7667
-0.237,9835
-0.426,10638
0.0159,4740
-0.164,10352
-0.248,6801
0.0284,4688
-0.168,9864
-0.334,10663
0.541,745
0.036,4338
0.082,3875
-0.0243,6210
0.103,1620
0.12,2395
0.159,2852
0.448,213
0.174,2077
-0.0698,7733
0.0408,3162
0.32,639
-0.457,11028
-0.0988,7406
0.0391,4235
0.0913,1504
0.114,850
-0.058,6397
-0.0438,6863
-0.377,10642
-0.373,10695
-0.117,7537
0.327,18
-0.0496,6595
0.112,3314
0.101,3933
-0.375,10485
0.069,2459
0.0169,5035
-0.125,7640
-0.382,10765
-0.0992,9001
0.0206,4303
0.0953,2982
0.102,2038
-0.106,8499
-0.142,9614
-0.233,10128
-0.219,7274
-0.208,10339
0.353,99
-0.162,9195
-0.187,8625
-0.237,8155
0.0277,4541
-0.0154,5758
-0.203,10488
-0.0284,6488
-0.191,9743
0.0983,4097
-0.311,9536
0.0445,3809
-0.0917,8326
0.296,508
-0.25,9343
-0.0699,6719
0.136,3070
-0.2,10791
-0.0483,7765
-0.0201,5720
0.00841,5016
0.0593,4140
-0.331,10269
-0.297,10137
0.263,209
-0.138,7155
-0.051,7820
-0.218,9937
0.142,2493
-0.0732,7837
-0.0619,7366
-0.0736,7377
0.0331,4624
0.0282,4663
-0.157,8070
-0.258,9930
0.103,3000
0.0866,3388
0.115,2546
-0.0621,5349
0.082,3849
-0.0372,6949
-0.153,10492
-0.373,10539
-0.124,8801
-0.128,9743
0.339,661
0.456,88
-0.0121,5788
0.242,231
0.0783,2717
0.132,3275
-0.0821,5909
-0.0774,8197
-0.128,8121
0.354,811
-0.158,8783
0.418,474
-0.179,8816
0.248,306
-0.162,9704
-0.169,8043
-0.158,9935
-0.483,7459
-0.286,8648
0.0299,4132
0.093,2657
0.231,2202
0.126,1457
0.205,2175
-0.164,9035
0.278,628
0.0584,3917
-0.302,9816
-0.0606,6757
0.0591,3591
-0.241,9165
0.0131,4947
-0.183,10504
0.193,3605
-0.295,10439
0.09,4071
-0.0289,5887
0.0226,4686
0.135,2351
0.17,2764
0.147,2179
0.318,382
-0.0872,8015
0.0664,3920
0.0802,1790
0.26,707
0.163,2116
0.0378,4041
-0.0366,6761
-0.228,9905
0.0572,3447
-0.0184,5803
0.191,2613
-0.103,8685
-0.00236,5264
-0.043,7876
0.0662,3173
-0.158,9938
-0.0637,6714
0.159,3694
0.175,311
-0.125,9137
0.646,38
-0.11,8123
-0.189,9840
-0.0411,6768
-0.0739,9326
0.199,716
0.103,2619
-0.159,8255
-0.0943,8318
-0.199,6936
-0.0783,7896
-0.0473,7059
0.151,362
-0.0108,5607
0.029,4575
0.394,958
-0.0549,7146
0.3,1004
-0.033,5993
0.0493,3496
0.406,446
-0.0211,5595
0.0162,5050
-0.0581,7632
-0.0341,6418
0.408,253
-0.322,8943
-0.0569,6818
-0.199,9381
0.073,3081
-0.0971,9089
0.0502,3940
0.34,731
-0.139,7953
