coef,rank
0.534,412
-0.116,8007
-0.0761,8100
-0.0202,5374
-0.753,8948
0.705,1242
-0.505,10033
-0.257,10538
-0.00963,5492
-0.328,10659
-0.0124,5470
-0.21,9009
-0.216,10207
0.251,128
-0.0733,7692
-0.168,8959
-0.483,10132
-0.463,9796
-0.0308,6907
0.0599,2515
0.298,349
0.0223,4525
-0.0524,5760
-0.0707,6335
-0.0788,7587
-0.118,7747
0.012,4878
0.158,2278
-0.00498,5795
1.79,72
0.338,530
-0.0196,5969
-0.288,10359
-0.361,9442
-0.372,10810
0.293,1376
0.198,1129
-0.0248,6398
-0.13,8669
0.51,483
0.0488,4301
0.157,2295
0.0937,2449
-0.0451,7966
-0.128,8110
0.0359,4179
0.371,563
0.213,2072
-0.158,10684
-0.0905,9664
-0.00988,5452
0.0291,4810
0.273,1198
0.507,176
0.228,1357
0.0965,1858
-0.143,8971
-0.265,9122
-0.457,10334
0.36,797
0.156,579
-0.0544,7497
-0.269,9753
0.0219,4676
-0.0737,8198
-0.00173,5326
0.0742,3410
0.076,2777
-0.0924,8167
0.0998,2259
-0.0503,6510
-0.38,8891
-0.0785,7637
-0.0577,7042
-0.058,6929
0.124,3072
-0.193,7625
-0.07,7843
-0.0385,6440
0.355,64
-0.0259,6421
-0.263,10525
-0.396,9696
0.0988,3755
0.0865,2469
0.0518,3644
-0.021,6052
0.142,3112
-0.121,7907
0.108,3405
-0.241,10961
0.0462,3220
-0.242,9853
-0.293,10374
1.08,11
-0.0347,5754
0.00467,5082
0.029,4245
-0.24,8621
0.135,1126
-0.0282,5943
0.264,1006
0.141,1605
0.052,3669
-0.22,10363
0.0668,3899
-0.0292,5526
0.258,1602
0.0436,4367
-0.221,9840
-0.179,8822
-0.103,7924
0.736,829
0.198,2310
0.24,316
-0.0142,6196
0.0152,5077
-0.118,8692
0.198,415
-0.296,10321
-0.0596,6869
0.0426,3577
0.00194,5312
0.0186,4806
-0.363,10227
0.132,3582
-0.178,10499
0.0861,3398
0.186,2304
0.173,1660
0.0486,4391
0.38,676
0.149,1306
-0.141,9315
0.00304,5069
-0.237,10768
-0.121,4955
0.36,1761
-0.00688,5435
0.225,598
0.177,2850
0.148,1055
0.0219,4819
0.12,2812
-0.145,8896
0.152,1774
-0.316,9958
0.402,228
0.0238,4724
0.0337,4581
0.12,2016
0.0848,2521
0.0594,4160
-0.203,9415
-0.0281,5433
0.0631,3834
-0.0574,7362
-0.0751,7451
-0.177,8156
0.111,2795
0.338,303
0.285,330
0.257,997
-0.0558,8190
0.0796,3318
0.356,369
-0.00351,5519
-0.0977,8873
-0.16,8889
-0.0708,7906
0.0569,4103
-0.142,7110
-0.0602,7350
0.0806,2440
0.0357,3277
0.221,654
-0.201,10511
-0.145,8309
0.109,4152
-0.0254,6499
-0.127,9167
0.22,1487
0.335,352
-0.244,10483
-0.0158,5738
-0.0483,8086
0.0187,4739
-0.0686,7445
0.00354,5027
-0.103,8570
-0.744,10821
0.21,664
-0.228,10651
0.107,1025
-0.0947,8235
0.00245,5133
-0.135,6924
-0.0739,7701
0.31,945
0.0769,3650
-0.0274,6483
-0.0595,6364
-0.0469,6383
-0.194,8147
0.0377,3711
0.0591,3798
0.322,597
-0.0719,5847
0.0847,3367
0.141,2627
-0.0304,6275
-0.156,10399
-0.14,9074
0.0219,4857
0.0954,3581
0.0867,3321
0.112,859
-0.128,9371
0.0941,3075
-0.212,9656
-0.281,9507
-0.0189,5373
0.0598,4033
0.128,1371
0.0191,4392
0.00064,5214
0.601,262
-0.0595,7075
0.213,507
0.0533,3364
-0.173,10602
-0.0875,7309
-0.228,10084
-0.262,10221
0.208,2119
-0.0405,7655
-0.235,10036
-0.196,9194
0.1,3819
0.118,2586
-0.24,9478
0.246,2851
0.202,2897
0.086,3039
-0.106,7834
-0.0922,7521
-0.114,9097
0.218,1277
-0.0814,7186
0.0151,4923
-0.589,8685
0.136,3267
-0.0094,5672
-0.252,10990
0.398,1205
0.137,3492
0.248,2224
-0.0374,4989
0.0212,4814
-0.0975,8076
-0.0953,8156
0.211,974
0.261,1088
-0.0942,7568
-0.12,8680
0.625,20
0.172,2648
-0.104,8282
0.217,1136
0.144,2829
-0.0416,6621
0.143,596
0.0676,3301
0.256,921
0.115,3263
0.0748,3335
0.0188,4607
-0.342,10439
-0.126,8282
0.331,515
-0.145,8236
0.106,2579
-0.128,8776
-0.191,9100
0.128,2629
0.144,2849
0.0438,4271
0.362,281
-0.0162,6252
-0.082,7552
0.311,707
0.601,170
-0.0219,5731
0.138,2758
-0.0109,6045
0.0433,3858
0.218,2507
-0.00781,5363
-0.246,9060
-0.45,10624
-0.283,10717
0.0882,2672
0.201,1047
0.0184,4607
0.125,2586
0.203,2441
-0.207,10896
0.014,4867
-0.105,8449
-0.0388,5775
0.013,4736
-0.175,10041
0.0119,4767
-0.186,10025
-0.128,8800
-0.474,10316
0.175,2738
0.0859,3727
-0.246,9206
-0.175,8003
0.25,1912
0.0724,3705
-0.0542,6037
-0.303,8624
0.0167,4636
-0.102,8155
-0.00653,5494
-0.133,8440
0.0615,2726
-0.322,9476
0.174,543
-0.0604,7386
-0.0217,5602
-0.289,9811
0.101,2587
-0.25,8289
0.107,2038
0.14,1319
-0.081,8103
-0.0626,7408
0.0622,3762
-0.211,8997
0.0185,4680
-0.255,8783
-0.078,6230
0.22,112
0.134,972
-0.153,8374
0.121,1914
-0.189,9747
-0.282,6407
0.406,1871
0.24,2656
-0.328,7007
-0.26,8406
0.0732,4202
-0.239,9470
-0.128,8043
-0.0364,6369
-0.0547,6557
-0.0136,6167
0.054,2538
-0.573,8873
0.15,2624
0.0264,4634
-0.325,10379
0.306,612
0.0202,4489
-0.00874,4641
-0.106,7676
0.101,3017
0.644,16
0.286,1332
-0.0723,7792
0.199,1602
-0.233,8912
-0.144,7532
-0.301,8419
0.0444,4381
-0.0173,6046
0.135,3207
0.124,885
0.697,25
0.635,709
-0.0588,7151
-0.0971,8169
0.234,722
0.0472,4180
0.149,3473
-0.0428,5950
-0.141,9528
0.159,1497
-0.27,10537
0.42,991
-0.223,9901
-0.00135,4958
-0.325,10771
-0.12,9218
-0.0731,6164
-0.0933,8030
0.153,2418
-0.157,9138
-0.0773,7401
-0.043,6622
0.0571,4121
-0.347,10507
-0.141,8082
-0.514,10134
-0.0261,8070
-0.117,8812
0.0204,4784
0.447,682
-0.0729,6759
0.00892,5018
-0.0828,8414
0.00885,4739
-0.00455,6209
0.225,1122
-0.0591,5952
0.285,560
-0.256,8426
-0.0877,8928
0.113,3147
-0.0277,5725
-0.376,10703
1.51,15
0.512,177
-0.0891,8572
0.209,1173
-0.483,10885
-0.0191,5552
-0.119,8256
-0.228,10861
0.164,1216
0.0921,3407
0.0109,4996
-0.144,8076
-0.0376,6572
-0.196,8478
-0.00208,5623
0.0031,5297
-0.278,5705
0.292,2211
0.0272,4712
-0.581,10831
0.0216,4627
-0.0397,6367
0.349,944
0.0763,4127
-0.11,7196
-0.208,8015
0.0855,3038
-0.313,9306
0.0291,4898
-0.327,10898
-0.282,9249
-0.174,9280
-0.0283,6734
0.108,1378
0.138,2727
-0.208,9388
0.104,2952
-0.0684,7383
0.155,942
0.00374,5113
-0.319,10333
0.0462,4434
0.2,1884
0.42,594
0.164,1707
-0.248,10742
-0.0161,5525
0.087,3332
-0.0917,8281
-0.176,9467
-0.12,8271
0.167,1962
-0.0735,7315
-0.319,9685
-0.0149,5553
-0.0113,5786
0.271,136
0.084,3676
-0.0562,7403
0.418,353
0.174,2693
-0.207,10154
-0.201,10380
-0.0383,6766
0.0804,2932
-0.0913,8289
-0.0045,5531
-0.176,9604
-0.0244,7999
0.356,223
-0.12,9301
-0.28,8814
-0.129,6569
-0.0465,7118
0.0894,2688
-0.12,9359
-0.201,9608
-0.165,8659
0.0829,4196
0.00879,4927
0.0439,3143
0.09,2148
-0.105,6398
-0.085,7566
-0.206,7252
-0.0529,6363
0.228,1876
-0.0718,8326
-0.118,6275
0.0227,4795
0.204,2955
0.262,2341
-0.116,9537
0.364,25
-0.00746,5703
0.0638,3048
-0.0728,6304
0.111,2784
-0.246,10887
-0.00955,5604
0.0988,4037
-0.209,8505
-0.262,9395
0.378,2578
0.164,999
0.0493,4111
0.022,4529
-0.201,9712
-0.0376,6258
0.0864,4003
-0.102,8549
0.0727,2192
-0.509,9147
0.561,1672
0.141,3933
1.25,426
0.0186,4772
-0.473,10884
-0.135,9061
-0.0324,5843
-0.127,7901
-0.109,8084
0.0193,4560
-0.145,8524
-0.0326,6362
0.155,1876
1.39,25
-0.265,7625
0.0838,2928
0.192,1890
0.0466,4014
-0.0592,6567
-0.152,8583
0.3,681
0.355,235
0.123,2848
-0.00349,5392
-0.257,10742
0.0942,3267
-0.26,10210
-0.216,10621
0.0106,5049
0.0858,3267
0.0357,4336
-0.0272,5683
0.111,1718
-0.139,9364
0.0106,5108
-0.116,8071
