coef,rank
0.184,2683
-0.278,10383
-0.00667,5700
-0.271,9023
-0.927,9746
0.463,2105
-0.206,7270
0.0643,3727
0.0063,4923
0.059,3762
0.202,1650
-0.419,10759
-0.19,9912
-0.198,10685
-0.0684,7564
0.0265,4828
0.162,3377
-0.245,7571
-0.0783,8804
0.162,236
0.0499,3863
0.167,1142
-0.238,8303
0.165,3095
0.0386,4329
0.023,4615
-0.19,8297
0.0669,3720
0.102,2111
-0.2,6353
-0.205,9458
-0.169,9868
-0.246,9947
0.224,2531
-0.105,7415
0.0383,4591
-0.219,10365
0.131,1056
-0.31,10847
0.0673,4002
0.296,824
-0.00111,5198
0.15,1297
-0.0165,6417
-0.241,9924
0.0638,3495
-0.0336,6098
0.135,2886
0.101,1272
-0.0173,6386
-0.227,9357
-0.00272,5728
-0.0132,5490
-0.245,9643
0.141,2371
-0.12,9601
-0.257,10601
-0.177,7884
0.436,1228
0.645,98
-0.0641,8177
0.39,25
0.347,859
-0.118,7617
0.19,513
0.143,641
0.392,145
-0.118,9512
0.109,2594
-0.122,9199
0.0699,3535
-0.179,6833
-0.0849,7815
-0.0721,7457
-0.159,9142
-0.213,9022
0.664,386
-0.103,8758
-0.152,9437
0.124,1896
-0.0246,6384
-0.048,6565
0.219,2888
-0.151,7388
0.196,510
-0.0628,7430
0.0155,5090
-0.256,9424
-0.102,7469
-0.0201,5370
0.0734,2780
0.0737,2193
0.333,617
0.0568,3971
-0.344,10082
-0.138,7638
-0.113,7452
0.0588,3329
-0.334,9753
0.0284,4424
-0.305,10685
-0.0595,6656
-0.12,9092
0.113,2100
-0.209,10259
0.0592,4063
-0.141,7191
0.347,936
0.182,2075
0.0786,3489
0.0555,3993
0.0675,3577
-0.365,8365
0.21,2168
-0.0794,8348
-0.0216,6565
-0.102,7283
-0.023,6191
0.0572,3217
0.00303,5269
-0.305,10744
-0.102,9162
-0.0991,8909
-0.0724,8088
-0.0196,5574
-0.431,9750
-0.0196,6087
0.0876,3379
-0.0716,6868
-0.117,7955
0.123,3078
0.227,1698
0.336,61
0.014,5081
-0.394,10526
-0.0434,6851
-0.499,7560
0.42,1384
0.0703,2827
-0.0146,5881
0.0548,4611
0.0638,3136
0.179,2515
0.331,516
-0.12,8317
0.256,577
-0.275,9530
0.14,2436
0.084,2837
0.16,2716
0.0345,4256
0.0228,4554
-0.145,5157
-0.00877,5250
-0.0448,5620
0.0944,3217
0.115,2113
-0.0887,7795
0.00194,5243
-0.145,8782
0.0959,3057
0.0785,3116
0.24,1158
0.00961,4845
-0.112,8031
-0.199,9835
0.0021,5312
-0.0992,8915
0.276,998
-0.115,9145
0.531,63
0.575,483
0.118,1710
0.171,737
-0.0308,7204
0.035,4033
-0.186,10346
0.38,542
0.042,4817
-0.0609,8120
0.131,1998
-0.179,9288
-0.175,9454
-0.0535,6890
0.184,511
0.0221,3818
-0.135,9493
0.066,3494
0.0952,3373
0.238,508
0.0505,4392
0.0889,2719
0.141,1529
-0.0884,9751
0.00363,5108
0.217,1471
0.0519,4118
-0.0339,6493
-0.0306,5935
0.212,1583
-0.099,8954
0.213,1750
0.0359,4002
0.00681,5212
0.211,273
0.0789,3290
-0.0656,6905
1.1,62
-0.148,8926
-0.126,8158
-0.0924,8240
0.011,4904
-0.0921,7906
0.101,3405
-0.223,9287
-0.0892,6950
-0.0217,6815
0.142,1564
-0.122,8302
-0.0571,6747
0.231,1853
-0.163,7670
0.093,3397
0.0481,3508
0.0161,4530
-0.137,7815
-0.0154,5352
0.105,2991
-0.119,9224
-0.0195,6286
0.0375,3939
0.0186,4850
0.0247,4993
0.0719,3888
0.00408,5125
-0.0339,7313
-0.00989,5295
0.033,4560
0.279,1957
0.0302,4226
0.0187,4798
-0.135,4564
0.136,3540
-0.0271,6169
0.0127,4751
0.349,514
-0.0332,6569
0.406,198
-0.0572,6655
0.0742,3410
-0.372,7543
-0.343,10045
0.137,1147
-0.149,10318
0.654,317
-0.131,6964
-0.321,9307
-0.613,10471
-0.201,10118
-0.0426,6538
0.123,2179
0.135,2124
0.0654,4123
0.228,1324
-0.24,10566
0.232,1120
-0.0854,6296
0.0186,4991
-0.0423,6619
-0.317,10054
-0.0681,7335
-0.0506,7951
-0.0774,7400
-0.223,9829
-0.323,10462
0.185,1335
-0.221,10019
-0.251,9523
-0.304,10608
0.41,243
0.017,5087
-0.264,10711
0.168,1422
-0.112,7858
-0.00946,5473
0.198,2150
-0.084,6725
0.0549,4064
0.103,1760
0.277,599
-0.208,9265
-0.224,9065
0.0868,3711
0.138,2749
0.00504,5359
-0.00137,5456
0.0355,4677
-0.214,10019
0.152,2905
0.487,525
0.459,36
0.24,459
0.165,1519
-0.254,9898
-0.117,8173
0.167,2788
-0.0426,7158
-0.271,9963
0.16,1525
0.149,3133
0.00205,4929
-0.0466,6616
0.211,299
-0.259,10738
-0.209,10090
-0.116,6625
0.15,3044
-0.141,8317
0.117,3252
-0.334,10048
-0.0699,6518
-0.183,9587
0.0823,3666
0.109,4032
-0.137,9765
-0.295,10788
0.131,1792
0.105,2652
0.276,55
0.282,2042
-0.132,9908
0.0376,4191
-0.139,7737
-0.435,10814
-0.0398,6544
-0.32,9158
-0.184,10312
0.0467,3671
-0.0658,7612
-0.0661,7514
-0.00566,5595
0.18,2314
-0.157,10153
0.458,875
0.522,486
-0.0787,8859
-0.126,9933
0.0557,3938
0.25,402
0.263,716
-0.417,7402
-0.547,10048
0.0703,3241
-0.0163,4462
-0.155,7058
0.0239,4545
0.0919,3689
-0.28,10218
0.058,3893
0.00404,5035
-0.0982,9546
0.206,62
0.0818,3893
0.28,1155
-0.249,9823
-0.0925,7149
0.0277,4869
0.0583,2977
0.257,2083
-0.386,10839
-0.0271,6345
-0.0949,7430
0.0686,3997
0.178,894
-0.0411,6408
-0.0705,6269
0.124,3137
0.149,3607
0.449,160
-0.241,10838
0.296,1471
-0.124,10253
-0.255,9793
0.307,2239
-0.0238,6091
-0.0958,8134
0.0556,3724
-0.19,9307
0.167,3325
-0.2,9051
0.0939,2346
-0.0896,7861
0.106,2999
-0.428,10422
0.0206,4821
-0.156,7065
-0.293,10610
-0.0732,7929
-0.497,10442
-0.0661,7322
0.363,512
0.209,1190
-0.108,8202
0.202,914
0.163,2139
0.279,1108
0.297,1073
0.106,3903
-0.00287,5812
-0.104,8457
0.145,2460
0.0279,5004
-0.194,9074
-0.146,8102
0.0621,3252
0.0327,3246
0.0285,2268
-0.327,10776
0.119,3777
-0.0958,7641
-0.0175,5222
-0.00452,5546
0.0203,4796
-0.198,9042
-0.224,9308
-0.255,8039
-0.0317,6105
-0.167,10250
0.211,1154
-0.0768,6678
-0.0309,5790
-0.137,8629
0.261,113
0.09,2758
0.185,1899
-0.136,8476
0.0445,4473
0.0444,4084
-0.171,8106
-0.0277,6496
-0.0944,9252
-0.291,5857
0.226,2740
-0.105,7274
-0.348,9511
0.0365,4126
-0.246,9927
0.0375,4677
0.435,1422
-0.415,10746
0.638,322
-0.114,8782
0.41,976
0.0639,4384
0.146,1856
0.0378,4680
0.0011,5336
0.166,501
0.038,3677
0.129,2849
-0.369,10780
0.0049,5383
0.237,575
0.205,432
0.455,583
-0.371,10661
0.136,3055
-0.0231,6236
-0.198,8801
-0.171,9416
0.21,805
-0.337,10447
-0.0366,5898
-0.0431,6793
-0.263,10512
0.12,2291
-0.0824,7592
-0.0542,6764
0.258,2338
-0.116,8460
-0.0781,7631
0.00934,4979
-0.159,7404
-0.18,10334
0.568,91
-0.159,7819
0.285,426
-0.167,9946
0.124,1664
-0.0395,6426
0.0232,4632
0.012,5098
0.129,2238
0.064,791
0.175,1584
-0.0644,7738
0.28,2101
0.179,2992
0.0227,4791
-0.055,7111
0.0789,2752
-0.222,9884
-0.142,8239
-0.688,10773
0.00705,4973
-0.0181,6125
0.00807,4944
-0.178,7440
-0.0562,6923
-0.354,8995
0.312,950
-0.309,9747
0.0804,2563
-0.306,8440
-0.268,8140
0.5,1065
-0.181,7650
0.017,4438
-0.136,9648
-0.161,10014
-0.278,10914
-0.152,7574
0.0588,3831
-0.0645,7524
0.0564,4034
-0.32,8200
-0.166,7878
-0.146,7832
-0.156,6022
-0.02,6041
-0.0201,6056
-0.292,10460
-0.267,10450
-0.0268,5949
0.184,2657
0.243,333
-0.0119,6087
1.92,277
-0.359,7909
0.293,3004
-0.58,9422
-0.0849,7968
0.163,2716
-0.123,8800
-0.0792,6923
0.0682,3820
-0.293,10664
0.0538,3591
-0.208,9567
0.403,136
-0.0995,7923
-0.455,9768
-0.51,9419
-0.0885,7863
0.107,3027
-0.0468,6120
0.00527,4858
0.451,131
0.0254,4574
-0.152,9053
0.0521,4082
-0.289,10710
-0.0849,7913
0.0109,4912
0.136,2559
0.0819,2915
0.188,856
-0.181,9811
-0.189,9963
0.114,3405
0.112,1712
0.0775,3210
-0.24,9355
0.225,1140
-0.0745,7270
0.106,2925
-0.166,8957
-0.282,10794
0.0509,3190
-0.431,9873
-0.0203,5739
-0.16,8092
0.705,1050
-0.221,10513
-0.0746,7318
-0.214,8326
-0.11,8972
0.0312,4333
0.0623,3929
0.0729,3092
-0.00225,5387
0.0559,4043
0.0379,3912
-0.0263,5464
0.569,537
-0.0465,7872
0.497,132
-0.062,6323
0.19,1360
-0.0993,7372
0.00787,5210
-0.18,9698
-0.106,8477
0.0551,4294
-0.183,8183
-0.0273,6186
-0.19,8690
0.149,1579
0.0599,3296
-0.402,10170
-0.191,10820
0.414,1174
-0.329,8023
-0.21,10364
-0.00358,5604
-0.0697,6900
0.0204,4555
-0.0993,6671
-0.292,10317
-0.111,8366
-0.0651,7729
0.0225,4263
-0.159,9707
-0.0443,6633
0.203,1449
0.375,60
-0.105,7082
-0.0937,8601
0.727,144
-0.654,9949
-0.178,10137
-0.00905,5682
-0.0659,8444
0.222,595
-0.176,8640
-0.047,6177
-0.133,9824
0.0862,1500
-0.248,10731
-0.271,9664
0.147,2953
-0.0444,5840
0.0284,4753
-0.137,8229
0.304,1340
0.167,1797
-0.0333,5714
0.136,1949
0.0272,4378
0.0317,4171
-0.438,6696
-0.0829,8445
-0.0926,6423
-0.224,8975
0.0379,4010
-0.213,8000
-0.107,5756
0.139,3291
-0.105,6318
0.367,2158
0.207,2308
-0.285,10134
-0.074,7882
-0.199,10105
0.123,2084
-0.0526,8438
-0.0634,6747
-0.155,7300
-0.227,7756
-0.105,8861
-0.0283,6096
-0.231,10770
-0.361,10600
-0.037,6355
-0.127,7427
0.245,333
0.017,5009
0.143,2370
0.286,1474
0.234,1725
0.0803,3708
0.00511,5119
-0.185,10383
-0.0323,6662
0.197,2429
-0.287,10961
-0.0954,7374
-0.182,8550
-0.0146,5944
-0.258,9588
-0.474,10992
-0.758,10881
-0.027,5977
0.293,1341
-0.154,9255
0.0938,2761
-0.475,10871
0.179,1931
-0.133,7793
0.0203,4819
-0.22,9244
-0.113,8346
0.713,10
-0.409,9083
0.0117,4988
0.0391,4568
0.0299,4434
-0.0433,6575
0.136,1401
-0.0831,7388
0.121,3721
-0.719,8442
-0.207,10418
-0.0344,6923
-0.0682,7915
0.105,3283
0.0186,4313
0.0385,4759
-0.118,8247
-0.0281,6753
0.334,1485
0.401,581
-0.191,8928
0.242,1392
0.0713,3880
-0.13,9418
-0.0103,5520
-0.451,10675
0.832,868
0.0435,4696
0.0464,3455
-0.207,9782
-0.2,9187
-0.169,9825
-0.0134,5876
0.139,3490
-0.0535,6484
-0.236,10314
0.172,1736
0.152,1364
0.0901,3935
0.452,2434
0.115,2213
0.15,1028
0.161,1412
0.0259,4588
-0.212,9672
0.211,2138
0.128,1662
0.16,1605
0.311,404
0.353,1289
-0.00497,5496
-0.261,10880
0.17,1164
0.244,76
0.246,665
0.259,1731
-0.255,11020
-0.232,10024
-0.201,8636
-0.102,8966
-0.0936,7489
-0.148,8312
-0.0303,6065
0.688,368
0.151,2165
0.161,2405
-0.243,10146
0.726,349
-0.428,10644
-0.118,8074
0.26,194
0.27,2070
-0.123,6468
-0.223,9369
-0.239,9304
0.274,1238
0.12,2091
0.116,2793
-0.0913,6803
-0.0822,8663
-0.0729,5608
0.123,3802
0.558,39
-0.0437,7479
0.0102,5295
0.0176,4982
-0.123,8647
0.307,1392
0.0172,4720
0.013,4945
0.0276,3038
-0.0371,10240
0.00881,4302
-0.00716,6692
0.0116,3374
-0.16,5276
-0.174,9095
-0.231,6703
0.077,3808
0.172,3451
-0.156,8856
-0.13,8013
0.132,3693
0.191,2185
-0.184,7186
-0.297,10960
-0.076,6659
-0.104,4689
0.0835,3347
-0.151,7865
-0.128,10428
0.173,1398
-0.142,8593
0.0688,4327
-0.378,10441
0.835,313
-0.187,8418
-0.0607,6829
0.187,2134
-0.193,5718
-0.241,8705
-0.306,10199
0.161,3614
-0.239,10066
-0.281,10815
0.0708,4022
0.125,2692
0.0296,4513
0.0886,2225
0.194,2222
-0.273,9413
0.0966,2970
-0.43,10069
0.265,937
-0.0614,7717
0.056,2385
-0.209,9804
0.462,20
-0.196,9323
-0.092,6663
0.024,4533
0.196,1105
0.724,33
-0.0887,7569
-0.277,10420
-0.21,10641
-0.0972,8881
-0.181,9539
0.0982,2880
-0.0778,8188
-0.353,10121
-0.172,7306
0.376,291
0.0184,4425
5.58,0
0.196,914
-0.0602,6111
0.0982,3299
-0.237,10576
-0.236,9956
-0.435,10555
0.145,1320
0.624,260
-0.126,8659
0.22,360
0.085,2801
0.0935,2814
0.0801,3337
0.0618,3866
-0.466,10539
-0.113,9501
0.0671,2907
-0.156,6936
0.222,1697
-0.246,10621
-0.00206,5432
-0.205,10238
0.147,1206
-0.506,6938
-1.81,10794
-0.107,8677
0.152,3796
0.421,100
0.0434,3630
-0.127,7233
-0.168,9727
0.485,563
-0.0856,9340
-0.179,10262
-0.199,10441
0.774,948
-0.269,6796
0.149,3559
-0.112,7137
-0.286,10200
0.0898,3344
-0.107,6110
0.18,1572
0.0388,3900
0.0829,3281
0.1,2698
-0.199,9561
0.167,2130
0.0237,4740
0.0573,4030
-0.0939,8054
-0.218,10101
0.085,3809
0.0534,3541
-0.344,10250
-0.209,9396
0.163,1910
0.18,1882
0.179,3259
-0.0828,6458
0.257,979
0.0389,4269
-0.144,9031
-0.0731,7402
-0.0876,7229
0.0127,4888
0.156,2246
-0.0224,6391
-0.0339,6493
-0.102,10348
0.0503,4302
0.149,2222
-0.192,9062
-0.0674,8639
0.148,2736
0.0322,4231
-0.272,7584
0.36,808
-0.0728,6451
0.158,2465
0.019,4382
-0.156,8694
-0.459,9502
-0.296,10639
0.0985,2676
0.33,1638
-0.147,9771
-0.0162,5692
-0.151,7279
-0.0742,7078
0.0984,3121
0.283,1586
-0.052,7965
0.22,604
0.143,3170
-0.214,10464
-0.207,8631
-0.0634,5752
0.186,2337
-0.252,9443
0.377,330
-0.0632,6753
0.038,4073
-0.0991,7312
0.394,1519
-0.166,7963
-0.168,7646
0.0121,4924
-0.164,8988
-0.0312,6676
-0.294,9038
0.299,2028
-0.495,7985
-0.0937,8812
-0.169,9575
0.0108,4846
0.306,511
0.0645,4330
-0.33,10937
-0.063,7967
-0.0624,7962
-0.0418,7702
-0.314,10227
-0.0222,6285
0.232,434
0.0544,3479
-0.165,9784
0.137,2785
0.256,371
-0.0268,5575
0.178,2953
0.116,2747
0.105,3037
-0.246,10281
-0.0319,6237
-0.0988,7451
0.0809,3969
-0.123,7948
-0.0358,6496
0.143,2505
-0.0202,5532
-0.1,6920
0.213,1252
0.0393,4258
-0.0515,6076
-0.135,7633
-0.0754,7830
0.109,3169
0.0544,3741
-0.0242,7547
0.0508,4295
-0.369,7794
-0.166,6625
-0.279,10652
-0.0403,6873
-0.0971,8244
0.00307,4946
-0.0262,6318
0.239,2973
-0.127,9468
0.148,2485
-0.073,8269
-0.164,8459
0.0849,4015
-0.349,8087
-0.0194,5552
0.328,1372
-0.0354,6483
-0.161,8373
-0.0248,5976
-0.189,8680
0.0612,4220
-0.157,9808
-0.134,8964
-0.0667,5607
0.128,2760
0.107,3222
-0.445,10176
-0.245,10669
-0.0263,6196
0.314,1044
-0.313,10605
0.498,334
-0.131,6946
-0.282,10530
0.14,1899
0.055,3904
0.008,4914
-0.15,9990
-0.225,6499
0.0326,3726
0.169,1456
0.042,4650
0.041,4540
-0.119,6569
-0.183,9470
-0.23,9761
-0.402,10347
-0.0518,6048
-0.173,9515
-0.00999,6021
0.112,2674
0.0556,3466
-0.229,10549
0.0982,2316
-0.238,10683
0.00598,5043
0.169,2198
-0.0468,7245
0.0794,2984
-0.205,10145
-0.0883,7460
0.0336,4422
0.227,1790
-0.229,10486
-0.0502,7434
-0.195,6635
0.102,3191
0.705,1
0.206,2374
-0.127,8627
-0.0467,6872
0.224,1822
0.107,2685
-0.662,8883
-0.146,8617
-0.191,9763
0.327,426
0.0551,3201
-0.336,10190
-0.146,9328
0.0813,3350
-0.0738,7726
-0.297,9444
-0.0249,5497
0.297,746
0.0524,3675
0.114,1348
-0.0683,7385
-0.00423,5604
0.13,3102
0.0353,4525
-0.0351,6562
-0.148,9908
-0.122,9401
0.0588,3690
-0.343,10342
0.0929,3919
0.0387,3706
0.0643,3063
0.0111,5064
-0.0431,6494
-0.103,6666
-0.332,10369
0.277,1212
-0.198,9866
0.119,3058
-0.148,8376
-0.317,8661
-0.0743,6386
0.497,3
0.0741,2781
-0.342,10411
-0.234,10273
0.138,2482
0.32,1455
-0.00464,5354
-0.069,8020
-0.0684,6346
0.15,2594
-0.0694,6303
0.0677,4203
-0.0319,5902
0.201,1040
0.0208,5144
-0.152,8249
-0.0492,7093
-0.305,9295
-0.0549,8258
0.118,2926
-0.154,8326
0.289,2272
-0.0971,5210
-0.0383,6267
0.00386,5303
-0.00711,5327
0.161,1619
-0.125,9228
-0.687,10407
-0.326,10047
0.0641,3049
0.165,1065
-0.102,7084
-0.129,7308
0.192,1746
-0.115,8566
0.154,1046
-0.0697,7260
-0.176,8214
-0.0966,7738
-0.182,9666
0.268,2751
0.292,1061
0.372,749
-0.0347,6432
0.0374,4209
0.0492,3016
0.15,2525
-0.0702,8682
-0.0599,6359
-0.286,10445
-0.00655,5705
-0.197,5330
0.0995,3454
-0.162,10479
0.00104,5388
0.0224,4490
-0.37,10693
-0.145,7886
0.733,198
0.00498,5277
-0.0218,6208
-0.441,10711
0.397,406
-0.117,7747
0.00182,5480
-0.121,8143
0.00243,5438
-0.149,8092
-0.122,7140
-0.287,10648
-0.091,8623
-0.0297,5855
-0.16,8587
-0.0369,5885
-0.137,8413
0.178,1533
-0.0431,7746
-0.0339,6644
-0.0557,6674
0.0537,3686
0.197,2585
0.0659,3275
-0.0513,7053
0.115,1694
-0.0651,7610
0.26,2415
-0.321,10777
-0.0694,7360
0.187,852
-0.129,7930
-0.0919,6170
-0.322,10558
-0.174,9113
-0.249,7732
0.183,1197
-0.0551,6661
0.0592,3590
0.35,445
0.139,2489
-0.222,9692
0.202,2180
0.17,741
-0.0153,5946
-0.146,8647
-0.202,8017
-0.35,9311
0.269,645
0.0305,3921
-0.0156,5855
-0.0128,5507
-0.136,8331
