coef,rank
0.506,481
-0.0797,7218
0.0765,2892
-0.368,10016
1.15,1192
-0.12,5646
-0.428,9530
0.0296,4598
-0.0333,6310
-0.112,7676
0.0549,3971
-0.0298,5738
-0.131,8838
0.125,1308
-0.186,10040
0.479,197
-0.0416,5452
-0.395,9230
-0.02,6419
-0.0546,8518
0.261,526
0.0197,4613
-0.0795,6144
0.435,944
-0.119,8553
-0.227,9698
-0.011,5255
-0.0845,6799
0.0887,2478
0.238,3037
-0.221,9674
0.126,1921
-0.0225,5840
0.125,3471
0.214,1437
-0.117,7378
-0.082,7853
-0.131,9990
-0.00986,5537
0.0499,4259
0.11,3115
-0.215,9352
-0.0254,6213
0.0673,2028
-0.213,9526
0.119,2297
0.0462,4438
-0.154,7363
-0.0554,8031
0.0415,3273
-0.162,8375
0.055,4077
-0.241,9470
-0.287,10116
-0.188,8877
-0.152,10214
0.242,617
0.311,1341
0.157,3298
-0.0105,5268
-0.0737,8542
0.00158,5537
-0.109,7334
0.181,2045
0.131,1268
0.0633,2543
-0.0996,7952
-0.139,9967
-0.137,9175
-0.0238,6143
-0.00269,5293
-0.502,9875
0.0578,3422
-0.283,10846
0.184,1685
0.264,1430
0.416,1245
-0.313,10993
0.0311,4375
0.0306,4435
-0.0548,7299
-0.248,10407
0.243,2685
-0.13,7090
0.103,2007
0.166,1105
-0.0438,6662
0.169,2748
0.0446,4038
-0.0797,6363
0.0454,3687
-0.113,9952
-0.07,6803
-0.262,10095
-0.106,6867
-0.218,8884
0.495,224
0.0092,4969
0.0229,4714
-0.0189,6445
0.0524,3922
-0.0494,6418
-0.156,9875
0.355,74
-0.0102,5498
-0.128,8119
0.254,2074
-0.423,10714
0.0887,3519
-0.22,9817
-0.181,8866
-0.0448,6411
-0.0564,5298
-0.0878,6836
-0.1,8951
-0.00268,5674
-0.263,9639
0.0692,3618
-0.142,10034
0.868,3
0.0237,4804
-0.00818,5632
0.0144,4847
0.181,654
0.108,3595
0.696,573
-0.0699,7951
-0.085,7248
0.227,1806
-0.0681,6779
0.11,3294
0.129,2890
-0.0615,7506
0.0664,3538
0.0208,4772
-0.191,10386
-0.198,5467
-0.625,10825
-0.161,10084
0.0286,4494
0.337,1264
-0.0358,7015
0.0569,4237
0.144,2435
-0.0704,7110
-0.13,9093
0.44,443
0.0615,3884
-0.0842,8428
-0.0637,6308
0.0188,4737
0.00596,5185
-0.907,8977
-0.126,7918
0.239,2684
0.583,27
0.132,1757
-0.022,6023
-0.251,9176
-0.267,10453
0.344,284
0.134,1885
-0.0491,6600
0.0689,2163
0.216,1095
0.0944,3412
-0.112,9045
-0.156,10217
0.0139,5204
0.00865,5107
-0.095,7568
0.721,234
-0.16,9980
0.122,1494
-0.0766,9452
0.242,491
-0.105,8807
0.269,1236
-0.275,8248
-0.124,10077
0.143,1775
-0.099,7720
0.0939,3031
0.0478,4125
0.123,1310
0.0369,3021
0.143,1470
-0.124,8891
-0.028,5692
-0.305,10939
-0.355,8643
0.0696,3232
0.283,226
-0.0839,9615
0.09,2606
-0.0475,6267
-0.221,8177
-0.0649,7451
-0.106,7457
-0.0456,6290
0.187,539
0.179,2151
-0.054,6602
0.705,215
-0.162,10426
0.0159,4956
-0.284,10441
-0.469,10221
-0.0942,7749
0.376,474
-0.0264,6152
-0.0385,6976
0.216,951
0.189,2069
-0.00601,5361
-0.193,9009
-0.0233,6915
0.0854,2862
-0.0726,7131
-0.189,9347
0.0302,4504
0.0639,4098
0.169,2140
-0.0779,8276
-0.0145,5966
0.169,2455
-0.437,10655
0.13,2524
0.00971,5044
0.0399,3836
0.0358,4010
-0.127,8189
0.285,818
0.0683,3949
0.0612,4180
0.115,852
0.107,2776
0.459,178
0.307,1714
-0.0464,5970
-0.246,9552
0.853,1590
0.274,2326
0.179,1339
-0.316,10761
0.275,1029
-0.0898,8434
0.22,1250
0.158,2416
-0.124,8531
-0.165,6328
0.135,3272
0.0932,2101
0.035,3908
0.0801,4066
-0.251,8549
-0.0519,5735
0.14,3351
0.18,1331
0.0904,2688
0.014,4988
-0.253,10611
-0.542,11029
0.168,2100
-0.134,9023
-0.223,9929
0.173,2622
0.147,2068
0.116,2717
0.0506,4258
0.257,870
-0.0108,5954
-0.224,10264
-0.0529,6478
-0.0879,7244
-0.42,11020
-0.287,10664
-0.126,7542
-0.156,8828
0.00496,5130
0.00357,5389
-0.0323,6387
0.122,2204
-0.253,9906
0.201,1620
0.161,2617
-0.126,7566
-0.0195,5938
0.0281,4318
-0.119,8448
-0.00814,5212
0.102,3569
0.319,895
0.1,3353
-0.195,10806
0.0536,3483
-0.12,6980
-0.0263,5870
-0.137,7411
-0.446,10606
0.0748,3329
-0.0362,6354
-0.00156,5302
-0.144,8175
-0.0844,7430
-0.134,6844
-0.0294,6561
-0.485,10970
-0.0151,5786
-0.256,8845
-0.116,6897
0.153,1215
-0.0344,6624
0.16,1561
0.0305,4688
-0.0338,5598
0.199,2447
-0.00864,5631
-0.264,9418
-0.0624,6097
0.137,3194
-0.0302,6234
-0.0542,6038
-0.365,9220
-0.0282,6391
-0.147,9163
-0.117,8854
-0.134,8480
0.109,1443
0.192,2813
-0.00466,5445
0.0383,4175
0.466,648
0.0382,4403
0.119,2205
0.11,3731
-0.0461,6840
-0.102,8986
0.214,569
-0.0188,5989
0.0292,4630
0.176,2364
0.095,2217
0.236,2296
0.0544,4316
-0.124,10103
0.00298,5228
-0.315,10476
0.00853,4966
-0.175,9533
-0.539,8265
0.0395,4456
-0.645,8050
1.07,787
0.876,130
0.201,3341
-0.388,10724
-0.0323,6077
-0.0278,6146
-0.0474,6386
0.0738,2197
-0.0995,9676
-0.644,9378
-0.0247,5775
0.155,2374
-0.536,10991
0.17,2044
0.0284,4138
-0.226,7559
0.0608,4014
-0.252,10576
0.00655,5084
-0.284,9731
-0.299,10976
-0.125,8371
0.0171,4752
-0.0945,6659
1.17,86
0.293,754
-0.107,8896
0.177,2680
0.00591,5049
0.0498,4222
0.124,3833
-0.0744,7611
-0.0177,5849
0.0243,4535
-0.0976,7441
-0.148,6337
0.0142,4824
0.147,1273
0.208,908
-0.09,7732
0.581,436
0.0889,3380
-0.0905,6182
-0.0718,7013
-0.0479,7085
0.444,1167
-0.246,10549
-0.157,8447
-0.212,9986
0.0612,3636
-0.202,10286
0.115,2959
0.211,1686
0.0438,4442
-0.335,8658
-0.0525,9778
0.209,741
0.191,1816
-0.0422,6185
-0.0162,5597
0.0977,3372
-0.228,10834
0.15,123
0.0732,192
-0.226,9943
0.208,2920
0.102,2766
-0.0447,5607
0.112,1396
-0.21,9062
0.0304,4507
-0.0781,6673
-0.103,6162
-0.154,8422
-0.0552,7489
-0.132,8344
-0.142,7832
-0.244,9541
0.104,3148
-0.119,9325
-0.0623,7613
-0.186,9362
0.287,630
0.167,2439
0.00417,5292
0.109,3416
0.0464,3999
-0.11,9680
0.213,2758
0.0573,4550
0.458,358
0.0879,4069
-0.168,10179
0.212,1863
0.114,3431
-0.528,10539
-0.243,9282
0.231,2358
0.148,1729
-0.28,8953
-0.194,8371
0.0342,4355
-0.0437,5921
-0.167,9160
0.0573,2965
-0.217,10956
0.0282,4692
0.28,995
0.146,2143
0.0383,4127
-0.212,10760
0.518,383
0.0841,3804
-0.00346,5295
-0.0185,6123
-0.0907,6865
-0.0951,7802
0.0621,3552
0.27,1297
-0.127,7857
-0.12,9088
-0.147,8945
0.023,4410
-0.00685,5704
-0.0186,5640
-0.425,10408
-0.188,9878
0.0338,4575
0.16,949
0.343,1196
-0.111,8972
-0.138,8046
0.23,2133
0.0512,3836
0.021,4742
-0.249,10893
-0.0973,8119
0.202,841
0.0544,4029
0.209,1132
0.0734,537
0.202,1280
-0.00283,5515
0.357,1534
-0.0744,5861
-0.0876,8328
0.019,4660
-0.0889,8543
0.04,4203
-0.136,8133
0.239,2988
0.163,1729
-0.0384,7130
0.045,3569
0.397,1296
-0.0155,5911
-0.558,10444
-0.0637,6568
0.17,2488
0.148,1012
0.838,326
-0.724,10914
-0.0578,5956
0.0025,5159
-0.0193,5979
-0.0449,7071
0.000696,5408
-0.0542,7046
0.0755,3979
-0.023,5730
-0.0382,6547
0.129,2553
-0.583,10307
-0.335,9999
-0.0977,7052
0.19,3526
-0.041,6824
0.221,949
0.139,2351
-0.0293,6325
0.212,1074
-0.413,10581
-0.00976,5519
-0.0218,6593
0.626,2202
0.166,3569
0.115,4134
-0.589,9473
-0.0899,8118
-0.00417,5397
0.2,881
0.2,1650
-0.187,8983
0.194,1439
-0.106,8280
0.00965,5015
0.031,4664
0.0754,3458
0.309,2273
0.273,3088
0.384,71
0.028,4470
-0.146,8343
-0.471,11009
0.258,958
0.136,2462
-0.0556,6766
0.172,2143
-0.0606,6952
0.359,87
0.377,510
0.0335,4651
0.096,2554
-0.0759,7825
-0.0411,6601
-0.0393,6468
0.349,1001
0.304,55
0.0517,3926
-0.369,10502
-0.274,10445
-0.121,8293
0.0682,3659
-0.109,7851
0.285,407
-0.0742,8408
0.45,1157
-0.214,10048
-0.214,8992
-1.02,10914
-0.0358,6552
-0.101,7976
-0.32,9658
-0.143,9696
-0.108,8953
-0.216,9621
-0.0255,6242
-0.071,7571
-0.205,10169
0.077,2768
-0.359,9920
0.409,1148
-0.076,9111
-0.199,9374
0.131,2996
-0.207,9915
-0.292,10252
0.0132,5046
-0.0572,7022
0.213,892
0.00891,5180
-0.156,7747
0.0555,4043
-0.0525,6328
-0.0641,7091
-0.142,9899
-0.457,10500
0.0665,2653
-0.0804,6155
-0.405,8832
0.233,688
0.247,535
0.139,2613
-0.176,9586
-0.0751,6212
-0.0448,6303
0.0307,4378
0.00638,5207
0.122,1000
0.00929,5154
0.021,4913
-0.099,7877
0.0803,2896
0.0861,3806
-0.0434,6844
-0.5,10865
-0.909,10759
0.135,1882
0.191,372
0.00898,4985
0.0649,3500
-0.169,8524
0.117,2992
0.00644,5143
-0.0321,7207
-0.0664,7367
-0.15,7822
0.326,1056
0.134,2924
-0.16,8690
0.0511,4022
-0.0591,6267
-0.0158,5688
-0.255,9052
-0.0359,6246
0.146,1131
0.346,73
1.61,952
0.125,1808
0.078,3992
-0.0492,6077
-0.00866,6093
0.0856,4387
0.148,3941
-0.647,7787
0.153,3349
-0.261,7602
-0.441,10604
0.193,2221
0.171,1373
0.124,2540
0.0702,3439
-0.0777,9512
-0.0927,7287
-0.284,9011
-0.288,8488
-0.00474,5610
-0.0397,6440
-0.166,10126
-0.0463,6223
-0.197,9976
-0.0339,5819
-0.025,6087
0.0112,5168
0.182,1784
0.238,1873
0.0933,3589
0.0909,3487
0.268,1364
-0.0914,8510
0.0917,2727
-0.229,8618
-0.0304,6597
-0.269,9985
-0.0392,6124
-0.00302,5556
0.108,3257
0.185,1980
-0.0929,5746
-0.0726,7067
0.158,2769
-0.0302,6110
0.128,2089
0.0493,4174
-0.0605,6456
0.0384,4489
-0.0483,6018
-0.0265,5685
-0.00302,5303
0.28,884
-0.238,7055
-0.0391,5914
-0.164,8559
-0.0573,6816
0.0188,4779
-0.0802,8184
-0.1,7805
-0.257,7558
4.87,46
-0.0885,8193
0.109,1528
-0.173,10326
-0.25,9976
0.00368,5033
-0.0582,6245
-0.211,9947
-0.0167,6330
-0.173,7448
-0.137,7845
-0.0307,5675
-0.131,8171
-0.0896,7280
0.0376,4215
-0.126,7481
0.219,2218
-0.136,6241
0.61,268
0.032,3964
-0.111,8186
-0.32,10485
-0.0322,6479
-0.189,9933
-0.102,6365
0.0476,4127
-0.166,9371
0.234,1001
-0.00401,5399
0.553,1050
0.185,3569
-0.0151,5971
-0.116,9322
-0.00765,5502
0.0946,2942
-0.128,8213
0.0745,3868
-0.0575,7407
-0.13,8800
-0.0591,6659
-0.102,6698
-0.0683,7104
0.183,897
0.0349,4443
-0.138,10294
-0.202,9915
-0.203,8635
0.172,461
0.565,41
-0.333,10149
-0.00159,5343
-0.0281,5910
-0.114,7655
-0.184,9053
0.328,1737
-0.377,10928
-0.196,9084
0.21,1195
-0.0176,5364
-0.0851,6633
0.374,263
0.0444,3745
-0.132,7378
0.439,1296
0.0741,4005
0.292,1247
0.0944,3539
0.0649,3412
0.0219,4800
-0.104,7028
0.0771,2586
-0.483,9726
0.00358,5185
0.183,1866
0.0789,2565
0.0435,4492
-0.233,9386
0.071,3443
-0.259,8984
-0.152,9693
0.118,2176
0.00537,5066
-0.0172,8170
-0.0401,9624
0.0114,3256
-0.0038,6213
-1.76,10787
0.0993,3167
0.795,851
0.576,2228
1.53,927
0.0102,4899
-0.125,7926
0.424,1844
-0.238,9582
-0.185,7190
-0.109,8732
0.116,3207
2.74,473
-0.134,8747
-0.161,8055
0.0958,1283
-0.0143,5336
-0.122,8175
0.234,2283
0.497,455
0.197,3065
-0.0651,6313
-0.104,7928
0.0297,4686
-0.461,8088
0.39,990
0.0342,4620
-0.735,8185
-0.166,9022
-0.0338,6579
-0.356,10434
0.112,2927
0.0393,4163
-0.094,8794
-0.429,10876
-0.247,9077
-0.121,8666
0.859,176
-0.166,9019
0.0897,2396
-0.0275,7177
0.0199,4631
0.0234,4557
0.217,1775
0.224,2321
0.175,1822
0.0226,4562
0.0512,4282
-0.205,9739
0.012,5153
0.107,2325
-0.183,10480
-0.0681,7054
-0.0839,7530
0.0839,2675
0.221,2115
0.56,806
0.0347,4466
-0.144,9190
-0.84,10405
-0.031,6371
