coef,rank
0.0309,4672
0.0048,5192
-0.163,10102
-0.128,7082
-0.59,8027
0.355,2629
0.229,2909
0.00369,5298
-0.00237,5234
-0.0196,5443
0.163,2135
0.285,1265
-0.00886,5438
-0.0357,6786
-0.11,8637
0.596,62
-0.0291,5331
0.593,905
0.0328,4031
-0.0339,7541
0.377,121
0.11,2136
1.12,9
0.262,2071
-0.415,11020
0.217,1362
-0.275,9446
0.233,1344
-0.0784,8484
-0.378,8099
0.203,1604
0.219,628
-0.353,10749
-0.000617,4990
0.00837,4962
-0.199,8653
0.151,1819
-0.136,10102
0.0856,3091
-0.216,8518
0.399,350
-0.296,10281
0.0877,2598
-0.146,10806
-0.234,9820
-0.0124,5524
0.079,3832
-0.186,7880
-0.0331,7017
0.000116,5369
-0.418,10807
0.175,1556
0.0837,3651
-0.0146,5551
-0.174,8634
0.136,1052
0.144,1726
0.323,1268
-0.0615,5880
0.061,4051
-0.0511,7681
0.0453,4051
-0.217,9124
0.203,1778
0.181,599
0.167,388
0.0973,2937
-0.155,10238
-0.198,10216
0.171,984
0.29,611
1.4,53
0.0357,4043
-0.224,10465
-0.124,8492
-0.139,7804
-0.119,6650
-0.144,9711
-0.0116,5637
-0.24,10761
-0.153,9601
0.177,1635
0.226,2829
-0.331,9726
0.263,149
0.0483,3753
-0.113,8405
-0.196,8620
-0.0758,6890
-0.356,10090
0.101,2022
0.0197,4442
0.123,2797
-0.115,7742
0.0674,4025
0.609,132
-0.124,7663
-0.159,10000
0.309,1612
0.0627,3105
-0.154,8911
-0.0407,6245
0.18,1031
0.0235,4526
0.0041,5057
0.389,367
-0.538,10788
0.0502,4339
0.0678,3872
-0.139,8438
0.192,1798
-0.163,9189
-0.0666,5384
0.146,2960
0.0381,4105
0.0224,4474
-0.257,9565
-0.0348,6529
0.162,795
0.326,736
0.434,121
0.06,2998
0.146,1151
0.121,1545
-0.185,8250
0.185,3125
-0.0152,5904
0.105,3045
0.123,3221
-0.0642,6707
-0.0911,7171
-0.00546,5366
0.0488,3706
0.351,155
-0.362,10326
-0.212,10586
0.303,2943
-0.441,10024
-0.0955,8572
0.132,1837
-0.201,8643
-0.142,10140
-0.383,10529
-0.149,8788
-0.144,8865
-0.178,9971
0.0618,4012
0.0596,3926
0.0736,3133
0.0659,4024
0.198,856
-0.0567,7591
0.416,2840
-0.166,8744
-0.3,8719
0.306,666
0.0305,4429
0.0903,3261
0.0427,4566
0.0238,4748
0.0118,5060
-0.0986,8303
0.148,2366
0.116,897
0.139,2170
-0.29,10647
0.0456,3796
0.0227,4454
-0.0831,7365
0.0155,4848
0.0316,4652
0.33,1527
0.227,386
0.175,698
0.0319,3490
-0.188,10012
0.0128,4824
0.511,186
0.279,2704
0.156,472
-0.0957,8396
-0.218,9872
-0.252,10432
0.141,2188
0.0735,2492
-0.0111,5888
-0.194,10400
-0.093,8128
-0.244,9582
0.131,1855
0.174,3322
-0.0338,6481
-0.101,8671
0.187,123
-0.017,5825
0.00996,4966
-0.245,8504
-0.0572,7217
-0.251,9829
0.224,1447
0.0103,4936
-0.0217,5576
-0.323,10913
0.43,963
0.0101,4808
0.085,3156
0.17,2018
0.0377,4599
0.0422,4353
0.188,1966
-0.0102,5614
0.0187,4553
0.121,2336
0.52,179
0.242,1661
-0.202,9124
0.109,925
-0.176,10201
-0.209,9808
0.199,1793
0.164,2606
0.668,175
-0.0576,6719
-0.161,10261
0.0519,3010
0.461,383
-0.0749,6332
0.201,1426
0.212,518
-0.0621,8035
-0.0426,7274
-0.00183,5335
-0.353,10869
-0.127,8191
0.398,724
-0.0431,7804
-0.197,9493
0.17,2099
-0.449,10492
-0.0408,5843
-0.328,10317
-0.309,6131
-0.144,7099
0.116,2346
-0.154,8895
-0.0221,5941
0.167,983
-0.132,8653
-0.349,10731
-0.0489,6636
0.264,3865
0.367,1099
0.176,658
0.0315,4037
-0.2,8175
0.624,435
0.647,316
-0.534,10074
-0.127,8824
-0.077,7522
0.00132,5348
-0.211,10228
0.413,260
0.131,2671
0.15,1765
0.188,1590
0.366,1031
-0.418,11022
0.103,3004
0.401,667
0.0218,5053
-0.0242,6653
-0.02,5664
-0.0104,5401
-0.0444,6321
-0.148,8992
0.32,397
-0.34,10424
0.0677,3897
0.011,4998
0.111,3431
0.0367,4342
0.107,2454
0.123,3265
0.0679,3783
-0.0971,7138
0.481,253
0.22,1211
0.0906,2091
0.136,2206
-0.0613,6387
0.0455,4468
0.347,741
-0.0638,6544
0.0701,2794
0.137,1425
0.357,1382
-0.103,7900
-0.505,10854
-0.101,6586
0.0159,4862
-0.0465,6733
-0.0355,6344
-0.221,9505
0.000826,5353
-0.0289,5332
0.0372,3509
-0.378,10733
0.0882,2882
-0.00576,5273
0.176,2546
-0.0583,7012
0.0684,2678
-0.106,8449
-0.0731,7521
0.478,1063
-0.32,10066
0.141,2730
-0.066,6281
-0.27,9371
0.584,224
-0.0336,6317
0.392,618
0.442,1611
-0.015,5915
-0.0989,8088
-0.0547,7028
-0.0605,6689
-0.116,9604
0.175,2972
0.185,438
0.222,576
0.169,2749
0.556,238
-0.0365,6434
-0.338,9364
-0.0275,6178
-0.106,9109
0.103,2287
0.145,1442
-0.197,9968
-0.0229,5583
0.11,1854
0.167,3002
-0.196,7996
-0.0935,9351
0.0102,4898
0.0585,3873
0.0252,4426
0.119,2524
-1.33,10915
-0.619,10376
-0.138,4309
-0.739,10057
0.247,2461
-0.448,8859
-0.213,9107
-0.121,7920
0.00691,5212
0.189,1441
-0.0215,6533
-0.0496,7786
-0.845,10321
-0.311,10313
0.0711,3754
-0.153,8254
-0.000931,5557
0.113,1446
-0.403,9738
0.0921,3432
-0.0657,7403
0.00423,5135
0.0564,4191
0.19,747
0.285,774
-0.134,7363
0.34,1030
1.02,172
0.108,3102
0.0469,3755
0.085,3845
0.0926,1532
-0.0981,7276
0.138,3683
-0.185,10017
-0.136,9110
-0.0716,7298
-0.246,10049
0.945,299
0.0759,3683
-0.0803,7966
0.13,1976
-0.0576,6915
-0.48,10662
0.246,1064
-0.402,10090
-0.044,6369
0.101,2214
-0.00404,5260
0.0497,3949
-0.179,8816
-0.33,10842
0.136,2082
0.11,2384
0.553,61
0.0976,3222
-0.437,10882
0.701,714
0.101,142
0.0283,4322
-0.0941,7348
0.165,3020
-0.293,10272
-0.38,10797
-0.103,9001
0.0154,4339
0.0188,3240
0.096,3000
0.502,994
-0.0545,6572
0.133,3466
-0.0408,7170
0.375,587
0.136,2643
0.088,3382
0.279,2470
-0.247,9817
0.0218,4621
-0.103,7688
-0.132,7648
-0.143,8002
0.1,3213
-0.0606,7417
-0.13,9396
0.193,1784
-0.172,9188
0.159,2559
0.0346,4372
