coef,rank
0.0355,4604
-0.234,9934
-0.0931,8563
0.398,988
-0.528,7635
1.12,444
-0.363,8933
-0.223,10220
-0.0311,6231
0.134,2393
0.408,284
-0.0966,7027
-0.365,10985
-0.256,10958
-0.289,10857
-0.0358,6290
-0.751,10943
-0.413,9407
0.0516,3246
0.112,892
0.123,2200
-0.14,9512
-0.398,9959
0.102,3829
-0.0543,6920
-0.126,7916
-0.317,9882
-0.0684,6463
-0.148,10125
-0.142,5773
-0.0229,5849
0.0687,3240
0.00502,5280
0.0307,4591
-0.115,7629
0.0623,4190
0.264,536
0.0471,3365
-0.0276,6074
-0.625,11005
-0.142,8312
-0.000388,5177
0.131,1638
-0.00293,5631
0.403,280
-0.208,10049
0.52,151
0.0181,4592
-0.0381,7248
0.0498,2878
0.119,3244
0.143,2134
0.154,2538
0.112,3148
-0.122,7645
-0.312,11024
-0.0115,5469
0.349,1109
0.361,1623
-0.214,8795
-0.0948,9257
-0.3,11002
-0.284,9901
-0.338,10546
-0.0763,8275
-0.0333,6853
0.125,2385
0.027,4429
-0.215,10410
0.143,1370
-0.0733,7093
-0.064,5548
-0.115,8621
-0.111,8488
0.101,3089
0.158,2574
0.0907,4005
0.0744,3100
-0.158,9544
-0.00899,5739
-0.121,9019
0.0971,2922
0.365,1761
0.463,698
0.0936,2264
-0.0674,7567
-0.135,8872
0.584,223
0.314,510
-0.331,9870
-0.0121,5961
0.0751,2148
-0.139,8204
0.128,2695
0.0116,4888
0.384,718
0.193,2005
-0.0771,8027
-0.062,5976
0.148,918
-0.181,9363
-0.0449,6328
0.0528,3738
-0.0284,6248
0.336,162
0.136,2674
-0.345,9741
0.127,3110
0.257,1301
0.179,1730
0.343,544
0.127,2308
-0.484,9431
-0.114,7324
-0.0779,8308
-0.103,9534
-0.0922,7105
-0.203,10192
0.099,1970
-0.105,7584
-0.0241,5952
-0.0812,8530
0.0026,5274
-0.0114,5934
0.094,3808
0.146,3458
-0.0271,6384
0.0129,5025
0.102,3558
-0.099,7522
0.289,1104
-0.386,10836
-0.0754,7971
0.0218,4851
0.0253,4706
-0.106,8844
-1.56,10942
-0.188,7496
-0.175,10286
-0.287,10878
-0.0639,6525
0.321,38
-0.0253,5688
-0.167,9108
-0.128,8521
0.018,5083
-0.0788,6431
-0.0513,6530
0.117,2068
-0.169,8136
0.0949,2583
0.215,396
-0.589,7549
-0.237,9862
-0.445,10046
-0.0668,6824
-0.0498,7114
0.218,1118
0.184,2586
-0.109,8045
0.238,907
0.104,2490
-0.0651,6987
-0.0234,6610
-0.136,8532
0.335,456
-0.102,8792
-0.0701,8025
0.21,1682
0.0739,2938
-0.241,10101
-0.023,5321
0.000809,5182
0.108,1783
-0.0287,7087
0.126,1885
0.104,2095
-0.00726,5579
0.229,3098
-0.12,9988
0.232,620
-0.165,9035
-0.244,10357
0.241,888
-0.0361,6553
-0.0521,8277
0.0237,4590
-0.0595,7170
-0.115,7416
-0.0691,7542
-0.196,6900
0.0394,4064
-0.0856,8234
0.0259,4186
-0.0251,6089
-0.235,9792
-0.182,7656
-0.135,9194
0.177,2226
-0.0555,6543
-0.0606,7765
-0.149,8027
0.0295,4170
0.173,3020
0.0333,3872
-0.0888,7950
0.0561,4144
-0.146,6809
0.194,1538
-0.135,8299
0.0183,4646
0.193,356
0.152,1770
-0.261,9853
0.119,3197
0.107,2995
0.0757,1856
-0.0953,8572
-0.109,8011
0.128,2786
0.29,1377
-0.35,10030
0.0104,5141
0.137,1190
0.0145,4610
-0.377,10610
-0.195,8340
0.373,232
-0.0974,8688
0.00648,5205
-0.148,10284
0.228,1390
0.131,2786
-0.162,8864
0.0341,4625
-0.0309,7146
0.107,2777
0.252,1161
0.155,3157
0.0582,3679
-0.297,10088
-0.743,9838
0.4,1481
0.157,1641
-0.0225,5678
-0.126,8234
0.0521,3486
-0.163,9260
0.214,1678
0.0967,2901
0.338,3512
-0.144,7610
-0.0153,5917
0.109,1515
-0.013,5400
-0.408,10145
0.409,1091
-0.436,9316
0.0469,4081
-0.178,9847
-0.0772,7670
0.308,295
0.25,1186
0.112,3013
-0.159,9520
-0.0871,7362
-0.0785,6193
0.272,591
0.0898,3284
0.146,2785
0.111,2925
0.0722,2221
0.0989,2603
-0.192,9425
0.0541,4365
-0.305,10802
0.195,1306
-0.348,10477
-0.198,9536
-0.295,10468
0.141,2959
-0.0344,6456
-0.0881,7781
0.01,5351
-0.0107,5506
0.166,2554
-0.0566,6184
-0.178,9475
0.205,308
-0.066,7131
-0.0696,6537
0.159,2746
0.0986,3510
-0.115,7531
0.00836,5205
0.0842,2623
0.0746,4189
-0.165,9260
0.0318,4639
-0.282,9252
0.139,1999
0.144,1522
-0.112,8387
0.0157,4663
0.223,1218
-0.499,10739
-0.103,9396
0.474,192
-0.033,6346
0.151,3112
-0.289,9520
-0.0596,7052
-0.029,6428
0.06,3634
0.195,1365
0.658,515
0.36,1083
-0.0934,7388
0.284,1401
0.273,1709
-0.55,10963
0.135,2432
-0.000418,5069
-0.0847,6065
-0.115,9247
0.142,2079
0.13,1822
0.0999,2745
-0.0939,8963
0.00516,5126
-0.00895,5636
0.0684,3269
-0.0397,5937
-0.117,7208
0.0487,3926
0.0177,4760
-0.179,10238
-0.199,10677
-0.116,9059
-0.111,8814
-0.218,10247
0.0255,4661
-0.0165,5953
-0.599,10913
-0.179,7766
-0.0161,6097
-0.0327,6841
-0.0116,5365
0.157,1292
0.32,372
-0.334,6764
-0.716,10715
1.15,1330
-0.677,9731
0.524,827
-0.0507,5134
-0.129,7739
-0.0666,6820
-0.0241,6041
0.123,2390
-0.0359,7182
0.0869,1385
0.517,2206
0.341,738
-0.0846,6927
0.117,3341
-0.309,10743
0.179,467
-0.398,9679
0.124,2816
-0.0213,6187
0.195,1628
-0.121,7395
-0.12,9164
-0.0204,5884
0.071,3884
0.131,3047
-0.299,8403
0.463,137
5.55e-05,5386
-0.238,8754
0.056,2770
-0.367,10716
-0.0636,5831
-0.0831,7846
-0.176,9877
-0.291,10797
-0.551,11029
-0.14,6242
-0.134,7941
-0.0339,6409
0.085,2932
-0.108,8110
-0.0505,5864
0.0721,3737
0.221,2399
-0.179,9285
0.0397,3948
-0.0899,6396
0.2,1049
0.0746,3718
0.0607,3742
-0.0383,6296
0.139,1797
0.173,1999
-0.244,9572
0.383,562
0.111,3862
0.13,28
-0.0374,6444
-0.132,8118
-0.226,9113
0.0993,3384
-0.237,9596
0.0237,4594
0.0317,3294
0.0188,3248
-0.112,7937
0.581,741
-0.237,10226
-0.319,9129
-0.0662,8168
0.0635,3984
0.0794,3621
-0.0717,6539
0.183,3213
0.262,1311
0.211,500
-0.0115,5322
0.469,383
0.138,2743
0.268,883
0.191,460
0.11,2245
-0.239,10052
-0.116,8078
0.268,1351
0.162,1425
0.0635,4143
0.086,2868
-0.105,9542
-0.176,4694
0.898,127
0.643,75
0.0581,4427
0.146,1307
-0.0811,7179
0.0863,3845
0.418,1504
0.12,3047
-0.126,6822
-0.075,7766
-0.0161,5310
0.182,2785
-0.13,8690
0.192,2707
0.273,775
0.139,869
0.229,88
0.00867,5123
0.0301,4653
0.267,692
-0.0227,5969
-0.0727,8109
0.0674,4055
0.263,1439
-0.365,10359
0.105,3428
-0.188,8642
0.179,1496
0.0139,5003
-0.0249,5702
-0.0894,7067
0.147,1353
0.0428,4092
-0.0484,6441
-0.0588,7033
-0.406,11026
0.209,2818
-0.0184,5668
0.0904,3210
-0.0539,7263
-0.218,8307
-0.0142,5955
-0.0348,5908
0.123,3362
0.0874,2966
0.00591,5199
0.0647,3205
0.0306,4246
0.0171,4833
0.105,2872
-0.239,10422
-0.0539,9934
-0.0694,7456
0.0743,2877
0.3,1950
0.252,2329
0.0254,4694
0.0912,2649
0.0893,2480
-0.083,7219
-0.0308,5818
0.695,756
-0.125,8314
-0.126,10238
-0.0691,7853
-0.125,6697
-0.209,9762
0.27,2349
0.00815,5165
-0.0461,5692
-0.0904,8895
-0.519,10197
0.3,2319
-0.372,9735
-0.232,8308
0.101,1659
-0.108,8967
-0.193,10446
0.26,210
0.199,2434
-0.109,7737
-0.263,10933
-0.0836,7440
-0.0215,5075
-0.115,7093
0.28,1898
-0.487,9016
0.178,816
0.141,2075
0.0129,4760
0.252,1067
-0.0429,6395
0.609,194
-0.0957,8373
0.0529,2946
2.1,211
-0.353,7853
0.448,2232
0.882,1012
-0.184,10078
0.301,1316
-0.0371,6433
-0.269,10146
-0.16,8531
0.0312,4550
0.00397,5005
0.12,2796
0.0862,3360
-0.28,10637
0.00289,5060
0.409,2301
-0.16,9488
0.0321,4382
0.31,663
0.134,2244
-0.286,10430
-0.183,9096
-0.248,10440
-0.506,10999
0.302,420
-0.169,9795
-0.0333,5858
-0.446,10996
-0.0827,8171
-0.0252,6244
-0.105,8272
0.09,2957
0.31,1258
-0.0866,8511
-0.0337,6617
-0.473,10883
0.0326,4531
0.153,2238
-0.03,5874
-0.194,9410
-0.143,9129
0.111,1457
-0.139,6845
-0.0238,5838
-0.15,7910
0.148,3852
-0.00231,5480
-0.0459,6504
-0.294,9362
-0.205,10584
0.0374,4143
0.0937,3304
-0.0952,8391
0.00811,5028
-0.109,8487
0.122,1736
0.0435,4477
0.476,863
-0.0482,7962
0.269,1038
-0.266,9591
-0.0177,5751
-0.401,10856
-0.263,10673
-0.274,10684
0.0643,3544
-0.0694,6736
0.0638,4068
0.243,957
0.42,732
-0.0113,5489
-0.063,7725
0.254,1990
-0.134,10149
-0.274,8651
-0.327,7999
0.124,2215
-0.0734,7756
-0.232,9846
0.141,1911
-0.648,11010
0.0663,3958
0.234,722
0.118,1818
0.00614,5080
0.438,35
-0.0311,6288
-0.0632,7021
-0.0285,6114
0.285,1446
-0.069,7763
-0.00618,5292
0.926,630
-0.0564,7379
-0.103,9261
-0.019,6320
-0.0914,8627
-0.235,9500
-0.0546,6339
-0.00951,5786
-0.158,10853
0.344,103
-0.185,8394
-0.0383,6055
0.295,1257
-0.0113,5651
-0.0884,7187
0.0644,4132
0.00847,5075
-0.307,9695
0.0456,3938
-0.192,10654
-0.42,11029
0.605,2106
0.197,712
-0.241,8556
-0.0768,6571
0.0828,2338
0.386,1778
0.169,3824
-0.299,5582
0.012,4888
0.373,2122
0.15,2972
-0.263,9888
0.133,2011
0.0286,4827
-0.133,9454
-0.064,8996
0.355,827
-0.095,6395
0.31,1838
-0.167,10091
0.25,649
-0.0262,6310
0.224,1830
0.041,4135
0.154,2892
-0.0475,6842
0.0569,4013
0.113,2889
-0.0399,5414
0.268,1399
0.171,2084
-0.133,7731
-0.158,10002
0.0146,5085
0.13,3227
0.176,999
0.0518,4445
-0.0335,6024
-0.214,10532
-0.0289,5668
-0.115,7924
-0.395,9047
-0.0502,6508
0.346,967
0.161,1568
-0.149,9156
-0.506,10927
0.0201,4692
-0.192,8729
-0.152,7762
0.226,1744
0.0375,4220
-0.159,8943
0.249,2828
0.00988,5007
-0.25,9779
0.0212,4656
0.118,2419
0.0799,2735
-0.325,10842
-0.122,6043
1.56,1095
-0.173,9993
0.139,973
-0.124,9510
-0.353,10721
-0.121,10058
-0.0548,6202
0.111,2609
0.183,829
-0.149,7088
-0.22,9282
0.0668,3689
-0.0286,5997
-0.0775,7042
-0.0434,7008
0.451,611
-0.141,7463
0.028,4801
-0.173,8022
-0.163,10241
-0.179,9432
-0.049,6258
0.0122,5117
0.432,62
-0.512,10539
-0.109,7764
0.0402,4376
-0.0742,7339
0.167,1135
-0.0476,5355
-1.73,11033
-0.0345,6619
-0.0238,6209
-0.212,10232
-0.039,6344
-0.0738,7059
-0.206,8450
-0.048,7082
0.126,2193
-0.204,9717
-0.371,10040
0.131,2406
-0.147,9784
0.14,1636
-0.0654,8318
-0.114,8278
0.0421,4407
-0.0809,8891
-0.214,9798
0.485,486
0.152,976
-0.0974,7586
-0.0137,5477
0.278,1079
-0.236,8293
0.0135,5013
-0.0654,6702
-0.29,10593
-0.275,8683
-0.0292,5663
-0.328,10800
-0.147,9988
-0.126,7278
-0.153,6874
-0.0687,6758
0.107,3387
0.161,2471
-0.108,8789
0.0186,4887
-0.355,10279
0.155,893
-0.25,7545
0.0357,4795
0.095,3414
0.0459,3734
0.48,102
-0.0265,5800
-0.0467,6697
-0.148,7333
-0.0196,5986
-0.213,10443
-0.0104,6636
-0.0124,7416
0.0191,3140
0.00996,3518
