coef,rank
-0.0794,6416
0.122,2749
-0.0631,7677
0.644,230
-0.192,5368
0.39,2463
0.316,2316
-0.294,10768
0.118,1645
0.0575,3782
0.0392,4297
0.529,196
0.0136,4831
0.109,1671
-0.0842,7974
-0.281,10381
0.0593,4321
-0.107,5901
-0.00686,5826
-0.0189,6685
0.337,206
0.14,1541
-0.477,10437
0.0438,4666
0.215,1025
0.147,2287
0.508,377
-0.347,10544
-0.0116,6062
-0.0585,5015
-0.0193,5758
0.162,1270
0.0482,4400
0.241,2387
0.255,1092
-0.0256,5769
0.131,2191
-0.00629,5549
0.186,1331
-0.153,7544
0.285,889
0.498,167
0.408,20
-0.0884,9765
-0.247,9993
-0.0315,6042
0.124,3056
-0.241,8736
-0.0855,9205
-0.0128,6114
-0.116,7536
-0.166,9697
0.206,1888
0.294,1011
0.19,1768
0.052,3254
-0.0501,6603
-0.0402,5656
0.172,3142
0.0757,3820
0.0665,2550
-0.00223,5692
0.0784,3881
-0.106,7371
-0.0083,5724
-0.11,9779
-0.0607,6884
-0.0395,7029
-0.0758,7754
-0.0855,8244
0.0961,3008
-0.167,6698
-0.0205,5803
-0.116,8611
-0.0631,7058
-0.317,10183
0.16,3279
0.0992,2473
-0.127,8867
0.111,2167
-0.163,9793
-0.0647,7030
-0.0882,6319
0.234,2167
-0.112,9383
-0.127,9268
-0.0862,7774
0.0307,4804
0.11,2737
0.325,1250
-0.00416,5623
0.00628,5126
-0.115,7723
-0.0906,7244
-0.141,7432
-0.401,10679
0.235,1553
-0.131,9466
-0.133,7070
-0.0369,7266
0.422,141
-0.107,7688
0.0928,2627
-0.0897,8200
-0.224,10398
-0.0338,6053
0.233,2264
-0.277,9732
0.318,827
0.0687,3688
0.0546,4024
-0.0309,6037
-0.0796,5520
-0.24,9274
0.092,2479
-0.028,6862
-0.225,9177
0.105,2798
-0.245,10937
-0.264,10052
0.0495,4206
-0.223,10878
-0.0184,6118
0.139,1221
0.534,336
0.435,1461
0.14,1150
-0.0898,7342
-0.0555,6576
-0.0764,6977
0.387,569
0.755,41
-0.0821,8188
-0.024,6284
-0.0899,6724
0.214,551
0.11,3696
0.226,2761
-0.0261,6179
-0.0134,5844
0.173,2900
0.0188,4801
-0.505,10913
0.102,3159
0.00675,5027
-0.0218,6232
-0.316,9959
0.0293,4580
0.104,2343
-0.148,7765
-0.0237,6176
0.278,131
0.714,2147
-0.198,9325
-0.21,7686
-0.126,8113
0.132,1768
0.127,2498
0.0136,5038
0.0624,3795
-5.39e-05,5390
-0.102,8402
-0.0762,7252
-0.0369,7299
-0.29,10619
-0.0995,8035
0.0207,4644
-0.165,10349
0.0176,5108
-0.0724,7957
-0.0206,5854
0.0536,4265
0.0403,3830
0.194,512
0.0782,1462
-0.135,9015
0.0177,4646
0.106,3312
0.412,1911
0.136,735
-0.144,9507
0.102,3289
-0.137,8728
0.00551,5189
-0.106,8991
0.0576,2093
-0.0849,8200
-0.19,10057
0.0545,4082
0.029,4524
-0.499,9883
-0.0003,5326
0.12,1983
0.0362,3617
0.00871,4958
0.0252,4655
0.141,2987
0.0288,4485
0.399,489
0.101,3203
-0.0964,8872
-0.0115,5374
-0.127,8574
0.00717,5203
-0.0437,7054
