coef,rank
-0.162,7681
0.306,620
0.226,423
-0.243,8707
-0.619,8197
-0.221,6615
0.248,2775
0.105,2810
0.197,569
0.283,716
0.00193,5147
-0.213,9047
-0.12,8548
0.00556,5096
-0.009,5811
0.0985,3373
0.159,3413
0.554,1036
-0.169,10696
-0.0817,9583
-0.023,5983
0.0403,3962
-0.0849,6234
-0.0452,5953
-0.166,9470
-0.0132,5422
0.251,1740
-0.0109,5320
-0.0563,7756
-0.274,7068
0.249,1147
0.0484,3835
-0.171,8877
0.0423,4464
-0.104,7398
-0.266,9533
-0.0716,7564
-0.251,11000
-0.156,9248
-0.261,9108
-0.0192,5762
-0.294,10265
0.0421,3906
0.0153,4580
-0.0293,5947
0.11,2467
-0.204,9155
-0.266,9116
0.108,1110
-0.101,9966
0.133,3027
-0.0547,7154
-0.0462,6164
-0.278,10024
-0.044,5959
0.147,885
0.0874,2791
-0.151,7467
-0.227,8107
0.26,1488
0.0392,3568
0.0566,3698
0.114,3283
-0.167,8529
-0.0315,6621
0.247,53
-0.00314,5367
-0.0137,6050
-0.0264,6289
0.00854,5038
0.19,1459
-0.307,8240
-0.0731,7462
0.115,2224
0.0999,3106
0.136,2883
0.0979,3910
0.117,2066
0.0366,4236
-0.166,10051
-0.0223,6340
-0.0658,7056
-0.213,7884
-0.212,8307
-0.116,9481
0.0495,3726
0.0413,4386
0.022,4951
0.0573,3759
0.0741,3883
0.0173,4726
-0.0731,8767
0.143,2490
0.217,1478
-0.25,9068
-0.0547,6159
0.615,82
-0.0669,7716
-0.389,10210
0.222,261
-0.119,8181
-0.109,7736
-0.0481,7045
-0.108,8672
0.0844,2889
-0.34,10732
-0.389,10086
-0.0451,6078
-0.167,8653
0.0115,4971
0.411,300
-0.117,8222
-0.0017,4824
-0.0803,6710
0.0196,4796
-0.0556,7989
0.00498,5294
0.175,1522
0.0672,2896
0.0997,3351
-0.0593,6857
-0.143,10072
-0.0548,7521
0.0476,3718
0.158,2922
-0.229,7701
-0.0948,8768
0.0788,3549
0.0803,3930
-0.0496,6331
0.575,162
0.0401,4431
0.154,1206
0.153,1782
-0.0123,5323
0.0961,2299
-0.385,6759
0.28,2306
0.0792,2566
-0.0442,6794
0.0792,4230
-0.0332,6904
-0.00913,5377
-0.236,10105
0.19,1436
-0.192,10153
0.0669,3913
0.174,1941
0.0241,4704
-0.0629,6296
0.0111,5016
-0.0982,8956
-0.0545,4707
-0.172,8856
-0.417,9835
0.158,2091
-0.0417,6817
0.134,2359
0.163,2857
-0.192,9599
-0.21,10085
-0.0192,6031
0.254,1023
0.146,449
-0.238,10193
0.152,2302
-0.0151,5930
-0.1,8947
-0.121,8185
0.132,1584
0.0372,4539
-0.441,10404
0.07,2905
0.206,403
0.0113,4630
-0.0932,7974
-0.0666,7591
-0.222,9546
-0.0759,6052
0.0194,4359
-0.0366,6701
-0.153,8821
-0.169,9350
0.214,1139
-0.149,9998
-0.0319,7171
-0.0344,6503
0.161,1587
0.0803,3613
-0.112,8786
0.229,2910
-0.0437,6831
0.146,1449
0.114,872
-0.0593,7186
0.4,303
-0.087,6209
0.0747,3172
0.00659,5171
-0.0431,6236
0.0252,4374
0.0557,4063
-0.135,8739
-0.215,8401
-0.0188,5969
-0.0331,6393
-0.152,8697
0.512,972
-0.00411,5470
0.0452,4407
0.107,2250
-0.0434,7160
-0.0254,6031
-0.0824,6915
0.253,1558
0.0148,4721
-0.0426,7984
0.211,678
-0.182,9407
0.143,2559
-0.139,7422
-0.0191,5379
0.575,56
-0.0746,8150
-0.01,5742
0.00205,5179
0.374,1073
-0.0138,5892
-0.246,10888
-0.134,10101
0.0861,2287
-0.276,10404
0.244,1160
0.0201,4947
-0.142,7703
-0.00179,5554
0.132,2369
0.174,2056
0.415,1061
-0.132,7941
-0.0995,7058
-0.155,4724
-0.395,10013
-0.062,7236
-0.102,7739
0.225,1496
0.145,1285
-0.253,10401
-0.0222,5914
-0.106,8146
0.861,1643
0.0838,3973
-0.0518,7367
0.0535,3200
0.597,440
0.231,2550
-0.0583,5837
-0.071,5347
0.302,350
0.0012,5191
-0.162,9617
0.0502,3986
-0.192,9495
0.174,2010
0.168,1471
-0.178,9237
0.107,3439
-0.144,9126
0.106,2946
-0.115,7126
-0.247,10405
-0.0431,7599
-0.189,9813
0.131,2415
-0.287,10193
-0.11,8114
0.0792,3197
0.148,2594
0.361,403
-0.171,8893
-0.0397,6231
0.0309,4520
0.0474,3915
0.175,2457
0.189,1749
0.56,185
-0.03,5649
-0.0697,7200
-0.0236,6579
0.103,2862
0.15,2311
-0.0605,6292
0.0538,4301
-0.0564,6393
-0.0562,7953
0.0222,4585
-0.457,10563
0.255,666
-0.18,8108
-0.357,10015
0.037,4245
0.224,570
0.078,3213
0.161,2091
0.143,2281
-0.326,9511
-0.0457,7287
0.242,1275
-0.0904,8063
-0.354,9925
-0.239,8827
-0.0564,6955
-0.178,10555
-0.203,10238
0.103,2878
0.0381,4652
-0.0629,6482
0.23,1517
-0.161,7941
-0.216,8624
0.12,3429
-0.103,8050
-0.189,8370
-0.246,7970
0.0205,4504
0.0902,3087
0.328,149
0.00025,5111
-0.112,9486
0.0877,4030
0.00568,4990
0.103,2387
0.0367,4566
0.0036,4996
0.0955,2726
0.0979,3857
-0.122,9116
0.113,1802
0.149,1393
-0.0592,7306
-0.0469,6796
-0.0393,5908
0.0482,3610
-0.0861,6458
0.258,1891
0.00131,5309
0.0121,4823
0.076,3498
0.0536,3611
-0.0616,6981
-0.774,9611
-0.241,7216
-0.0388,3755
0.403,2403
-0.299,8850
-0.472,9056
-0.162,8307
0.188,2049
-0.0762,7382
-0.227,10015
-0.0576,8165
0.00653,4797
-0.0218,4527
0.346,715
-0.166,8464
-0.201,9049
0.392,231
0.0325,3979
0.593,558
-0.426,10941
0.0905,3253
0.22,1350
-0.161,8103
-0.0631,7505
-0.148,8813
-0.332,10047
0.118,3216
-0.474,9844
0.436,189
-0.0276,6384
-0.0983,6655
-0.0569,8168
-0.222,9379
-0.0936,6152
-0.169,9783
-0.0782,7651
0.116,2360
-0.164,8838
0.131,3640
0.518,140
0.161,1051
0.116,2247
-0.109,8148
0.312,1641
-0.205,9685
-0.0116,5111
-0.0789,7190
0.0167,4770
-0.0657,6052
-0.257,10626
-0.0739,6778
-0.138,8743
0.0129,4898
-0.309,10940
-0.115,8193
-0.0786,6713
0.0651,4068
0.191,3192
-0.0397,9105
-0.0261,6084
-0.0643,6709
0.153,3157
0.0461,4344
-0.283,10147
0.00562,5258
0.149,125
0.00717,4664
0.245,975
-0.215,7900
-0.00978,5371
-0.332,9246
-0.0102,5817
0.461,295
0.0978,3274
-0.377,10706
0.179,3252
-0.103,7491
-0.00531,5673
-0.046,6209
0.139,2972
0.27,1177
0.151,2234
-0.233,10886
0.116,2116
-0.147,8705
0.0975,3052
0.0784,3848
-0.136,9239
-0.101,6922
0.242,408
0.0455,3487
-0.0984,4082
0.365,1659
0.147,2703
0.302,1941
0.019,4720
0.124,3069
-0.231,9306
-0.0279,5276
0.0522,4101
0.0775,4082
0.169,1409
-0.0525,5818
0.0475,4614
-0.0569,6861
0.23,2311
-0.0334,6206
-0.0789,8788
-0.00292,5571
-0.102,7565
-0.197,9232
0.316,409
0.0374,4147
-0.0795,8301
-0.364,10315
0.138,2946
0.356,969
-0.276,10447
-0.248,9442
0.0973,2843
-0.14,9390
-0.136,7881
0.145,2373
0.172,971
-0.186,9633
-0.048,6427
-0.0646,7180
-0.112,8310
0.284,2110
0.185,1026
0.0108,5184
-0.115,9156
-0.327,9677
-0.193,10472
0.137,2722
-0.0757,6424
0.195,1128
0.354,69
0.0277,4408
0.0351,4125
0.172,1173
-0.259,10470
-0.269,10665
0.0347,2416
0.0167,5065
-0.102,8826
-0.226,8138
-0.281,8468
-0.151,9732
-0.0285,6250
-0.0433,7031
0.0552,3839
-0.0855,7102
0.0334,4636
-0.0726,7042
-0.108,9833
-0.136,9777
0.291,1968
-0.23,10029
0.302,2118
0.117,3065
-0.192,8222
0.0522,3472
-0.116,6255
-0.282,8286
-0.359,9606
0.4,1412
-0.0576,7542
-0.224,10786
0.147,1439
-0.156,9834
-0.0593,6099
-0.369,10856
-0.213,10728
0.463,97
-0.403,9022
-0.179,8083
-0.167,8152
-0.456,8787
-0.114,9119
-0.00402,5614
-0.0536,6208
0.173,2012
0.251,709
0.489,471
0.0216,4436
0.0646,2481
-0.349,7464
0.0223,4508
-0.185,6538
-0.746,10189
-0.112,8716
-0.152,7918
0.101,2459
-0.0533,6299
0.532,121
0.282,594
0.0625,3361
0.27,958
0.176,1698
0.156,1852
-0.459,9789
-0.554,9686
-0.0644,7172
0.0767,3536
0.0657,3591
-0.203,9596
0.123,2690
-0.0752,6897
0.216,1080
0.135,2672
-0.102,8032
-0.158,9621
-0.071,6664
-0.217,9737
0.0855,2820
0.0347,4240
-0.101,8165
-0.218,10322
0.305,1295
0.000774,5259
-0.049,7079
0.0434,4519
-0.197,9560
0.142,2398
0.239,1161
0.211,1644
0.315,270
-0.0538,7661
-0.0341,5478
0.0138,4781
0.0861,3384
0.655,1200
0.0308,4443
0.0671,3472
-0.0671,6092
0.271,217
-0.0259,6324
0.105,3091
0.126,1853
0.266,353
-0.166,9617
0.0132,4784
-0.0953,6503
-0.095,6684
0.0328,3696
0.0433,4376
0.344,900
-0.19,9654
0.135,2670
0.0407,4289
0.0421,4288
-0.108,8537
-0.0668,6673
-0.134,7380
-0.0414,6549
-0.151,8078
0.114,2219
0.141,1310
0.201,2457
-0.0179,6143
-0.272,8618
-0.175,6262
0.0618,3709
0.0145,5067
0.128,2795
-0.249,10440
0.347,999
0.269,1163
-0.0339,6249
-0.0476,7124
-0.0198,6298
-0.0661,7487
0.301,508
0.43,149
0.0907,2642
0.722,69
0.0937,2062
-0.0389,5839
-0.222,6692
-0.159,9863
0.0167,4551
0.194,218
-0.104,8959
0.232,1792
-0.226,9530
0.0428,3760
0.197,96
0.0861,2709
0.11,3157
-0.247,9439
0.0622,3967
0.154,2448
-0.0803,7030
-0.0542,6185
0.0328,4480
0.215,2267
0.0141,4801
0.276,96
0.0367,4020
3.77,92
0.0504,3836
0.0785,3984
0.199,2115
0.0332,4207
0.21,3087
-0.0748,5495
-0.661,7866
0.487,1051
-0.161,6546
-0.262,9100
-0.0391,6218
0.0881,3014
0.185,1482
6.47e-05,5702
0.0508,2582
-0.366,10696
-0.201,7962
1.11,38
-0.0984,8691
0.115,2410
0.124,1662
-0.122,7673
0.0462,4004
-0.135,7548
0.0181,4587
-0.0268,6171
0.18,1805
-0.15,7160
-0.194,8845
-0.117,8046
-0.149,8013
0.197,634
0.0755,3175
-0.326,9805
-0.0465,7139
-0.108,7632
0.00301,5363
-0.133,9368
0.703,63
-0.244,10000
0.452,1501
-0.0433,6354
0.41,637
0.209,940
-0.0495,6661
0.0666,3878
0.356,500
-0.261,9682
-0.0449,5934
0.432,415
0.0288,4429
-0.0378,6327
-0.215,6809
-0.156,8018
0.0677,4021
-0.0327,6124
0.151,1833
0.0561,3441
-0.0937,7667
-0.444,9496
0.18,3020
-0.249,10747
-0.17,10595
-0.127,9562
0.0277,4806
-0.133,10296
-0.000804,5362
-0.0141,5596
0.00827,5341
-0.0345,5449
0.075,3775
0.158,2170
-0.433,10958
0.0782,3748
0.0434,4005
-0.23,9004
-0.127,7247
-0.782,10645
-0.0676,6431
-0.118,9363
0.151,2558
0.0922,3379
0.0299,4610
0.202,1234
-0.141,6900
0.0848,3347
0.187,1524
0.228,1055
-0.0816,7881
0.288,2413
-0.0502,4979
-0.00717,5699
-0.0745,8063
0.0708,3273
0.0443,4128
0.00779,5114
0.0899,3629
-0.0141,5860
-0.154,9300
0.152,1887
0.0603,4290
-0.144,8826
0.279,231
0.329,113
-0.0718,8551
-0.0548,6704
0.219,2121
-0.239,11010
0.347,454
-0.0633,6460
0.0505,3389
0.0672,3720
-0.114,7650
0.0176,4987
-0.198,7772
-0.19,9531
0.238,1494
-0.154,8816
0.16,3307
-0.174,8055
-0.048,6404
0.0262,4378
0.313,1685
-0.12,6432
-0.329,10388
0.204,2097
0.128,2975
-0.115,8995
0.0364,4440
-0.222,8845
-0.0798,8584
0.681,857
1.54,4
-0.0347,6289
0.149,918
-0.182,9431
-0.256,9652
-0.19,9924
0.839,42
0.165,1196
0.0439,3989
0.0641,845
-0.0161,7996
0.00765,4442
0.0301,980
-0.0437,10738
-0.996,9257
-0.27,10344
-0.217,6555
0.284,3014
0.0428,4084
0.0978,2981
0.22,1767
0.794,592
-0.101,7299
-0.0357,5443
0.0325,4379
0.0117,4967
-0.199,5288
-0.133,8708
-0.33,10120
0.0765,1810
0.402,86
-0.103,7748
-0.301,9636
-0.084,6744
0.45,1401
0.015,4806
0.188,1348
-0.0326,5936
-0.284,6467
-0.207,8260
-0.0159,5558
-0.205,5436
-0.075,7169
0.0162,5084
0.36,914
-0.164,9375
0.0296,4517
0.0609,3068
0.0387,4567
-0.0292,5625
0.126,2363
0.302,1947
0.213,1423
-0.0603,7689
-0.0117,6289
0.0977,2871
0.0895,2835
0.0106,5319
-0.189,8251
0.023,4548
0.11,2483
-0.23,9342
0.038,4661
0.184,1917
0.012,5234
-0.0987,8928
-0.0837,7462
-0.325,10895
-0.256,10889
-0.305,9643
-0.171,7286
0.0971,3109
-0.152,9378
-0.167,5085
-0.273,10877
0.103,3328
-0.369,10688
0.0677,3446
0.213,1350
-0.266,9159
0.06,3509
0.317,1421
-0.149,9134
0.103,1929
0.122,1970
0.0833,3078
0.238,970
-0.167,8726
-0.0549,5971
-0.101,9183
0.0641,2986
-0.254,7968
0.0331,4531
0.181,1298
0.15,2446
0.0945,2541
-0.0203,6402
0.297,2967
3.26,177
0.0447,3900
-0.0708,5404
-0.15,8809
0.00641,5231
0.0527,4363
0.21,819
-0.12,7384
0.0918,1736
-0.000507,5683
0.000697,5286
0.258,3079
-0.217,6431
-0.409,7146
0.264,1592
0.157,2488
-0.195,9374
-0.416,9314
-0.168,9446
0.0886,2478
0.0311,4683
0.0696,3321
0.0442,4324
-0.123,7990
-0.195,9824
-0.166,9386
0.112,2536
0.143,1984
-0.13,7585
-0.127,8877
0.0822,3730
-0.343,10681
-0.0601,6532
0.193,1701
1.01,137
-0.14,7371
-0.0245,6003
-0.203,8732
-0.0474,6584
0.343,248
0.179,2205
-0.197,9936
-0.0143,5509
-0.127,9702
0.101,2282
0.179,48
-0.0347,6239
0.072,3767
0.164,2115
0.00563,5151
-0.0198,5908
0.179,638
-0.208,6757
0.0525,4105
-0.106,6972
-0.0402,5728
-0.0196,6167
-0.149,8567
-0.109,5818
0.0598,3797
0.112,2356
-0.282,8965
0.0449,3775
-0.152,8667
-0.534,10852
-0.0297,6081
0.0487,4081
0.527,398
0.0117,4916
0.036,4184
0.0926,3781
0.0385,4354
0.0474,4455
0.382,1462
-0.116,7310
-0.0679,6738
-0.0798,7088
-0.112,7790
-0.138,9994
-0.203,9060
0.558,797
-0.293,9666
0.173,3053
-0.0758,8106
-0.121,8153
-0.241,10659
-0.415,10197
0.325,1855
-0.207,5747
-0.0392,6917
-0.103,8283
-0.0691,5704
-0.103,7879
0.0416,4650
-0.249,10594
0.032,4444
-0.109,9498
-0.00567,5905
0.0861,3755
0.0122,4958
0.204,648
-0.202,10764
0.122,1948
-0.145,8564
-0.0861,7930
0.144,3088
0.181,2929
0.0463,4297
-0.209,10120
-0.0803,7477
0.0554,4286
-0.0337,6024
-0.0886,7184
-0.352,10694
0.131,1895
-0.318,10469
0.679,126
-0.362,10209
-0.087,7595
0.184,1233
0.29,1658
0.0212,4671
-0.186,10191
-0.0538,6445
0.123,2203
-0.0114,6481
-0.201,8635
0.0464,3985
0.473,1443
0.226,1000
-0.00801,5674
0.284,370
0.45,287
-0.0575,7191
0.532,1275
0.204,564
-0.266,10138
-0.0018,5253
0.169,2338
0.27,1692
-0.183,6250
-0.19,8243
-0.0361,5661
0.0461,4206
-0.542,10996
0.0902,3370
0.174,2429
0.278,1684
0.073,2932
-0.12,8649
-0.281,8231
0.168,2092
-0.227,9537
0.185,3267
0.0421,3789
0.0953,2914
-0.263,9653
0.288,696
-0.166,8094
-0.0938,6422
0.384,245
-0.0907,7882
0.231,919
-0.388,10585
0.104,1927
-0.159,5993
-0.0778,8954
0.104,2693
-0.261,9823
-0.0336,5881
0.106,3532
0.236,1021
-0.272,10204
-0.62,10983
0.137,3011
0.116,2521
-0.0542,7999
-0.204,9776
-0.183,10410
-0.211,10375
0.0384,3966
0.0535,3764
0.16,2257
-0.00521,5661
-0.0839,8628
-0.055,6940
-0.0567,6795
-0.115,8087
0.145,1708
-0.0416,5779
0.055,3677
0.229,302
0.475,1645
0.517,174
0.225,1062
-0.3,9687
0.0789,3402
-0.153,9612
0.0669,4081
-0.209,10314
0.77,1798
-0.0849,7156
0.154,2135
-0.0026,5535
0.0525,3301
0.433,618
0.0169,4763
-0.025,5649
0.161,1333
-0.0394,5862
-0.251,9365
0.197,1768
-0.065,7422
0.0909,1920
-0.0966,8187
0.285,877
0.0516,4203
-0.18,9477
0.0294,4390
0.00715,5211
-0.123,9433
0.181,1123
0.217,1839
1.17,90
-0.12,9905
-0.0105,5747
-0.198,9287
0.0175,4608
-0.506,10802
0.0932,3439
-0.104,7010
-0.163,9286
0.00978,5100
0.0749,3899
-0.179,7030
-0.42,10576
-0.0993,8766
-0.121,9419
-0.19,8643
-0.0306,6212
0.00897,5226
0.352,1262
0.0831,2561
0.0954,2055
0.0235,4555
-0.237,9782
0.0799,3681
-0.467,9913
-0.19,9134
0.148,1736
0.0952,3047
-0.205,9135
-0.0974,8694
-0.0387,5610
0.0897,1381
-0.144,8193
-0.329,10531
-0.0402,5330
-0.196,6086
-0.17,9052
-0.151,9121
0.203,433
-0.206,10164
-0.129,9302
0.0396,4204
-0.266,9361
0.184,625
-0.0748,8182
-0.0841,6739
-0.0583,6098
0.00782,4772
0.0873,2883
-0.181,10332
0.224,669
-0.285,9627
-0.0861,7463
-0.0911,7731
-0.198,6086
-0.251,9717
-0.253,9284
-0.149,9143
0.117,2422
-0.055,7912
0.422,383
0.00962,5142
0.152,2710
0.306,726
-0.139,9002
0.197,3312
-0.15,7688
-0.132,10014
-0.00989,5770
0.236,507
-0.121,7573
-0.217,9053
-0.311,9547
0.0134,4995
0.0693,3249
0.0296,4739
-0.175,8743
0.0993,3358
-0.0485,6564
-0.0184,5649
0.217,810
-0.176,8517
-0.195,8261
-0.122,8365
-0.0284,6434
0.379,549
-0.0756,6892
0.0535,4109
0.182,1650
-0.203,9945
0.00928,5037
-0.0889,8189
0.0226,4890
0.113,2305
0.111,3709
0.0176,4802
-0.192,10491
0.0363,4071
0.159,1140
0.0387,4561
-0.0786,7300
0.177,1143
0.0171,4691
-0.127,7876
-0.191,7369
0.126,2932
-0.206,9629
-0.465,10047
0.138,1867
0.165,1809
-0.228,10399
0.1,3312
0.23,1359
0.197,1510
0.21,2090
-0.044,7167
0.0383,4237
0.485,121
-0.333,9632
0.464,1021
0.259,721
0.243,46
-0.0906,7918
-0.000232,5143
-0.0478,6221
-0.00459,5617
-0.081,8098
0.0228,4554
-0.302,10911
-0.339,9841
0.789,1131
-0.0995,5988
-0.00719,5402
0.0415,4175
0.249,1432
0.0735,2548
-0.152,7862
-0.417,10848
-0.0866,6924
0.151,2080
0.0646,3645
-0.107,6891
-0.00696,5608
-0.232,8681
0.27,183
-0.157,10521
-0.155,9786
-0.00253,5225
0.173,1561
0.604,339
0.224,47
0.161,1687
0.0809,3348
-0.0532,6757
-0.0498,6931
0.13,3192
-0.0887,7521
0.439,1084
0.616,48
0.0792,3526
-0.17,8181
0.933,1101
-0.14,8523
-0.353,10018
0.0237,4702
-0.14,9103
-0.352,10511
0.507,911
-0.0469,6868
-0.126,8201
-0.00696,5319
0.0707,4369
0.0216,4574
-0.147,8395
-0.0652,8643
-0.0401,6443
-0.0595,6235
0.00801,5100
-0.0638,6029
0.326,442
0.148,277
-0.15,8203
0.0221,4707
0.307,1390
0.128,2106
-0.0464,7227
-0.293,10826
-0.378,10782
0.0991,2308
0.0222,4612
-0.0446,7014
-0.0871,8764
-0.169,10266
-0.0127,5791
-0.053,5683
0.0127,4924
-0.00168,5269
0.311,369
-0.0202,5521
0.0627,3822
0.0633,4194
0.0155,5002
0.242,2035
0.00704,4954
-0.0175,6011
-0.219,10384
0.316,173
-0.525,10206
0.326,35
-0.161,10064
-0.0027,5585
-0.0802,6738
-0.266,10950
-0.297,8956
0.0873,3305
-0.0299,6764
-0.058,7745
0.0192,4982
-0.0708,7655
-0.209,9561
0.0644,4053
0.0703,3700
-0.154,10386
-0.0235,5678
-0.075,7592
-0.332,10301
-0.113,7414
0.149,1986
0.106,1407
-0.0226,6078
-0.0175,5861
0.0369,4510
-0.0521,6499
0.00397,5063
-0.139,9684
-0.175,9057
