coef,rank
-0.069,7228
-0.188,8392
0.201,629
0.111,2798
0.117,2830
-0.325,9572
0.0534,4246
0.0575,4192
0.356,772
-0.182,10348
-0.00658,5835
0.421,802
0.0554,3647
0.224,1857
-0.245,9461
-0.119,9029
-0.0431,5921
-0.185,9207
0.288,2383
0.211,1400
0.111,3431
0.165,1506
-0.123,8591
0.0702,3815
0.175,1991
0.0558,4162
0.298,1429
0.135,2874
0.409,80
0.116,2975
-0.373,8691
-0.35,10378
0.206,1827
-0.0372,6238
0.177,1497
-0.0325,6573
-0.00834,5360
-0.185,6750
-0.562,7397
0.00287,5342
0.00779,4993
-0.119,9372
-0.069,6831
-0.0788,8866
-0.425,10500
-0.0717,7139
0.0843,2813
0.176,2807
-0.0404,5944
-0.237,9634
0.46,206
0.142,2693
0.0925,2583
-0.0107,5528
0.487,515
-0.291,7694
0.389,1029
0.115,1550
-0.047,6775
0.0548,4083
0.0153,5023
-0.0432,6684
-0.25,8289
0.142,2350
0.115,2688
-0.212,9983
0.123,1905
0.138,3525
0.215,3443
0.0287,4569
0.0224,4456
-0.0754,7478
0.241,805
0.0825,3456
0.0181,4706
-0.0257,6264
0.0137,4897
-0.184,9417
0.00678,5065
0.229,1102
0.0726,3062
0.144,1561
0.127,1018
0.114,2320
-0.00845,5254
-0.00245,5690
-0.0206,5799
0.191,2508
0.185,572
0.0429,4275
0.429,280
-0.16,8649
-0.0614,5891
0.0716,3682
-0.043,6210
0.0188,4692
-0.313,9130
0.348,1029
0.125,2506
-0.0146,5892
-0.33,9789
0.077,4103
-0.0386,6171
-0.23,9187
0.207,1909
0.163,1327
-0.00433,5401
0.238,1957
-0.0173,6139
-0.395,9010
0.432,1353
-0.135,8458
-0.0571,8041
0.0818,3618
0.0151,5017
-0.151,9248
0.186,2474
-0.117,8959
-0.184,10063
-0.000497,5627
0.0254,1573
-0.0499,10206
0.0013,5085
0.00369,4779
-0.377,6462
0.191,1706
0.0777,4033
-0.022,4335
-0.163,5209
0.252,872
-0.302,10288
0.26,2774
0.143,2837
0.614,697
-0.0783,7874
-0.0885,6914
0.521,2250
-0.0679,7177
0.00971,4965
-0.0515,8044
0.164,1536
-0.0202,5749
-0.255,9140
0.0429,4597
-0.526,10404
0.0652,3931
0.0694,3473
-0.0959,7194
-0.56,8878
0.0345,4635
-0.00644,5392
0.265,3207
0.417,210
0.0987,2898
-0.275,9726
-0.17,9474
-0.00221,5769
-0.0477,7181
-0.0828,6993
-0.417,10602
-0.117,8573
-0.221,7822
0.0672,3908
0.0623,3199
-0.0861,9855
-0.0148,5498
-0.0556,6879
-0.0183,5922
0.0139,4989
-0.0474,6169
-0.0216,5829
-0.0455,6150
-0.15,8808
-0.209,9724
-0.181,10353
0.0123,5031
-0.283,10681
-0.41,11022
0.101,2222
-0.0534,5955
-0.0808,6129
-0.0117,5676
0.214,673
-0.184,5214
0.12,2110
0.0738,3756
0.54,107
-0.109,8597
-0.165,8859
-0.265,9139
-0.153,10219
-0.255,8871
-0.0519,6685
-0.0225,6000
-0.0399,6574
0.198,971
0.0164,4749
0.138,2466
0.435,982
-0.112,9474
0.101,1977
-0.00499,5344
-0.258,9574
-0.252,10660
-0.176,8968
-0.452,11032
0.308,64
0.371,2766
-0.153,5227
0.273,305
0.0356,4583
0.141,2017
0.0648,2901
0.148,3055
-0.133,8988
-0.191,8528
0.146,616
-0.103,8769
-0.0361,6503
-0.19,6475
0.229,3658
-0.732,9325
-0.289,9775
-0.217,9449
0.0948,3253
-0.155,6641
-0.0831,7590
0.06,3254
-0.0626,7258
-0.043,6450
-0.191,9426
-0.199,9349
-0.295,10758
-0.0219,6068
0.153,1775
-0.00996,5527
-0.244,9264
0.0674,3175
-0.0791,6589
-0.271,10152
-0.239,9934
-0.0636,7295
-0.0186,5344
0.00302,5088
0.217,1365
-0.167,8134
-0.0148,5653
0.0307,4549
-0.317,10447
-0.171,9529
-0.184,9001
0.0384,4092
-0.173,10104
0.0623,1879
0.273,1055
0.384,214
0.202,1659
0.0787,1949
0.00516,5385
-0.101,9272
-0.172,6349
-0.216,8779
0.106,3717
-0.299,9970
0.0659,2608
0.0729,3598
-0.00917,4843
-0.0262,5910
0.00185,5205
-0.371,9776
0.182,764
0.0313,4601
-0.033,5546
0.196,1734
0.413,253
-0.185,8292
-0.00242,5589
-0.057,7274
0.45,743
-0.206,10385
-0.323,10008
-0.19,7402
-0.0127,5403
0.0952,3978
0.281,826
0.12,2875
-0.166,10444
0.107,3338
-0.422,9884
-0.3,9724
0.339,1655
0.194,633
0.137,2348
0.113,2655
-0.23,8224
0.27,2246
-0.102,4972
-0.0545,7481
0.0821,3409
-0.212,7456
-0.121,8309
0.0929,3940
-0.0705,7602
-0.136,9924
0.1,1619
-0.239,11011
0.0891,3712
0.0137,4901
0.0448,3848
0.0813,2629
-0.0104,5564
0.0999,3429
0.021,4582
-0.302,9654
-0.12,6700
-0.0292,6193
0.241,1061
-0.0447,6565
0.408,361
-0.0833,7132
-0.255,9714
-0.173,8846
0.00659,5136
0.0726,3663
-0.279,9458
-0.0827,6643
-0.236,10175
0.011,5062
-0.495,10773
0.291,1169
0.144,1598
-0.2,9216
-0.0404,6411
0.0564,1589
-0.164,8077
0.0436,4003
-0.357,8886
-0.294,10734
-0.101,8903
-0.244,10610
-0.138,7702
-0.0741,7632
1.39,58
0.0486,3652
0.00859,5075
0.0161,4448
0.194,2026
-0.0748,6774
0.127,3686
0.102,3767
0.0183,4856
-0.0852,7866
-0.0853,7023
0.208,1531
0.361,717
0.354,1158
-0.0607,7316
0.0261,4428
-0.0344,5214
-0.246,10270
-0.0328,5952
0.156,3532
0.0843,2675
-0.045,6727
-0.135,7715
0.12,2621
-0.0317,5782
-0.324,9528
0.223,1185
0.207,981
0.669,2
0.213,1851
-0.0625,7628
0.507,2162
-0.0855,9202
0.125,2213
-0.109,7563
0.218,2093
-0.542,10643
-0.145,8759
0.0789,3750
0.574,378
0.12,3222
0.268,630
0.157,627
-0.108,7866
0.00517,5226
0.0116,4903
-0.0805,7964
0.0318,4409
-0.035,5931
0.186,1956
0.161,669
-0.0921,8007
-0.296,10842
-0.243,10183
-0.0397,6641
0.0956,3439
-0.114,8583
0.0242,4576
-0.0506,5150
-0.182,8806
0.0262,4408
0.593,264
-0.0389,6453
0.0347,4418
-0.207,9150
-0.0324,6441
-1.08,10555
0.227,1045
0.257,866
-0.16,9112
-0.047,7176
0.213,2282
0.164,1318
0.0398,4181
0.0895,2728
0.0466,4525
0.184,2248
-0.0317,6234
-0.0513,7007
-0.174,10622
-0.103,8342
-0.0475,6628
-0.145,7514
0.246,969
-0.115,9005
0.0288,4476
0.345,57
0.0278,4678
0.129,2950
0.211,2885
-0.0533,7726
-0.0047,5517
0.423,270
0.0566,3483
0.105,3722
-0.457,10897
0.216,1780
0.0459,4113
-0.173,8903
0.0492,4396
0.03,4640
-0.274,9363
0.0215,4750
0.0516,3516
-0.335,10363
0.277,692
-0.0444,6554
-0.297,9279
-0.105,8727
-0.0454,7111
-0.0216,5439
0.00314,5322
-0.00848,5197
-0.089,5918
0.273,938
-0.0358,6381
-0.1,8598
0.427,376
0.233,320
-0.311,9363
0.0879,1421
0.133,2697
0.0314,4547
0.424,1524
0.24,3098
-0.0392,6291
-0.194,9830
-0.0793,7962
-0.085,7831
-0.0358,6688
-0.212,6668
0.0483,4173
0.0741,2738
-0.0141,6087
-0.0298,5768
-0.305,9840
-0.255,9813
0.236,616
0.0101,4764
-0.0707,7296
0.00195,5271
-0.166,9131
0.0931,2955
-0.42,8161
-0.125,7741
-0.202,8538
0.101,3005
0.00508,5048
0.00233,5191
-0.0788,6703
-0.0724,8751
0.0701,3953
-0.0649,6892
-0.0598,7176
-0.0117,4203
-0.0932,6709
0.0637,2847
-0.168,9961
-0.137,9357
-0.0516,6163
-0.326,10224
0.0079,5142
-0.0308,6478
-0.0112,5833
0.327,1208
-0.033,5958
0.0231,4778
0.216,1761
-0.152,8782
0.0917,2971
0.204,1819
0.185,2584
-0.332,10847
0.0428,3766
0.063,3930
-0.0456,6254
-0.153,8219
-0.011,5406
0.106,2775
0.0559,2891
0.108,2597
-0.0016,5424
-0.0457,6712
0.663,200
-0.0746,7851
0.0968,2136
-0.0808,8468
0.108,2105
-0.348,9198
0.0632,3942
-0.182,9923
0.0243,4473
0.15,2511
-0.0717,5917
-0.168,8816
-0.0551,6587
0.354,2086
-0.0193,6152
-0.193,9577
0.21,954
0.148,2440
0.0921,3275
-0.142,8271
0.134,3010
-0.199,10695
0.0253,4671
-0.0245,5943
0.442,919
-0.207,7615
0.0323,4341
-0.162,10706
-0.0821,7721
0.101,2525
0.0932,2843
0.125,2352
0.0238,4170
0.117,1722
-0.0391,6496
-0.0733,6078
-0.623,9758
0.467,1473
0.0994,3256
0.000102,5282
-0.225,9320
0.0712,2621
0.0972,3692
-0.0117,5529
-0.279,9912
-0.223,10065
0.0215,4709
0.525,595
0.0731,2899
0.0186,5012
0.0156,4835
0.0674,2618
-0.1,8563
-0.17,8290
-0.148,8905
0.0545,4484
0.0487,2859
0.12,2437
0.107,2818
-0.0429,6487
-0.0754,7678
-0.101,6913
-0.12,8235
0.0364,4432
0.107,3337
0.422,485
-0.207,8756
1.04,881
-0.05,6502
-0.128,7284
-0.0928,7801
-0.0731,7511
-0.156,8180
-0.0357,5308
-0.0399,6650
0.0577,4141
-0.0312,5891
-0.127,6500
-0.0188,6026
0.137,2700
-0.11,10044
-0.125,8764
-0.213,9022
0.187,1201
-0.057,5921
-0.171,9504
0.0541,2545
-0.102,7255
-0.0171,5636
0.0948,3645
-0.0331,6359
0.079,2639
-0.162,9558
-0.0536,6364
-0.0146,5663
-0.114,8798
0.112,2063
-0.00838,5597
0.0495,3351
-0.241,10485
-0.107,6474
0.295,1363
-0.143,9864
-0.158,9256
-0.281,10227
-0.305,10632
-0.0968,6653
-0.652,10951
0.453,562
0.0674,3081
0.0205,4774
-0.00347,5533
-0.178,10004
0.651,846
-0.125,9708
0.0177,4559
0.177,1009
-0.174,8381
0.252,163
-0.0667,5747
0.189,1689
0.0771,2001
5.07e-05,5489
-0.21,9772
0.0452,4368
0.0725,3386
-0.044,5864
0.28,755
-0.144,10231
0.0532,4195
-0.223,10425
0.199,2210
-0.21,9016
0.0996,2919
-0.00269,5561
-0.0745,7729
-0.0964,7997
0.142,2608
-0.124,8261
0.178,690
-0.0473,7143
0.183,2137
0.173,1631
-0.265,10191
0.284,977
-0.0177,5995
-0.0229,6069
0.19,1845
0.069,3336
-0.0481,6573
-0.22,8994
-0.177,9596
-0.134,9131
-0.0174,5920
-0.152,6744
0.0111,5214
0.075,3519
-0.0666,7865
-0.132,4985
-0.0836,6220
-0.0542,5110
-0.486,8055
0.0414,4076
0.196,1742
0.311,2093
0.106,2887
0.575,22
0.113,3490
0.132,2069
0.0146,4867
-0.0691,6522
-0.119,7025
0.0421,4107
-0.285,9309
0.163,1068
-0.0063,5294
-0.126,7839
-0.197,9807
0.0209,5011
0.0495,3485
0.177,3319
0.0482,3637
-0.0195,5545
0.0794,2812
-0.161,8298
-0.196,9888
0.0993,1557
-0.295,10853
-0.12,8099
0.063,3440
-0.401,9882
-0.684,10744
-0.0898,8717
-0.0408,7592
-0.273,9753
-0.177,9582
-0.237,7980
0.0353,4505
-0.152,10080
-0.149,9079
0.0674,4041
0.167,997
-0.301,10591
-0.102,7654
0.0186,4800
0.158,671
-0.00712,5807
0.239,657
0.25,650
0.0705,3427
-0.0516,8892
-0.071,7629
-0.418,10600
0.017,4814
0.188,2584
0.146,1659
-0.0385,6780
-0.03,6442
0.417,239
-0.299,9608
-0.148,9600
0.015,5236
-0.0915,8938
0.311,294
0.0344,1937
-0.143,7354
0.0311,973
-0.157,7804
-0.0812,7821
-0.398,9384
0.443,399
0.109,2181
-0.102,7298
-0.206,6670
0.0119,4977
-0.48,10668
-0.439,10686
0.0235,4369
0.1,3682
0.0638,4146
0.165,2477
-0.125,8545
0.00735,5053
0.123,1355
-0.138,9176
0.157,2696
0.308,1640
-0.035,5622
0.0677,3696
-0.0833,7796
0.119,2002
-0.0367,6644
-0.0859,6901
-0.383,9943
0.275,1242
0.142,330
-0.0245,5621
0.187,1097
-0.0168,5831
-0.0713,7184
-0.415,10242
-0.0225,6297
-0.0321,7005
-0.103,8122
-0.0863,7348
-0.00392,5613
-0.145,7422
-0.0189,5479
-0.0868,7827
-0.11,7737
-0.251,10146
0.439,115
0.268,2171
-0.0493,7231
-0.00423,5463
0.405,495
0.206,1983
-0.00647,5248
0.893,422
-0.172,9405
0.126,3299
0.311,336
0.116,2342
-0.0881,6302
-0.129,8357
-0.215,10604
-0.0465,6815
0.252,1552
-0.0636,7195
-0.024,5917
-0.295,9132
-0.164,9377
-0.00313,5391
0.086,3801
-0.0332,5814
0.0217,4946
-0.206,8021
0.0278,4405
-0.126,8724
0.187,1395
-0.211,10013
0.156,2287
-0.204,9837
-0.0179,6590
0.0467,2631
0.227,585
0.0895,2898
0.462,1735
0.312,230
0.0716,2692
-0.115,7173
-0.305,10201
0.142,3193
0.113,3819
-0.214,9682
0.265,1118
0.0752,3119
0.178,1740
-0.131,9583
-0.167,8097
0.157,1918
-0.0317,6031
-0.0662,7664
-0.173,8365
-0.196,9274
0.00317,5059
0.212,1057
-0.0813,9273
-0.0949,9035
-0.161,7333
-0.0547,5461
-0.104,6714
0.123,3157
0.0138,5058
0.0629,3341
-0.0555,7284
0.0795,3164
-0.0955,7314
-0.0299,5918
-0.223,10339
-0.255,9645
0.0348,4610
-0.41,9830
-0.331,8220
0.00204,5129
-0.135,9399
0.531,140
0.15,2541
0.0515,2703
0.2,3002
-0.489,9686
0.00661,4998
0.0475,4004
0.156,1639
0.0619,4399
-0.0581,5007
-0.0699,6359
0.128,2209
0.201,775
-0.0274,5585
-0.401,9403
0.00172,5241
0.29,102
-0.0648,6956
-0.151,9321
0.0604,2835
0.209,996
-0.207,9702
0.0837,3297
-0.0658,7020
-0.121,8608
0.219,1571
-0.0578,7189
0.0587,4246
0.216,3108
0.5,91
-0.102,7383
0.243,1249
-0.061,7211
-0.149,7363
-0.163,9067
0.0788,2185
-0.0121,6166
1.01,93
0.128,3958
0.739,425
-0.247,8671
-0.0384,6804
0.00649,5067
-0.156,9071
0.0569,4202
0.15,1994
0.281,983
-0.0328,6503
-0.334,10833
-0.304,10010
0.0757,3608
0.00267,5163
0.189,2160
-0.0228,5812
0.148,1714
-0.0851,7659
-0.19,8310
0.28,528
-0.072,6765
-0.0563,6837
-0.0439,7300
0.0389,4265
-0.0981,6879
0.415,1706
0.497,1476
0.0535,3824
0.104,2573
0.614,324
-0.346,9913
-0.127,9088
0.0368,4148
0.00851,5218
0.187,525
-0.0329,6924
-0.0507,6244
-0.175,8692
-0.412,10918
0.0732,3015
-0.204,10425
0.32,286
0.0418,4590
-0.0325,6967
-0.179,7865
0.0599,2768
0.0749,3158
0.203,2284
0.331,967
-0.0801,7775
0.139,2900
0.0389,4232
-0.0329,5836
0.374,153
-0.0902,7457
-0.0663,6343
-0.264,9364
-0.0721,7872
0.181,844
-0.0452,6991
-0.272,10532
-0.258,9354
-0.103,8701
0.133,1042
0.137,3059
0.677,509
-0.169,9701
0.0477,4350
-0.142,9066
-0.163,8367
-0.195,10783
0.334,610
0.282,1070
0.506,38
-0.0231,6000
-0.0836,6968
0.126,2539
-0.348,10659
-0.278,9398
0.684,463
0.331,103
0.293,833
0.000265,5655
0.0638,3696
0.0768,3751
0.518,538
0.00645,4885
-0.0377,6717
0.262,2202
-0.15,10184
0.093,3935
-0.286,8690
0.448,46
-0.107,7811
-0.039,7396
-0.1,7943
-0.111,8607
-0.00817,5391
0.252,261
-0.12,9598
0.0767,3843
-0.233,9393
-0.228,9753
0.281,1584
0.000108,5476
0.0128,5023
-0.116,7701
-0.0287,5813
-0.2,9346
0.0327,4842
-0.192,9252
-0.0144,5761
0.13,3806
-0.00232,5472
-0.0595,6915
-0.166,8643
-0.404,11029
-0.142,9571
-0.153,10157
-0.212,8983
0.186,2393
-0.0393,6083
0.0923,2512
0.149,2083
0.22,247
-0.0665,5980
-0.0399,5953
-0.132,7780
0.0562,3977
-0.134,9477
-0.23,6752
0.143,3002
0.0626,4438
4.5,100
-0.0953,7698
0.0702,4169
-0.101,7691
-0.101,6469
0.125,2181
0.205,1003
-0.111,9042
-0.0172,5840
-0.177,7263
-0.0394,6391
0.191,1626
0.0546,3175
-0.0112,5912
0.0569,3546
-0.282,9524
-0.0827,6692
-0.0949,6309
-0.191,9479
-0.000335,5470
0.301,151
-0.0375,6184
-0.276,8069
0.24,1257
-0.149,7543
0.21,1057
-0.195,10540
0.487,410
0.0611,3872
0.144,2474
0.268,536
0.0869,2441
0.151,2900
-0.034,3978
0.154,2153
-0.0381,6433
-0.12,8543
0.15,2331
-0.213,9630
-0.357,10025
-0.115,8149
0.183,2863
-0.0571,7165
0.0551,2896
0.000291,5315
-0.133,8405
0.0118,5094
0.13,2898
-0.0438,7031
0.0569,3716
-0.332,9004
-0.18,8726
-0.211,8619
-0.415,8717
0.241,223
-0.203,9225
-0.287,10379
0.0197,4504
-0.288,10083
-0.354,8212
0.0199,4686
-0.117,8276
-0.0757,5021
-0.726,9393
-0.00174,5611
-0.308,7203
0.00681,5034
-0.0208,6202
-0.429,8727
