coef,rank
-0.188,8071
0.365,361
0.00272,5362
-0.151,7441
0.0412,3957
-0.235,6773
-0.446,9678
0.0385,4366
0.105,1943
-0.0876,7135
0.057,3932
0.112,3238
-0.0269,6005
-0.0914,8775
-0.167,9761
0.0432,4476
-0.329,8791
-0.215,7202
0.107,1557
0.0354,3721
0.133,1998
-0.0359,6502
-0.221,8090
1.19,7
0.116,2508
-0.204,9350
-0.038,5718
0.0895,3319
0.0339,4317
-0.0273,4779
-0.193,9278
0.102,2431
-0.0368,6152
-0.401,9796
0.0173,4760
0.0923,3709
-0.138,9161
-0.0326,6732
0.111,2567
-0.211,8426
-0.16,8645
-0.27,10021
0.0192,4675
0.0231,4137
0.0322,4546
0.0882,2916
-0.195,8999
-0.0221,5220
-0.0341,7058
0.0487,2932
0.0713,3986
0.106,2859
-0.0412,6065
0.341,735
-0.000152,4990
0.00535,4982
-0.166,9479
0.204,2245
0.133,3557
0.492,315
0.021,4355
-0.0241,6459
0.448,404
0.364,558
0.0593,3239
0.0922,1612
-0.301,10765
0.00922,5135
0.0423,4244
-0.0871,8292
-0.0879,7484
0.621,996
-0.202,10264
-0.0803,7661
-0.135,8703
-0.172,8380
-0.0998,6406
-0.127,9336
-0.15,9387
0.121,1960
-0.101,8542
-0.0246,5957
0.182,3212
-0.449,10541
0.0317,4318
-0.189,10352
0.192,1453
-0.507,10905
-0.153,8578
-0.192,8165
-0.0115,5941
-0.1,9655
-0.0395,6141
0.456,188
-0.138,7386
-0.011,5313
0.224,1681
-0.0122,5739
0.0456,4386
-0.00226,5727
-0.0255,5890
0.228,1335
0.091,2665
-0.214,10558
-0.0778,7496
-0.138,8307
0.585,423
-0.305,9973
0.0448,4350
-0.0457,6352
-0.0283,5762
-0.0711,7096
0.781,730
0.247,1776
0.161,1041
-0.167,10637
0.242,1739
0.0838,3263
-0.207,10755
-0.278,10174
0.00661,5204
0.0928,2025
-0.019,6148
0.0597,3321
-0.0986,6861
-0.0168,5172
0.0929,2171
-0.0324,6040
0.176,2423
-0.136,8356
-0.218,9404
-0.265,10013
-0.221,10702
-0.119,8841
0.345,1047
-0.233,10742
-0.572,8053
0.611,669
0.17,800
0.0782,3019
-0.297,9776
0.00585,5340
0.162,2745
-0.275,10484
0.0298,4490
-0.123,8933
0.115,3174
0.226,1298
-0.151,9997
-0.117,7276
-0.00744,5613
0.186,648
0.12,3889
-0.0011,5073
-0.361,9340
0.074,3622
-0.0531,7210
0.0885,3295
0.416,756
-0.181,9442
-0.278,10667
-0.0544,7116
-0.178,9274
-0.169,10871
0.155,1911
0.0644,4085
0.0996,2263
0.0701,2811
-0.255,10179
-0.0178,6070
-0.0127,5650
-0.0184,5259
-0.144,9694
0.0791,2484
-0.182,10994
0.0745,2983
0.119,1785
0.0566,4208
-0.125,6616
-0.115,9889
0.104,2602
0.0655,4014
-0.0853,7538
0.249,830
0.308,42
-0.0236,6650
0.0674,3247
0.0321,4483
0.185,2117
-0.0218,6109
-0.393,8981
0.12,2029
0.115,2071
0.0722,2036
-0.0747,7652
-0.104,7532
-0.116,6626
-0.0477,6920
0.356,682
0.438,219
0.114,1684
-0.145,7965
-0.174,9546
-0.077,6426
-0.155,10323
0.321,251
-0.137,8423
-0.273,8397
-0.142,8809
0.215,1661
0.00597,5047
-0.0426,7127
-0.147,9195
-0.188,8841
0.156,2633
0.398,332
0.00556,5290
0.0368,4243
-0.117,8185
-0.273,10325
-0.225,8772
-0.333,9903
0.0131,5084
-0.171,10410
0.0272,4017
0.138,2886
0.00968,4953
-0.293,10750
-0.0931,8592
0.198,373
-0.021,6372
0.0878,3444
0.0449,4523
0.0277,4776
0.131,3067
-0.0467,7956
-0.015,5414
-0.371,10796
-0.371,9989
-0.293,10364
0.0435,4283
-0.452,7507
-0.0135,5358
0.021,4732
-0.0893,7435
-0.0647,6895
0.266,217
0.194,1563
0.234,1440
0.11,2614
-0.606,8785
-0.322,9874
-0.0552,7493
0.215,190
-0.258,8942
0.339,1684
0.511,668
0.17,3086
-0.246,10581
0.175,1133
0.0651,3542
-0.102,8303
0.398,294
0.0559,4120
0.361,132
-0.18,9275
-0.397,10190
0.0595,3899
-0.195,9872
-0.0167,5368
-0.163,9347
0.0544,2883
-0.164,9423
0.0183,4700
0.258,1417
0.228,868
0.205,1199
-0.225,9168
0.175,1980
-0.397,10915
-0.271,9977
-0.0951,8144
-0.0272,6051
0.0567,4456
0.286,812
0.25,1612
0.197,1955
-0.171,9357
-0.0631,8204
-0.242,10426
0.132,2577
0.109,3476
0.311,954
0.282,1159
-0.123,9941
-0.0154,5955
0.154,3181
-0.0552,6690
-0.385,10351
-0.115,6812
-0.181,9604
-0.0685,7416
0.127,2155
-0.193,9049
0.0723,3639
-0.154,7113
0.0621,2560
0.335,638
0.236,664
0.0728,4156
-0.0491,5758
0.0587,3196
0.288,53
0.18,1279
0.114,2634
-0.701,10931
0.0972,3801
-0.129,8109
-0.0104,5326
-0.277,9454
0.000844,5287
0.0277,4744
-0.0303,5601
0.686,747
-0.0848,8397
0.0429,4228
-0.0913,8161
0.111,2541
0.0132,4637
0.578,522
-0.152,10261
-0.159,9807
0.622,302
-0.0686,6346
-0.214,10374
0.0504,4388
-0.0647,7441
-0.00416,5549
-0.00532,5568
-0.113,8892
0.399,95
0.402,550
-0.11,9157
0.069,4219
0.209,2407
-0.0656,8350
-0.125,9909
-0.109,7472
-0.104,8522
-0.0698,7205
-0.68,9101
0.322,2357
-0.298,5404
0.772,1329
-0.113,6503
-0.247,6972
-0.0676,6617
-0.25,9914
-0.0415,6511
0.0299,4399
-0.00522,5712
0.112,807
-0.338,7071
0.0347,4564
0.344,667
0.117,3337
-0.0169,5958
0.128,1140
-0.389,9592
0.00621,5177
-0.0946,8151
-0.0708,6882
0.363,823
0.057,3374
0.127,2655
0.295,1316
-0.223,8828
-0.268,8094
0.114,2993
-0.0676,7765
0.113,3477
0.21,94
0.204,1839
-0.00887,5186
-0.188,10061
-0.0574,7046
0.118,2328
0.262,1010
0.375,1935
0.127,2790
-0.0378,6531
0.0946,2706
0.125,2610
-0.0028,5177
0.273,839
-0.385,9935
-0.271,10428
0.0694,3039
-0.0893,6387
0.117,2393
0.492,159
0.234,933
-0.0378,6282
0.00822,5009
0.384,312
0.297,956
0.444,327
-0.0123,5089
-0.0339,8691
0.037,4033
-0.0183,5669
-0.216,8975
-0.124,7772
0.309,976
0.0642,3194
-0.042,8023
-0.00044,5671
0.0556,3842
-0.157,7179
-0.117,8132
-0.102,6364
-0.00613,5628
-0.0641,6450
0.00527,4992
-0.186,8691
-0.32,8785
0.181,2210
-0.166,10243
-0.205,9652
0.0427,4493
-0.0832,6792
0.115,2911
-0.161,10180
0.0693,3328
-0.14,8567
0.318,460
0.0136,5038
-0.0569,7192
-0.261,9383
0.238,441
-0.0873,9029
-0.263,5540
-0.324,9400
0.092,3529
0.146,3381
0.0405,3974
0.0245,4970
0.487,383
0.165,3261
0.127,2941
0.122,3531
-0.248,10711
0.563,415
-0.321,9898
-0.198,9934
-0.114,7021
-0.184,9450
0.105,1544
-0.137,10359
-0.214,9592
-0.133,8141
-0.185,9720
-0.102,8328
0.0485,3549
-0.0718,6420
0.0651,4120
-0.147,7815
-0.0601,7099
0.104,3524
-0.0885,7636
0.0633,3524
-0.235,9432
0.0306,4408
-0.00655,5542
-0.228,10203
0.00554,4880
0.387,214
-0.185,9832
0.102,4106
0.0392,3936
-0.176,9626
